,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
117,ÖverlåtbartVärdepapper,Nomura Holdings Inc 2.172% 2028/07/14,US65535HAY53,JP,USD,Övrigt,0,Saknad,99.147633333,9.053850000,53860068.01,1.02,Nomura Holdings Inc 2.172% 2028/07/14US65535HAY53JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Lloyds Bank Corporate Markets PLC .3750% 2025/01/2,XS2109394077,GB,EUR,Övrigt,0,Saknad,101.321232500,10.296000000,20864068.20,0.39,Lloyds Bank Corporate Markets PLC .3750% 2025/01/2XS2109394077GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Vicinity Centres Trust 1.125% 2029/11/07,XS2071382662,AU,EUR,Övrigt,0,Saknad,100.771438333,10.296000000,31126281.87,0.59,Vicinity Centres Trust 1.125% 2029/11/07XS2071382662AU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Natwest Markets PLC 1.125% 2023/06/14,XS1837997979,GB,EUR,Övrigt,0,Saknad,102.543438000,10.296000000,10557872.38,0.20,Natwest Markets PLC 1.125% 2023/06/14XS1837997979GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,NatWest Markets PLC 2.750000% 2025/04/02,XS2150006646,GB,EUR,Övrigt,0,Saknad,110.463849500,10.296000000,22746715.89,0.43,NatWest Markets PLC 2.750000% 2025/04/02XS2150006646GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Royal Bank of Scotland Group PLC 5.076% 2030/01/27,US78009PEH01,GB,USD,Övrigt,0,Saknad,118.268300000,9.053850000,21415668.96,0.40,Royal Bank of Scotland Group PLC 5.076% 2030/01/27US78009PEH01GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Medtronic Global Holdings SCA 0% 2025/10/15,XS2238787415,LU,EUR,Övrigt,0,Saknad,99.670000000,10.296000000,51310116.00,0.97,Medtronic Global Holdings SCA 0% 2025/10/15XS2238787415LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Fresenius Medical Care US Finance III Inc 2.375% 2,USU3149FAB59,US,USD,Övrigt,0,Saknad,96.862028000,9.053850000,17539485.45,0.33,Fresenius Medical Care US Finance III Inc 2.375% 2USU3149FAB59US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Credit Suisse AG/London .2500% 2028/09/01,XS2381671671,GB,EUR,Övrigt,0,Saknad,97.046876667,10.296000000,59951678.53,1.13,Credit Suisse AG/London .2500% 2028/09/01XS2381671671GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Traton Finance Luxembourg SA .7500% 2029/03/24,DE000A3KNP96,LU,EUR,Övrigt,0,Saknad,99.249452000,10.296000000,30656170.73,0.58,Traton Finance Luxembourg SA .7500% 2029/03/24DE000A3KNP96LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,LSEGA Financing PLC 2.500% 2031/04/06,US50220PAD50,GB,USD,Övrigt,0,Saknad,101.352333400,9.053850000,45881441.19,0.87,LSEGA Financing PLC 2.500% 2031/04/06US50220PAD50GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S .2500% 2026/01/13,DK0030467105,DK,EUR,Övrigt,0,Saknad,99.616095667,10.296000000,30769419.63,0.58,Nykredit Realkredit A/S .2500% 2026/01/13DK0030467105DK,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Global Switch Finance BV 1.375% 2030/10/07,XS2241825111,NL,EUR,Övrigt,0,Saknad,100.315205333,10.296000000,30985360.62,0.58,Global Switch Finance BV 1.375% 2030/10/07XS2241825111NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,Express Scripts Holding Co 4.5% 25.02.2026,US30219GAM06,US,USD,Övrigt,0,Saknad,111.701000000,9.053850000,20226481.98,0.38,Express Scripts Holding Co 4.5% 25.02.2026US30219GAM06US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,British Telecommunications PLC 3.250% 2029/11/08,US11102AAE10,GB,USD,Övrigt,0,Saknad,102.657444000,9.053850000,9294451.00,0.18,British Telecommunications PLC 3.250% 2029/11/08US11102AAE10GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,British Telecommunications PLC 1.50% 23.06.2027,XS1637333748,GB,EUR,Övrigt,0,Saknad,104.112931333,10.296000000,32158402.23,0.61,British Telecommunications PLC 1.50% 23.06.2027XS1637333748GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,ÖverlåtbartVärdepapper,Danone SA 2.947% 2026/11/02,US23636TAE01,FR,USD,Övrigt,0,Saknad,105.767794444,9.053850000,13789522.73,0.26,Danone SA 2.947% 2026/11/02US23636TAE01FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,Hasbro Inc 3.900% 2029/11/19,US418056AZ06,US,USD,Övrigt,0,Saknad,110.798000000,9.053850000,20062969.45,0.38,Hasbro Inc 3.900% 2029/11/19US418056AZ06US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,Siemens Financieringsmaatschappij NV 2.15% 2031/03,USN82008BA54,NL,USD,Övrigt,0,Saknad,100.482972200,9.053850000,45487887.89,0.86,Siemens Financieringsmaatschappij NV 2.15% 2031/03USN82008BA54NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,UBS AG/London 1.250% 2026/06/01,US902674YH70,GB,USD,Övrigt,0,Saknad,98.160694333,9.053850000,26661966.07,0.50,UBS AG/London 1.250% 2026/06/01US902674YH70GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Bristol-Myers Squibb Co 3.200% 2026/06/15,US110122CN68,US,USD,Övrigt,0,Saknad,107.561222400,9.053850000,24346079.34,0.46,Bristol-Myers Squibb Co 3.200% 2026/06/15US110122CN68US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc .6930% 2030/10/07,XS2241387096,JP,EUR,Övrigt,0,Saknad,99.150383000,10.296000000,10208523.43,0.19,Mizuho Financial Group Inc .6930% 2030/10/07XS2241387096JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc .1840% 2026/04/13,XS2329143510,JP,EUR,Övrigt,0,Saknad,99.462580800,10.296000000,51203336.60,0.97,Mizuho Financial Group Inc .1840% 2026/04/13XS2329143510JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The 2.700% 2026/08/03,US064159QE92,CA,USD,Övrigt,0,Saknad,105.501000000,9.053850000,28655706.87,0.54,Bank of Nova Scotia/The 2.700% 2026/08/03US064159QE92CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group Inc 0.337% 2027/06,XS2349788377,JP,EUR,Övrigt,0,Saknad,99.462197200,10.296000000,51203139.12,0.97,Mitsubishi UFJ Financial Group Inc 0.337% 2027/06XS2349788377JP,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,BorgWarner Inc 1.000% 2031/05/19,XS2343846940,US,EUR,Övrigt,0,Saknad,98.848178000,10.296000000,30532225.22,0.58,BorgWarner Inc 1.000% 2031/05/19XS2343846940US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,Capital One Financial Corp 0.8% 2024/06/12,XS2009011771,US,EUR,Övrigt,0,Saknad,102.221740000,10.296000000,10524750.35,0.20,Capital One Financial Corp 0.8% 2024/06/12XS2009011771US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Capital One Financial Corp 1.650% 2029/06/12,XS2010331440,US,EUR,Övrigt,0,Saknad,105.817150500,10.296000000,21789867.63,0.41,Capital One Financial Corp 1.650% 2029/06/12XS2010331440US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Intel Corp 3.900000% 2030/03/25,US458140BR09,US,USD,Övrigt,0,Saknad,114.734000000,9.053850000,31163532.78,0.59,Intel Corp 3.900000% 2030/03/25US458140BR09US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,BlackRock Inc 2.400% 2030/04/30,US09247XAQ43,US,USD,Övrigt,0,Saknad,103.244000000,9.053850000,18695113.79,0.35,BlackRock Inc 2.400% 2030/04/30US09247XAQ43US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Fidelity National Information Serv 0.750% 2023/05/,XS1843436574,US,EUR,Övrigt,0,Saknad,101.585273500,10.296000000,20918439.52,0.39,Fidelity National Information Serv 0.750% 2023/05/XS1843436574US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Fidelity National Information Services Inc 1.000%,XS2085655590,US,EUR,Övrigt,0,Saknad,101.807712000,10.296000000,10482122.03,0.20,Fidelity National Information Services Inc 1.000%XS2085655590US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Intesa Sanpaolo SpA 5.25% 12.01.2024,US46115HAP29,IT,USD,Övrigt,0,Saknad,109.861583500,9.053850000,19893405.96,0.38,Intesa Sanpaolo SpA 5.25% 12.01.2024US46115HAP29IT,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Intesa Sanpaolo SpA .6250% 2026/02/24,XS2304664167,IT,EUR,Övrigt,0,Saknad,99.900821750,10.296000000,41143154.43,0.78,Intesa Sanpaolo SpA .6250% 2026/02/24XS2304664167IT,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,Allergan Funding SCS 1.500% 2023/11/15,XS1909193150,LU,EUR,Övrigt,0,Saknad,101.442041000,10.296000000,20888945.08,0.39,Allergan Funding SCS 1.500% 2023/11/15XS1909193150LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Telefonica Emisiones SAU 4.103% 2027/03/08,US87938WAT09,ES,USD,Övrigt,0,Saknad,111.125886000,9.053850000,40244684.12,0.76,Telefonica Emisiones SAU 4.103% 2027/03/08US87938WAT09ES,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Fairfax Financial Holdings Ltd 2.750% 2028/03/29,XS1794675931,CA,EUR,Övrigt,0,Saknad,110.676986000,10.296000000,34185907.44,0.65,Fairfax Financial Holdings Ltd 2.750% 2028/03/29XS1794675931CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,PNC Financial Services Group Inc/T 2.550% 2030/01/,US693475AZ80,US,USD,Övrigt,0,Saknad,104.306250000,9.053850000,18887462.83,0.36,PNC Financial Services Group Inc/T 2.550% 2030/01/US693475AZ80US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Yorkshire Building Society 0.50% 2028/07/01,XS2358471246,GB,EUR,Övrigt,0,Saknad,99.622684500,10.296000000,20514303.19,0.39,Yorkshire Building Society 0.50% 2028/07/01XS2358471246GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,NAVER Corp 1.500% 2026/03/29,XS2315967989,KR,USD,Övrigt,0,Saknad,98.901167000,9.053850000,8954363.31,0.17,NAVER Corp 1.500% 2026/03/29XS2315967989KR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The 0.375% 2024/04/25,XS1985806600,CA,EUR,Övrigt,0,Saknad,101.193849286,10.296000000,72932431.06,1.38,Toronto-Dominion Bank/The 0.375% 2024/04/25XS1985806600CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The 1.625% 27.07.2026,XS1458408561,US,EUR,Övrigt,0,Saknad,106.333972581,10.296000000,33939252.03,0.64,Goldman Sachs Group Inc/The 1.625% 27.07.2026XS1458408561US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The 3.375000% 2025/03/27,XS2149207354,US,EUR,Övrigt,0,Saknad,112.817794500,10.296000000,46462880.49,0.88,Goldman Sachs Group Inc/The 3.375000% 2025/03/27XS2149207354US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The .7500% 2032/03/23,XS2389353264,US,EUR,Övrigt,0,Saknad,97.013424565,10.296000000,45947110.09,0.87,Goldman Sachs Group Inc/The .7500% 2032/03/23XS2389353264US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Procter & Gamble Co/The 3.000000% 2030/03/25,US742718FH71,US,USD,Övrigt,0,Saknad,109.537000000,9.053850000,19834631.35,0.37,Procter & Gamble Co/The 3.000000% 2030/03/25US742718FH71US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Oracle Corp 2.800000% 2027/04/01,US68389XBU81,US,USD,Övrigt,0,Saknad,103.926000000,9.053850000,9409304.15,0.18,Oracle Corp 2.800000% 2027/04/01US68389XBU81US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Oracle Corp 2.95% 2030/04/01,US68389XBV64,US,USD,Övrigt,0,Saknad,101.844500000,9.053850000,46104241.32,0.87,Oracle Corp 2.95% 2030/04/01US68389XBV64US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Automatic Data Processing Inc 1.250% 2030/09/01,US053015AF05,US,USD,Övrigt,0,Saknad,95.042667000,9.053850000,8605020.51,0.16,Automatic Data Processing Inc 1.250% 2030/09/01US053015AF05US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Citrix Systems Inc 3.300% 2030/03/01,US177376AF70,US,USD,Övrigt,0,Saknad,102.623000000,9.053850000,18582664.97,0.35,Citrix Systems Inc 3.300% 2030/03/01US177376AF70US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Coca-Cola Co/The 3.450000% 2030/03/25,US191216CT51,US,USD,Övrigt,0,Saknad,111.650000000,9.053850000,30325870.58,0.57,Coca-Cola Co/The 3.450000% 2030/03/25US191216CT51US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Coca-Cola Co/The .1250% 2029/03/15,XS2233154538,US,EUR,Övrigt,0,Saknad,97.888657500,10.296000000,20157232.35,0.38,Coca-Cola Co/The .1250% 2029/03/15XS2233154538US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Biogen Inc 2.250% 2030/05/01,US09062XAH61,US,USD,Övrigt,0,Saknad,99.129000000,9.053850000,44874954.84,0.85,Biogen Inc 2.250% 2030/05/01US09062XAH61US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Digital Intrepid Holding BV .6250% 2031/07/15,XS2280835260,NL,EUR,Övrigt,0,Saknad,94.794383500,10.296000000,39040118.90,0.74,Digital Intrepid Holding BV .6250% 2031/07/15XS2280835260NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Sky Ltd 2.5% 15.09.2026,XS1109741329,GB,EUR,Övrigt,0,Saknad,111.470876667,10.296000000,34431124.38,0.65,Sky Ltd 2.5% 15.09.2026XS1109741329GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,HSBC France SA 0.100% 2027/09/03,FR0013444304,FR,EUR,Övrigt,0,Saknad,98.456602500,10.296000000,20274183.59,0.38,HSBC France SA 0.100% 2027/09/03FR0013444304FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,ASB Bank Ltd 2.375% 2031/10/22,US00216NAE94,NZ,USD,Övrigt,0,Saknad,99.626611000,9.053850000,36080175.68,0.68,ASB Bank Ltd 2.375% 2031/10/22US00216NAE94NZ,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Digital Dutch Finco BV 1.250% 2031/02/01,XS2191362859,NL,EUR,Övrigt,0,Saknad,101.843410667,10.296000000,31457392.69,0.59,Digital Dutch Finco BV 1.250% 2031/02/01XS2191362859NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Mylan NV 2.250% 2024/11/22,XS1492457665,US,EUR,Övrigt,0,Saknad,106.006410800,10.296000000,27286050.14,0.52,Mylan NV 2.250% 2024/11/22XS1492457665US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
