,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
293,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686701 CAD/JPY,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,3930.91,0,FX FWD 50686701 CAD/JPYSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
294,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699935 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,3886.18,0,FX FWD 50699935 GBP/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
295,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696637 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,3803.3,0,FX FWD 50696637 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
296,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698394 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,3742.18,0,FX FWD 50698394 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
297,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699516 JPY/SEK,Saknad,IE,JPY,Saknad,Saknad,Saknad,100,1,3576.91,0,FX FWD 50699516 JPY/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
298,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699944 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,3491.36,0,FX FWD 50699944 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
299,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701529 CAD/SEK,Saknad,FI,CAD,Saknad,Saknad,Saknad,100,1,3208.82,0,FX FWD 50701529 CAD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
300,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698985 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,3069.93,0,FX FWD 50698985 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
301,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690166 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,3019.43,0,FX FWD 50690166 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
302,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697114 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,2620.32,0,FX FWD 50697114 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
303,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695562 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,2615.92,0,FX FWD 50695562 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
304,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50680454 GBP/CHF,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,2587.09,0,FX FWD 50680454 GBP/CHFSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
305,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699943 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,2373.88,0,FX FWD 50699943 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
306,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703500 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,2346.82,0,FX FWD 50703500 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
307,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698991 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,1807.76,0,FX FWD 50698991 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
308,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690992 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,1678.08,0,FX FWD 50690992 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702336 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,1633.52,0,FX FWD 50702336 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693238 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,1582.41,0,FX FWD 50693238 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
311,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698401 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,1402.94,0,FX FWD 50698401 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
312,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702833 EUR/SEK,Saknad,FI,EUR,Saknad,Saknad,Saknad,100,1,1368.87,0,FX FWD 50702833 EUR/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
313,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703951 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,1296.52,0,FX FWD 50703951 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
314,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697108 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,1209.27,0,FX FWD 50697108 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
315,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702613 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,1203.57,0,FX FWD 50702613 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
316,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695551 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,1141.88,0,FX FWD 50695551 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
317,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693254 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,1084.96,0,FX FWD 50693254 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
318,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50680555 CAD/AUD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,1083.26,0,FX FWD 50680555 CAD/AUDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
319,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698396 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,1061.01,0,FX FWD 50698396 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
320,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50685623 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,1054.77,0,FX FWD 50685623 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
321,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686699 AUD/USD,Saknad,IE,AUD,Saknad,Saknad,Saknad,100,1,993.85,0,FX FWD 50686699 AUD/USDSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
322,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697107 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,985.49,0,FX FWD 50697107 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
323,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697789 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,944.15,0,FX FWD 50697789 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
324,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682195 EUR/NOK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,929.99,0,FX FWD 50682195 EUR/NOKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
325,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696643 CAD/SEK,Saknad,FI,CAD,Saknad,Saknad,Saknad,100,1,923.87,0,FX FWD 50696643 CAD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
326,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702034 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,864.7,0,FX FWD 50702034 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
327,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702089 SEK/DKK,Saknad,FR,SEK,Saknad,Saknad,Saknad,100,1,843.73,0,FX FWD 50702089 SEK/DKKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
328,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693258 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,803.64,0,FX FWD 50693258 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
329,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693786 HKD/SEK,Saknad,DE,HKD,Saknad,Saknad,Saknad,100,1,785.82,0,FX FWD 50693786 HKD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
330,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682985 EUR/JPY,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,771.13,0,FX FWD 50682985 EUR/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
331,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698975 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,730.59,0,FX FWD 50698975 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
332,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691851 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,707.78,0,FX FWD 50691851 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
333,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690771 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,706.99,0,FX FWD 50690771 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
334,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695507 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,649.37,0,FX FWD 50695507 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
335,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703936 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,642.85,0,FX FWD 50703936 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
336,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702626 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,632.67,0,FX FWD 50702626 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
337,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702332 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,591.74,0,FX FWD 50702332 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
338,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702621 GBP/SEK,Saknad,FI,GBP,Saknad,Saknad,Saknad,100,1,588.73,0,FX FWD 50702621 GBP/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
339,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690183 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,444.44,0,FX FWD 50690183 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
340,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698399 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,405.09,0,FX FWD 50698399 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
341,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702986 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,386.88,0,FX FWD 50702986 AUD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
342,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697104 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,370.65,0,FX FWD 50697104 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
343,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693257 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,291.99,0,FX FWD 50693257 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
344,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696661 EUR/SEK,Saknad,FI,EUR,Saknad,Saknad,Saknad,100,1,267.24,0,FX FWD 50696661 EUR/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
345,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703499 JPY/SEK,Saknad,IE,JPY,Saknad,Saknad,Saknad,100,1,227.35,0,FX FWD 50703499 JPY/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
346,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698387 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,214.12,0,FX FWD 50698387 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
347,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693841 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,199.72,0,FX FWD 50693841 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
348,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699941 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,185.53,0,FX FWD 50699941 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
349,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692609 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,143.98,0,FX FWD 50692609 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
350,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690156 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,138.35,0,FX FWD 50690156 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
351,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693245 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,136.58,0,FX FWD 50693245 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
352,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693251 SEK/DKK,Saknad,DE,SEK,Saknad,Saknad,Saknad,100,1,124.43,0,FX FWD 50693251 SEK/DKKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
353,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697792 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,104.26,0,FX FWD 50697792 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
354,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694800 CAD/SEK,Saknad,FI,CAD,Saknad,Saknad,Saknad,100,1,74.21,0,FX FWD 50694800 CAD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
355,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694118 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,69.56,0,FX FWD 50694118 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
356,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701512 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,62.63,0,FX FWD 50701512 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
357,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699501 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,55.45,0,FX FWD 50699501 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
358,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690161 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,48.99,0,FX FWD 50690161 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
