,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,Nordic Paper Holding AB,SE0014808838,SE,SEK,,15,19294,38,1,733172,0.07,Nordic Paper Holding ABSE0014808838SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
144,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,,20,1977,223,1,440871,0.04,Nordic Waterproofing Holding ABSE0014731089SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
145,ÖverlåtbartVärdepapper,Nordisk Bergteknik AB B,SE0015812128,SE,SEK,,20,15652,41.45,1,648775.4,0.06,Nordisk Bergteknik AB BSE0015812128SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
146,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,,40,72714,173.6,1,12623150.4,1.19,Nordnet ABSE0015192067SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
147,ÖverlåtbartVärdepapper,Nyfosa Fastigheter AB,SE0011426428,SE,SEK,,60,55585,156,1,8671260,0.82,Nyfosa Fastigheter ABSE0011426428SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
148,ÖverlåtbartVärdepapper,OEM International AB,SE0015810577,SE,SEK,,20,20139,185.4,1,3733770.6,0.35,OEM International ABSE0015810577SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
149,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB,SE0000722365,SE,SEK,,35,47489,2.623,1,124563.65,0.01,Oasmia Pharmaceutical ABSE0000722365SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
150,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,,35,3365,8.4,1,28266,0,Oncopeptides ABSE0009414576SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
151,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,,35,2115,34.5,1,72967.5,0.01,Orexo ABSE0000736415SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
152,ÖverlåtbartVärdepapper,Ovzon AB,SE0010948711,SE,SEK,,50,3807,62.8,1,239079.6,0.02,Ovzon ABSE0010948711SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
153,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,,25,53533,146,1,7815818,0.74,Pandox ABSE0007100359SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
154,ÖverlåtbartVärdepapper,Peab AB (B),SE0000106205,SE,SEK,,20,86109,114.2,1,9833647.8,0.93,Peab AB (B)SE0000106205SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
155,ÖverlåtbartVärdepapper,Pierce Group AB,SE0015658364,SE,SEK,,25,10860,68.6,1,744996,0.07,Pierce Group ABSE0015658364SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
156,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,,60,34749,135.6,1,4711964.4,0.44,Platzer Fastigheter Holding ABSE0004977692SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
157,ÖverlåtbartVärdepapper,Pricer AB,SE0000233934,SE,SEK,,45,32284,24.5,1,790958,0.07,Pricer ABSE0000233934SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
158,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,,45,8207,87,1,714009,0.07,Proact IT Group ABSE0015961222SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
159,ÖverlåtbartVärdepapper,Probi AB,SE0001280355,SE,SEK,,35,2242,397.5,1,891195,0.08,Probi ABSE0001280355SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
160,ÖverlåtbartVärdepapper,Profoto Holding AB,SE0015962147,SE,SEK,,15,11759,104.8,1,1232343.2,0.12,Profoto Holding ABSE0015962147SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
161,ÖverlåtbartVärdepapper,Q-LINEA,SE0011527845,SE,SEK,,35,8664,113,1,979032,0.09,Q-LINEASE0011527845SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
162,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB NEW,SE0014855292,SE,SEK,,50,5809,17.95,1,104271.55,0.01,READLY INTERNATIONAL AB NEWSE0014855292SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
163,ÖverlåtbartVärdepapper,Ratos AB B,SE0000111940,SE,SEK,,40,94739,57.95,1,5490125.05,0.52,Ratos AB BSE0000111940SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
164,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,,35,4886,56.5,1,276059,0.03,RaySearch Laboratories ABSE0000135485SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
165,ÖverlåtbartVärdepapper,Rejlers AB,SE0000123671,SE,SEK,,20,5714,145.8,1,833101.2,0.08,Rejlers ABSE0000123671SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
166,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,,40,57944,38.02,1,2203030.88,0.21,Resurs Holding ABSE0007665823SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
167,ÖverlåtbartVärdepapper,Rottneros AB,SE0000112252,SE,SEK,,15,44380,10.42,1,462439.6,0.04,Rottneros ABSE0000112252SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
168,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,,45,32716,104.7,1,3425365.2,0.32,Rvrc Holding ABSE0015962485SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
169,ÖverlåtbartVärdepapper,SAS AB,SE0003366871,SE,SEK,,20,2105154,1.2755,1,2685123.93,0.25,SAS ABSE0003366871SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
170,ÖverlåtbartVärdepapper,SSAB B AB,SE0000120669,SE,SEK,,15,299533,45.61,1,13661700.13,1.29,SSAB B ABSE0000120669SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
171,ÖverlåtbartVärdepapper,Saab AB B,SE0000112385,SE,SEK,,20,39521,230.3,1,9101686.3,0.86,Saab AB BSE0000112385SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
172,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,,30,19173,41,1,786093,0.07,Scandi Standard ABSE0005999760SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
173,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,,25,48423,36.49,1,1766955.27,0.17,Scandic Hotels Group ABSE0007640156SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
174,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,,20,10246,471.5,1,4830989,0.46,Sdiptech ABSE0003756758SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
175,ÖverlåtbartVärdepapper,Sectra AB B,SE0016278196,SE,SEK,,35,23074,200.2,1,4619414.8,0.44,Sectra AB BSE0016278196SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
176,ÖverlåtbartVärdepapper,Securitas AB (B),SE0000163594,SE,SEK,,20,106178,124.65,1,13235087.7,1.25,Securitas AB (B)SE0000163594SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
177,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,,15,51054,19.39,1,989937.06,0.09,Sivers Semiconductors ABSE0003917798SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
178,ÖverlåtbartVärdepapper,SkiStar AB,SE0012141687,SE,SEK,,25,22709,170,1,3860530,0.36,SkiStar ABSE0012141687SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
179,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,,60,8237,304.5,1,2508166.5,0.24,Stendorren Fastigheter ABSE0006543344SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
180,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,50,112942,48.3,1,5455098.6,0.52,Stillfront Group ABSE0015346135SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
181,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,,40,486524,60.95,1,29653637.8,2.8,Storskogen Group ABSE0016797732SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
182,ÖverlåtbartVärdepapper,Svolder AB,SE0010663310,SE,SEK,,40,7417,367,1,2722039,0.26,Svolder ABSE0010663310SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
183,ÖverlåtbartVärdepapper,Sweco AB B,SE0014960373,SE,SEK,,20,105694,170.2,1,17989118.8,1.7,Sweco AB BSE0014960373SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
184,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,,35,89375,185.1,1,16543312.5,1.56,Swedish Orphan Biovitrum ABSE0000872095SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
185,ÖverlåtbartVärdepapper,Synsam AB,SE0016829709,SE,SEK,,25,43461,77,1,3346497,0.32,Synsam ABSE0016829709SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
186,ÖverlåtbartVärdepapper,Systemair AB,SE0016609499,SE,SEK,,20,26173,101.9,1,2667028.7,0.25,Systemair ABSE0016609499SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
187,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,,40,6229,229.5,1,1429555.5,0.13,TF Bank ABSE0007331608SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
188,ÖverlåtbartVärdepapper,Tbd30 SPAC A,SE0016075246,SE,SEK,,40,991,100.5,1,99595.5,0.01,Tbd30 SPAC ASE0016075246SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
189,ÖverlåtbartVärdepapper,Tethys Oil AB,SE0015949847,SE,SEK,,10,9532,62.3,1,593843.6,0.06,Tethys Oil ABSE0015949847SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
190,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,,25,30431,548,1,16676188,1.57,Thule Group ABSE0006422390SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
191,ÖverlåtbartVärdepapper,Tobii Technology AB,SE0002591420,SE,SEK,,45,16576,36.72,1,608670.72,0.06,Tobii Technology ABSE0002591420SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
192,ÖverlåtbartVärdepapper,Traction AB,SE0000391716,SE,SEK,,40,4656,277,1,1289712,0.12,Traction ABSE0000391716SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
193,ÖverlåtbartVärdepapper,Trelleborg AB (B),SE0000114837,SE,SEK,,20,78842,237.8,1,18748627.6,1.77,Trelleborg AB (B)SE0000114837SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
194,ÖverlåtbartVärdepapper,Troax Group AB (A),SE0012729366,SE,SEK,,20,17465,463.5,1,8095027.5,0.76,Troax Group AB (A)SE0012729366SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
195,ÖverlåtbartVärdepapper,Truecaller AB B,SE0016787071,SE,SEK,,45,108682,113.8,1,12368011.6,1.17,Truecaller AB BSE0016787071SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
196,ÖverlåtbartVärdepapper,VBG Group AB,SE0000115107,SE,SEK,,20,7606,188,1,1429928,0.14,VBG Group ABSE0000115107SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
197,ÖverlåtbartVärdepapper,VNV GLOBAL LTD,SE0014428835,SE,SEK,,40,34622,104.7,1,3624923.4,0.34,VNV GLOBAL LTDSE0014428835SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
198,ÖverlåtbartVärdepapper,Vitec Software Group AB,SE0007871363,SE,SEK,,45,6936,557,1,3863352,0.36,Vitec Software Group ABSE0007871363SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
199,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,,35,39394,560,1,22060640,2.08,Vitrolife ABSE0011205202SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
200,ÖverlåtbartVärdepapper,Volati AB,SE0009143662,SE,SEK,,20,23007,226.5,1,5211085.5,0.49,Volati ABSE0009143662SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
201,ÖverlåtbartVärdepapper,Wallenstam AB,SE0007074844,SE,SEK,,60,96071,168,1,16139928,1.52,Wallenstam ABSE0007074844SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
202,ÖverlåtbartVärdepapper,WastBygg AB,SE0014453874,SE,SEK,,60,8389,105.8,1,887556.2,0.08,WastBygg ABSE0014453874SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
203,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,,60,44719,205.4,1,9185282.6,0.87,Wihlborgs Fastigheter ABSE0011205194SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
204,ÖverlåtbartVärdepapper,XANO Industri AB,SE0012674232,SE,SEK,,20,8474,325,1,2754050,0.26,XANO Industri ABSE0012674232SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
205,ÖverlåtbartVärdepapper,Xspray Pharma,SE0009973563,SE,SEK,,35,5028,64.1,1,322294.8,0.03,Xspray PharmaSE0009973563SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
206,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,,35,3131,278.5,1,871983.5,0.08,Xvivo Perfusion ABSE0004840718SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
207,ÖverlåtbartVärdepapper,AAK AB VPL,SE0011337708,SE,SEK,,30,7603,195.3,1,1484865.9,0.14,AAK AB VPLSE0011337708SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
208,ÖverlåtbartVärdepapper,ACQ Bure VPL,SE0015657788,SE,SEK,,20,311,101.1,1,31442.1,0,ACQ Bure VPLSE0015657788SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
209,ÖverlåtbartVärdepapper,AddLife AB VPL,SE0014401378,SE,SEK,,35,3875,381.4,1,1477925,0.14,AddLife AB VPLSE0014401378SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
210,ÖverlåtbartVärdepapper,AddTech AB VPL,SE0014781795,SE,SEK,,20,2989,216,1,645624,0.06,AddTech AB VPLSE0014781795SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
211,ÖverlåtbartVärdepapper,Alimak Group AB VPL,SE0007158910,SE,SEK,,20,9940,114.4,1,1137136,0.11,Alimak Group AB VPLSE0007158910SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
212,ÖverlåtbartVärdepapper,Alligo AB B VPL,SE0009922305,SE,SEK,,20,5623,192,1,1079616,0.1,Alligo AB B VPLSE0009922305SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
213,ÖverlåtbartVärdepapper,Attendo AB VPL,SE0007666110,SE,SEK,,35,10035,38.5,1,386347.5,0.04,Attendo AB VPLSE0007666110SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
214,ÖverlåtbartVärdepapper,BHG Group AB VPL,SE0010948588,SE,SEK,,25,20253,95.45,1,1933148.85,0.18,BHG Group AB VPLSE0010948588SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
