,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
116,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,Health Care,35,147978.0000000000,55.7000000000,1.00000000000000000000,8242374.60,0.0200000000,C-Rad ABSE0002016352SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,167682.0000000000,45.7000000000,1.00000000000000000000,7663067.40,0.0100000000,Arise ABSE0002095604SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,Consumer Discretionary,25,249111.0000000000,157.1000000000,1.00000000000000000000,39135338.10,0.0700000000,Mekonomen ABSE0002110064SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Hansa Biopharma,SE0002148817,SE,SEK,Health Care,35,202687.0000000000,88.8000000000,1.00000000000000000000,17998605.60,0.0300000000,Hansa BiopharmaSE0002148817SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Eastnine AB,SE0002158568,SE,SEK,Real Estate,60,98716.0000000000,158.4000000000,1.00000000000000000000,15636614.40,0.0300000000,Eastnine ABSE0002158568SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Karolinska Development AB,SE0002190926,SE,SEK,Health Care,35,775796.0000000000,5.3200000000,1.00000000000000000000,4127234.72,0.0100000000,Karolinska Development ABSE0002190926SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,Industrials,20,176459.0000000000,504.0000000000,1.00000000000000000000,88935336.00,0.1700000000,Hexatronic Group ABSE0002367797SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,eWork Group,SE0002402701,SE,SEK,Information Technology,45,76160.0000000000,132.8000000000,1.00000000000000000000,10114048.00,0.0200000000,eWork GroupSE0002402701SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Senzime AB,SE0002478776,SE,SEK,Health Care,35,275991.0000000000,22.8000000000,1.00000000000000000000,6292594.80,0.0100000000,Senzime ABSE0002478776SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Abliva AB,SE0002575340,SE,SEK,Health Care,35,1656274.0000000000,0.5975000000,1.00000000000000000000,989623.72,0.0000000000,Abliva ABSE0002575340SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,GHP Specialty Care,SE0002579912,SE,SEK,Health Care,35,305537.0000000000,25.8000000000,1.00000000000000000000,7882854.60,0.0100000000,GHP Specialty CareSE0002579912SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,466652.0000000000,36.7200000000,1.00000000000000000000,17135461.44,0.0300000000,Tobii ABSE0002591420SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Cloetta AB ser. B,SE0002626861,SE,SEK,Consumer Staples,30,1274637.0000000000,26.2000000000,1.00000000000000000000,33395489.40,0.0600000000,Cloetta AB ser. BSE0002626861SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,269392.0000000000,89.5500000000,1.00000000000000000000,24124053.60,0.0400000000,Byggmax Group ABSE0003303627SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,SAS AB,SE0003366871,SE,SEK,Industrials,20,32083699.0000000000,1.2755000000,1.00000000000000000000,40922758.07,0.0800000000,SAS ABSE0003366871SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Episurf Medical AB - B,SE0003491562,SE,SEK,Health Care,35,1127807.0000000000,4.5500000000,1.00000000000000000000,5131521.85,0.0100000000,Episurf Medical AB - BSE0003491562SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,Industrials,20,156152.0000000000,471.5000000000,1.00000000000000000000,73625668.00,0.1400000000,Sdiptech ABSE0003756758SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Egetis Therapeutics AB,SE0003815604,SE,SEK,Health Care,35,735913.0000000000,6.7100000000,1.00000000000000000000,4937976.23,0.0100000000,Egetis Therapeutics ABSE0003815604SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,92920.0000000000,93.0000000000,1.00000000000000000000,8641560.00,0.0200000000,Bulten ABSE0003849223SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,Dedicare,SE0003909282,SE,SEK,Health Care,35,43598.0000000000,68.8000000000,1.00000000000000000000,2999542.40,0.0100000000,DedicareSE0003909282SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,Information Technology,45,771828.0000000000,19.3900000000,1.00000000000000000000,14965744.92,0.0300000000,Sivers Semiconductors ABSE0003917798SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,Industrials,20,169106.0000000000,281.0000000000,1.00000000000000000000,47518786.00,0.0900000000,CONCENTRIC ABSE0003950864SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Health Care,35,130730.0000000000,278.5000000000,1.00000000000000000000,36408305.00,0.0700000000,Xvivo PerfusionSE0004840718SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB -  B,SE0004977692,SE,SEK,Real Estate,60,529578.0000000000,135.6000000000,1.00000000000000000000,71810776.80,0.1300000000,Platzer Fastigheter Holding AB -  BSE0004977692SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Immunicum AB,SE0005003654,SE,SEK,Health Care,35,843728.0000000000,4.2850000000,1.00000000000000000000,3615374.48,0.0100000000,Immunicum ABSE0005003654SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,Real Estate,60,1429612.0000000000,305.0000000000,1.00000000000000000000,436031660.00,0.8100000000,Sagax AB BSE0005127818SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,3099385.0000000000,129.1000000000,1.00000000000000000000,400130603.50,0.7400000000,Tele2 BSE0005190238SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Ferronordic Ord Shs,SE0005468717,SE,SEK,Industrials,20,62780.0000000000,337.0000000000,1.00000000000000000000,21156860.00,0.0400000000,Ferronordic Ord ShsSE0005468717SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Bufab AB,SE0005677135,SE,SEK,Industrials,20,168280.0000000000,447.0000000000,1.00000000000000000000,75221160.00,0.1400000000,Bufab ABSE0005677135SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,SE,SEK,Health Care,35,254927.0000000000,8.8500000000,1.00000000000000000000,2256103.95,0.0000000000,Saniona ABSE0005794617SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,I.A.R Systems Group AB,SE0005851706,SE,SEK,Information Technology,45,59000.0000000000,117.8000000000,1.00000000000000000000,6950200.00,0.0100000000,I.A.R Systems Group ABSE0005851706SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Hanza Holding,SE0005878543,SE,SEK,Information Technology,45,162431.0000000000,64.4000000000,1.00000000000000000000,10460556.40,0.0200000000,Hanza HoldingSE0005878543SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Bactiguard Holding AB  B,SE0005878741,SE,SEK,Health Care,35,154815.0000000000,165.0000000000,1.00000000000000000000,25544475.00,0.0500000000,Bactiguard Holding AB  BSE0005878741SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,BESQABAB,SE0005991411,SE,SEK,Consumer Discretionary,25,68541.0000000000,185.0000000000,1.00000000000000000000,12680085.00,0.0200000000,BESQABABSE0005991411SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Starbreeze,SE0005992831,SE,SEK,Telecommunication Services,50,3035904.0000000000,1.0020000000,1.00000000000000000000,3041975.81,0.0100000000,StarbreezeSE0005992831SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Scandi standard,SE0005999760,SE,SEK,Consumer Staples,30,285381.0000000000,41.0000000000,1.00000000000000000000,11700621.00,0.0200000000,Scandi standardSE0005999760SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,499877.0000000000,255.0000000000,1.00000000000000000000,127468635.00,0.2400000000,AFRY ABSE0005999836SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,IMMUNOVIA,SE0006091997,SE,SEK,Health Care,35,97768.0000000000,75.0000000000,1.00000000000000000000,7332600.00,0.0100000000,IMMUNOVIASE0006091997SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,CHRISTIANB B,SE0006143129,SE,SEK,Information Technology,45,85000.0000000000,33.6000000000,1.00000000000000000000,2856000.00,0.0100000000,CHRISTIANB BSE0006143129SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industrials,20,255960.0000000000,187.2000000000,1.00000000000000000000,47915712.00,0.0900000000,InwidoSE0006220018SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Gränges AB,SE0006288015,SE,SEK,Materials,15,469413.0000000000,106.1000000000,1.00000000000000000000,49804719.30,0.0900000000,Gränges ABSE0006288015SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,NP3 Fastigheter Ord Shs,SE0006342333,SE,SEK,Real Estate,60,240408.0000000000,362.5000000000,1.00000000000000000000,87147900.00,0.1600000000,NP3 Fastigheter Ord ShsSE0006342333SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,442484.0000000000,18.4600000000,1.00000000000000000000,8168254.64,0.0200000000,CantargiaSE0006371126SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Image Systems,SE0006421871,SE,SEK,Information Technology,45,441520.0000000000,1.5800000000,1.00000000000000000000,697601.60,0.0000000000,Image SystemsSE0006421871SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,467390.0000000000,548.0000000000,1.00000000000000000000,256129720.00,0.4800000000,Thule Group Ord ShsSE0006422390SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Eltel,SE0006509949,SE,SEK,Industrials,20,695568.0000000000,15.6000000000,1.00000000000000000000,10850860.80,0.0200000000,EltelSE0006509949SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Stendörren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,125527.0000000000,304.5000000000,1.00000000000000000000,38222971.50,0.0700000000,Stendörren Fastigheter ABSE0006543344SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,Consumer Discretionary,25,499488.0000000000,106.1000000000,1.00000000000000000000,52995676.80,0.1000000000,Dustin Group ABSE0006625471SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,Transtema Group AB,SE0006758587,SE,SEK,Telecommunication Services,50,169423.0000000000,47.5000000000,1.00000000000000000000,8047592.50,0.0100000000,Transtema Group ABSE0006758587SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,Hoist Finance,SE0006887063,SE,SEK,Financials,40,394467.0000000000,29.2000000000,1.00000000000000000000,11518436.40,0.0200000000,Hoist FinanceSE0006887063SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,938086.0000000000,260.4000000000,1.00000000000000000000,244277594.40,0.4500000000,AxfoodSE0006993770SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,Collector,SE0007048020,SE,SEK,Financials,40,907030.0000000000,37.9800000000,1.00000000000000000000,34448999.40,0.0600000000,CollectorSE0007048020SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,Materials,15,1540885.0000000000,121.3000000000,1.00000000000000000000,186909350.50,0.3500000000,HEXPOL ABSE0007074281SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Real Estate,60,1476465.0000000000,168.0000000000,1.00000000000000000000,248046120.00,0.4600000000,WALLENSTAM BSE0007074844SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,Eolus Vind Aktiebolag,SE0007075056,SE,SEK,Industrials,20,109997.0000000000,123.7000000000,1.00000000000000000000,13606628.90,0.0300000000,Eolus Vind AktiebolagSE0007075056SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Nilörngruppen Aktiebolag,SE0007100342,SE,SEK,Consumer Discretionary,25,46592.0000000000,82.4000000000,1.00000000000000000000,3839180.80,0.0100000000,Nilörngruppen AktiebolagSE0007100342SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,PANDOX B,SE0007100359,SE,SEK,Real Estate,60,811802.0000000000,146.0000000000,1.00000000000000000000,118523092.00,0.2200000000,PANDOX BSE0007100359SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,4975617.0000000000,276.2000000000,1.00000000000000000000,1374265415.40,2.5500000000,Assa Abloy BSE0007100581SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,8854914.0000000000,97.8600000000,1.00000000000000000000,866541884.04,1.6100000000,Svenska Handelsbanken ASE0007100599SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
