,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
122,ÖverlåtbartVärdepapper,Axactor SE FRN 144A 21/12.01.24,NO0010914666,SE,EUR,Banking and Investment Services,0,Saknad,103.75,10.29418,97189914.65,.45,Axactor SE FRN 144A 21/12.01.24NO0010914666SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
123,ÖverlåtbartVärdepapper,Endur Asa FRN 21/03.03.25,NO0010935430,NO,NOK,Industrial and Commercial Services,0,Saknad,100.5,1.02642,67566390.06,.31,Endur Asa FRN 21/03.03.25NO0010935430NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
124,ÖverlåtbartVärdepapper,DOF Subsea ASA 0% 21/31.12.Perpetual,NO0011013690,NO,NOK,Energy - Fossil Fuels,0,Saknad,0,1.02642,0,0,DOF Subsea ASA 0% 21/31.12.PerpetualNO0011013690NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
125,ÖverlåtbartVärdepapper,Storebrand Livsforsikring AS FRN 21/01.12.Perpetual,NO0011084022,NO,SEK,Insurance,0,Saknad,99.386,1,29815800,.14,Storebrand Livsforsikring AS FRN 21/01.12.PerpetualNO0011084022NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
126,ÖverlåtbartVärdepapper,Cidron Romanov Ltd VAR PIK TOG 21/22.10.26,NO0011134405,JE,NOK,Banking and Investment Services,0,Saknad,106.75,1.02642,61359140.14,.28,Cidron Romanov Ltd VAR PIK TOG 21/22.10.26NO0011134405JE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
127,ÖverlåtbartVärdepapper,Altera Shuttle Tankers LLC 9.5% 144A 21/15.12.25,NO0011167785,MH,USD,Energy - Fossil Fuels,0,Saknad,95.375,9.0554,13818540.39,.06,Altera Shuttle Tankers LLC 9.5% 144A 21/15.12.25NO0011167785MH,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
128,ÖverlåtbartVärdepapper,FastPartner AB FRN Sen Reg S 19/28.03.24,SE0012455400,SE,SEK,Real Estate,0,Saknad,104.04,1,78030000,.36,FastPartner AB FRN Sen Reg S 19/28.03.24SE0012455400SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
129,ÖverlåtbartVärdepapper,Afry AB FRN Ser 105 21/01.12.26,SE0013883337,SE,SEK,Industrial and Commercial Services,0,Saknad,99.895,1,51945400,.24,Afry AB FRN Ser 105 21/01.12.26SE0013883337SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
130,ÖverlåtbartVärdepapper,Bellman Group AB FRN 21/10.02.26,SE0015221999,SE,SEK,Industrial and Commercial Services,0,Saknad,104.75,1,26187500,.12,Bellman Group AB FRN 21/10.02.26SE0015221999SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
131,ÖverlåtbartVärdepapper,Heimstaden AB 4.25% 21/09.03.26,SE0015657903,SE,EUR,Real Estate,0,Saknad,100.432,10.29418,20677299.11,.1,Heimstaden AB 4.25% 21/09.03.26SE0015657903SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
132,ÖverlåtbartVärdepapper,Azerion Hg BV 7.25% 21/28.04.24,SE0015837794,NL,EUR,Cyclical Consumer Services,0,Saknad,102.141,10.29418,47315596.79,.22,Azerion Hg BV 7.25% 21/28.04.24SE0015837794NL,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
133,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolag i AB VAR Jun Reg S 20/30.01.Perpetual,XS2010032618,SE,EUR,Real Estate,0,Saknad,97.888,10.29418,9069089.08,.04,Samhallsbyggnadsbolag i AB VAR Jun Reg S 20/30.01.PerpetualXS2010032618SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
134,ÖverlåtbartVärdepapper,TK Elevator Midco GmbH FRN Sen Reg S 20/15.07.27,XS2199597613,DE,EUR,Banking and Investment Services,0,Saknad,100.904,10.29418,54532999.89,.25,TK Elevator Midco GmbH FRN Sen Reg S 20/15.07.27XS2199597613DE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
135,ÖverlåtbartVärdepapper,Heimstaden Bostad AB VAR 21/03.05.Perpetual,XS2294155739,SE,EUR,Real Estate,0,Saknad,94.171,10.29418,38776524.09,.18,Heimstaden Bostad AB VAR 21/03.05.PerpetualXS2294155739SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
136,ÖverlåtbartVärdepapper,DOF Subsea ASA FRN Sen 18/27.11.23,NO0010836810,NO,NOK,Energy - Fossil Fuels,0,Saknad,29,1.02642,11093004.81,.05,DOF Subsea ASA FRN Sen 18/27.11.23NO0010836810NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
137,Penningmarknadsinstrument,Altera Shuttle Tankers LLC 7.125% Sen 17/15.08.22,NO0010801707,MH,USD,Energy - Fossil Fuels,0,Saknad,101,9.0554,16462717.19,.08,Altera Shuttle Tankers LLC 7.125% Sen 17/15.08.22NO0010801707MH,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
138,Penningmarknadsinstrument,Industrivaerden AB FRN DMTN Ser 162 Sen 19/28.02.22,SE0011869668,SE,SEK,Investment Holding Companies,0,Saknad,100.039,1,10003900,.05,Industrivaerden AB FRN DMTN Ser 162 Sen 19/28.02.22SE0011869668SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
139,Penningmarknadsinstrument,Swedish ATP Management AB 0 Sen 19/31.10.22,SE0012930089,SE,SEK,Transportation,0,Saknad,80,1,3952939.2,.02,Swedish ATP Management AB 0 Sen 19/31.10.22SE0012930089SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
140,Fondandel,Carnegie Fonder Portfolio High Yield 3 Cap,LU2348698502,LU,SEK,Collective Investments,0,98782.7605,101.1892,1,9995748.51,.05,Carnegie Fonder Portfolio High Yield 3 CapLU2348698502LU,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
141,Fondandel,Carnegie Likviditetsfond A C,SE0000429854,SE,SEK,Collective Investments,0,164443.9599,1216.1501,1,199988538.28,.92,Carnegie Likviditetsfond A CSE0000429854SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Tbd30 AB Call Wts 30.06.26,SE0016075287,SE,SEK,Saknad,Saknad,680000,3.625,1,2465000,.01,Tbd30 AB Call Wts 30.06.26SE0016075287SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-5000000,10.29536,1,-653310.05,0,SELL EUR SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,SELL USD SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-12000000,9.05467,1,-3245312.26,-.02,SELL USD SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-60000000,1.02614,1,-223870.03,0,SELL NOK SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-5000000,10.29536,1,-1384650.05,-.01,SELL EUR SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-15000000,1.02614,1,25206.49,0,SELL NOK SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-30000000,1.02614,1,-564920.01,0,SELL NOK SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 14/01/2022 ,Saknad,SE,SEK,Saknad,Saknad,-5000000,10.29536,1,-1997729.05,-.01,SELL EUR SEK 14/01/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-93000000,10.29956,1,-31151964.41,-.14,SELL EUR SEK 16/02/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-250000000,1.02527,1,-5439381.5,-.03,SELL NOK SEK 16/02/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,SELL USD SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-24000000,9.05235,1,-11069866.07,-.05,SELL USD SEK 16/02/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-5500000,10.29956,1,-1821013.48,-.01,SELL EUR SEK 16/02/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-1000000,10.29956,1,-267697.36,0,SELL EUR SEK 16/02/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 11/03/2022 ,Saknad,SE,SEK,Saknad,Saknad,-167000000,10.30258,1,-6674415.62,-.03,SELL EUR SEK 11/03/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,SELL USD SEK 11/03/2022 ,Saknad,SE,SEK,Saknad,Saknad,-20000000,9.05055,1,381179.97,0,SELL USD SEK 11/03/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 11/03/2022 ,Saknad,SE,SEK,Saknad,Saknad,-715000000,1.0246,1,-9185332.58,-.04,SELL NOK SEK 11/03/2022 SaknadSE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
