,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
113,Penningmarknadsinstrument,Platzer FC 220127,SE0016787113,SE,SEK,Other Financial Institutions,0,Saknad,99.995527980,1.000000000,49997763.99,0.33,Platzer FC 220127SE0016787113SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,Penningmarknadsinstrument,Platzer FC 220309,SE0017133812,SE,SEK,Other Financial Institutions,0,Saknad,99.959127829,1.000000000,69971389.48,0.46,Platzer FC 220309SE0017133812SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,Penningmarknadsinstrument,Intrum FC 220131,SE0016831309,SE,SEK,Other Financial Institutions,0,Saknad,99.985752040,1.000000000,49992876.02,0.33,Intrum FC 220131SE0016831309SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,Penningmarknadsinstrument,Intrum FC 220201,SE0016797740,SE,SEK,Other Financial Institutions,0,Saknad,99.985224407,1.000000000,134980052.95,0.88,Intrum FC 220201SE0016797740SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,Penningmarknadsinstrument,Intrum FC 220303,SE0016798029,SE,SEK,Other Financial Institutions,0,Saknad,99.942033627,1.000000000,74956525.22,0.49,Intrum FC 220303SE0016798029SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,Penningmarknadsinstrument,Intrum FC 220309,SE0017134059,SE,SEK,Other Financial Institutions,0,Saknad,99.916514200,1.000000000,104912339.91,0.68,Intrum FC 220309SE0017134059SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,Penningmarknadsinstrument,Klövern FC 220110,SE0016288542,SE,SEK,Other Financial Institutions,0,Saknad,99.999166670,1.000000000,99999166.67,0.65,Klövern FC 220110SE0016288542SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,Penningmarknadsinstrument,Klövern FC 220216,SE0016610182,SE,SEK,Other Financial Institutions,0,Saknad,99.973729130,1.000000000,99973729.13,0.65,Klövern FC 220216SE0016610182SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,Penningmarknadsinstrument,AB Bonnier Fastigheter Finans FC 220316,SE0017160534,SE,SEK,Other Corporates,0,Saknad,99.956629920,1.000000000,49978314.96,0.33,AB Bonnier Fastigheter Finans FC 220316SE0017160534SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,Penningmarknadsinstrument,Castellum FC 2022-02-09,SE0017134240,SE,SEK,Other Corporates,0,Saknad,99.986001960,1.000000000,49993000.98,0.33,Castellum FC 2022-02-09SE0017134240SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,Penningmarknadsinstrument,Castellum FC 2022-02-15,SE0017159841,SE,SEK,Other Corporates,0,Saknad,99.982503050,1.000000000,19996500.61,0.13,Castellum FC 2022-02-15SE0017159841SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,Penningmarknadsinstrument,Catena FC 20220216,SE0017130792,SE,SEK,Other Financial Institutions,0,Saknad,99.982086544,1.000000000,89983877.89,0.59,Catena FC 20220216SE0017130792SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,Penningmarknadsinstrument,Diös FC 220131,SE0016787352,SE,SEK,Other Financial Institutions,0,Saknad,99.991000800,1.000000000,49995500.40,0.33,Diös FC 220131SE0016787352SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,Penningmarknadsinstrument,Diös FC 220331,SE0017133184,SE,SEK,Other Financial Institutions,0,Saknad,99.902151395,1.000000000,151851270.12,0.99,Diös FC 220331SE0017133184SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,Penningmarknadsinstrument,Fabege FC 2022-03-15,SE0017159643,SE,SEK,Other Financial Institutions,0,Saknad,99.961126230,1.000000000,99961126.23,0.65,Fabege FC 2022-03-15SE0017159643SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,Penningmarknadsinstrument,Fastpartner FC 220228,SE0016786966,SE,SEK,Other Corporates,0,Saknad,99.981670030,1.000000000,99981670.03,0.65,Fastpartner FC 220228SE0016786966SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,Penningmarknadsinstrument,Gränges FC 220314,SE0017133168,SE,SEK,Metals,0,Saknad,99.965511891,1.000000000,54981031.54,0.36,Gränges FC 220314SE0017133168SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,Penningmarknadsinstrument,Wallenstam AB FC  2022-02-24,SE0017132228,SE,SEK,Other Financial Institutions,0,Saknad,99.977338467,1.000000000,29993201.54,0.20,Wallenstam AB FC  2022-02-24SE0017132228SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
