,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1847,ÖverlåtbartVärdepapper,Progressive Ohio,US7433151039,US,USD,Financials,40,61094.0000000000,102.6500000000,9.05385000000000000000,56779401.36,0.0900000000,Progressive OhioUS7433151039US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1848,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,Real Estate,60,79942.0000000000,168.3600000000,9.05385000000000000000,121856085.12,0.1900000000,PrologisUS74340W1036US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1849,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Financials,40,43905.0000000000,108.2400000000,9.05385000000000000000,43026404.93,0.0700000000,Prudential FinancialUS7443201022US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1850,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,17155.0000000000,374.5600000000,9.05385000000000000000,58176208.51,0.0900000000,Public StorageUS74460D1090US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1851,ÖverlåtbartVärdepapper,Pulte Homes Inc,US7458671010,US,USD,Consumer Discretionary,25,46605.0000000000,57.1600000000,9.05385000000000000000,24118929.47,0.0400000000,Pulte Homes IncUS7458671010US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1852,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,125638.0000000000,182.8700000000,9.05385000000000000000,208016015.96,0.3200000000,QualcommUS7475251036US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1853,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Health Care,35,11252.0000000000,173.0100000000,9.05385000000000000000,17625206.93,0.0300000000,Quest DiagnosticsUS74834L1008US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1854,ÖverlåtbartVärdepapper,Raymond James Ord Shs,US7547301090,US,USD,Financials,40,25950.0000000000,100.4000000000,9.05385000000000000000,23588719.71,0.0400000000,Raymond James Ord ShsUS7547301090US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1855,ÖverlåtbartVärdepapper,Realty Income REIT,US7561091049,US,USD,Real Estate,60,41040.0000000000,71.5900000000,9.05385000000000000000,26600696.59,0.0400000000,Realty Income REITUS7561091049US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1856,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Ord Shs,US75886F1075,US,USD,Health Care,35,11220.0000000000,631.5200000000,9.05385000000000000000,64152452.09,0.1000000000,Regeneron Pharmaceuticals Ord ShsUS75886F1075US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1857,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,101518.0000000000,21.8000000000,9.05385000000000000000,20037006.63,0.0300000000,Regions FinancialUS7591EP1005US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1858,ÖverlåtbartVärdepapper,Republic Services Inc Com,US7607591002,US,USD,Industrials,20,23500.0000000000,139.4500000000,9.05385000000000000000,29670145.49,0.0500000000,Republic Services Inc ComUS7607591002US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1859,ÖverlåtbartVärdepapper,Resmed Ord Shs,US7611521078,US,USD,Health Care,35,19230.0000000000,260.4800000000,9.05385000000000000000,45351009.89,0.0700000000,Resmed Ord ShsUS7611521078US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1860,ÖverlåtbartVärdepapper,RingCentral Ord Shs Class A,US76680R2067,US,USD,Information Technology,45,8900.0000000000,187.3500000000,9.05385000000000000000,15096525.30,0.0200000000,RingCentral Ord Shs Class AUS76680R2067US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1861,ÖverlåtbartVärdepapper,Rockwell International,US7739031091,US,USD,Industrials,20,17147.0000000000,348.8500000000,9.05385000000000000000,54157694.76,0.0800000000,Rockwell InternationalUS7739031091US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1862,ÖverlåtbartVärdepapper,Roku-A Rg,US77543R1023,US,USD,Telecommunication Services,50,13900.0000000000,228.2000000000,9.05385000000000000000,28718631.12,0.0400000000,Roku-A RgUS77543R1023US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1863,ÖverlåtbartVärdepapper,Rollins Ord Shs,US7757111049,US,USD,Industrials,20,23700.0000000000,34.2100000000,9.05385000000000000000,7340653.34,0.0100000000,Rollins Ord ShsUS7757111049US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1864,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,12463.0000000000,491.8600000000,9.05385000000000000000,55500563.88,0.0900000000,Roper TechnologiesUS7766961061US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1865,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,Consumer Discretionary,25,45662.0000000000,114.2800000000,9.05385000000000000000,47245283.18,0.0700000000,Ross StoresUS7782961038US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1866,ÖverlåtbartVärdepapper,SPGI US,US78409V1044,US,USD,Financials,40,24403.0000000000,471.9300000000,9.05385000000000000000,104268734.05,0.1600000000,SPGI USUS78409V1044US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1867,ÖverlåtbartVärdepapper,SBAC,US78410G1040,US,USD,Telecommunication Services,50,12481.0000000000,389.0200000000,9.05385000000000000000,43959688.64,0.0700000000,SBACUS78410G1040US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1868,ÖverlåtbartVärdepapper,Sei Investments Company,US7841171033,US,USD,Financials,40,23500.0000000000,60.9400000000,9.05385000000000000000,12965928.05,0.0200000000,Sei Investments CompanyUS7841171033US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1869,ÖverlåtbartVärdepapper,SS&C Tech Hldgs,US78467J1007,US,USD,Information Technology,45,33500.0000000000,81.9800000000,9.05385000000000000000,24864859.87,0.0400000000,SS&C Tech HldgsUS78467J1007US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1870,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,6300.0000000000,678.2400000000,9.05385000000000000000,38686304.31,0.0600000000,SVB Financial GroupUS78486Q1013US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1871,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,95451.0000000000,254.1300000000,9.05385000000000000000,219618901.11,0.3400000000,Salesforce.comUS79466L3024US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1872,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,36292.0000000000,77.5300000000,9.05385000000000000000,25474987.60,0.0400000000,Henry ScheinUS8064071025US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1873,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,162325.0000000000,84.1000000000,9.05385000000000000000,123598927.53,0.1900000000,Charles SchwabUS8085131055US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1874,ÖverlåtbartVärdepapper,Sea ADR Representing Ord Shs Class A,US81141R1005,SG,USD,Telecommunication Services,50,6300.0000000000,223.7100000000,9.05385000000000000000,12760251.74,0.0200000000,Sea ADR Representing Ord Shs Class AUS81141R1005SG,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1875,ÖverlåtbartVärdepapper,Seagen Ord Shs,US81181C1045,US,USD,Health Care,35,13900.0000000000,154.6000000000,9.05385000000000000000,19456180.42,0.0300000000,Seagen Ord ShsUS81181C1045US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1876,ÖverlåtbartVärdepapper,ServiceNow Ord Shs,US81762P1021,US,USD,Information Technology,45,19300.0000000000,649.1100000000,9.05385000000000000000,113425030.27,0.1800000000,ServiceNow Ord ShsUS81762P1021US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1877,ÖverlåtbartVärdepapper,Sherwin Williams,US8243481061,US,USD,Materials,15,29175.0000000000,352.1600000000,9.05385000000000000000,93021681.33,0.1400000000,Sherwin WilliamsUS8243481061US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1878,ÖverlåtbartVärdepapper,Silicon Motion Technology Corporation ADR,US82706C1080,TW,USD,Information Technology,45,24900.0000000000,95.0300000000,9.05385000000000000000,21423645.40,0.0300000000,Silicon Motion Technology Corporation ADRUS82706C1080TW,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1879,ÖverlåtbartVärdepapper,Simon Property Group,US8288061091,US,USD,Real Estate,60,45885.0000000000,159.7700000000,9.05385000000000000000,66374194.90,0.1000000000,Simon Property GroupUS8288061091US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1880,ÖverlåtbartVärdepapper,Sirius XM Holding,US82968B1035,US,USD,Telecommunication Services,50,66500.0000000000,6.3500000000,9.05385000000000000000,3823214.51,0.0100000000,Sirius XM HoldingUS82968B1035US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1881,ÖverlåtbartVärdepapper,SKYWORKS Solution,US83088M1027,US,USD,Information Technology,45,24129.0000000000,155.1400000000,9.05385000000000000000,33891938.18,0.0500000000,SKYWORKS SolutionUS83088M1027US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1882,ÖverlåtbartVärdepapper,A O Smith Ord Shs,US8318652091,US,USD,Industrials,20,32710.0000000000,85.8500000000,9.05385000000000000000,25424600.57,0.0400000000,A O Smith Ord ShsUS8318652091US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1883,ÖverlåtbartVärdepapper,JM Smucker,US8326964058,US,USD,Consumer Staples,30,19518.0000000000,135.8200000000,9.05385000000000000000,24001165.68,0.0400000000,JM SmuckerUS8326964058US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1884,ÖverlåtbartVärdepapper,Snap On Ord Shs,US8330341012,US,USD,Industrials,20,12015.0000000000,215.3800000000,9.05385000000000000000,23429468.83,0.0400000000,Snap On Ord ShsUS8330341012US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1885,ÖverlåtbartVärdepapper,Snap Ord Shs Class A,US83304A1060,US,USD,Telecommunication Services,50,121800.0000000000,47.0300000000,9.05385000000000000000,51862752.48,0.0800000000,Snap Ord Shs Class AUS83304A1060US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1886,ÖverlåtbartVärdepapper,Snowflake Ord Shs Class A,US8334451098,US,USD,Information Technology,45,27500.0000000000,338.7500000000,9.05385000000000000000,84342271.41,0.1300000000,Snowflake Ord Shs Class AUS8334451098US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1887,ÖverlåtbartVärdepapper,Southern Copper,US84265V1052,US,USD,Materials,15,14000.0000000000,61.7100000000,9.05385000000000000000,7821983.17,0.0100000000,Southern CopperUS84265V1052US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1888,ÖverlåtbartVärdepapper,Southwest Airlines,US8447411088,US,USD,Industrials,20,73862.0000000000,42.8400000000,9.05385000000000000000,28648627.48,0.0400000000,Southwest AirlinesUS8447411088US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1889,ÖverlåtbartVärdepapper,Splunk Ord Shs,US8486371045,US,USD,Information Technology,45,13693.0000000000,115.7200000000,9.05385000000000000000,14346313.87,0.0200000000,Splunk Ord ShsUS8486371045US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1890,ÖverlåtbartVärdepapper,Block Ord,US8522341036,US,USD,Information Technology,45,41900.0000000000,161.5100000000,9.05385000000000000000,61269838.44,0.1000000000,Block OrdUS8522341036US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1891,ÖverlåtbartVärdepapper,Stanley Black and Decker Inc,US8545021011,US,USD,Industrials,20,22560.0000000000,188.6200000000,9.05385000000000000000,38526550.94,0.0600000000,Stanley Black and Decker IncUS8545021011US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1892,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,120535.0000000000,116.9700000000,9.05385000000000000000,127650040.57,0.2000000000,StarbucksUS8552441094US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1893,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,48149.0000000000,93.0000000000,9.05385000000000000000,40541845.60,0.0600000000,State StreetUS8574771031US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1894,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Health Care,35,39006.0000000000,267.4200000000,9.05385000000000000000,94440569.20,0.1500000000,StrykerUS8636671013US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1895,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,16919.0000000000,368.5000000000,9.05385000000000000000,56447599.48,0.0900000000,SynopsysUS8716071076US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1896,ÖverlåtbartVärdepapper,Synchrony Financial Ord Shs,US87165B1035,US,USD,Financials,40,71902.0000000000,46.3900000000,9.05385000000000000000,30199422.51,0.0500000000,Synchrony Financial Ord ShsUS87165B1035US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1897,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,76304.0000000000,78.5500000000,9.05385000000000000000,54265872.42,0.0800000000,SyscoUS8718291078US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1898,ÖverlåtbartVärdepapper,TJX,US8725401090,US,USD,Consumer Discretionary,25,133212.0000000000,75.9200000000,9.05385000000000000000,91565704.91,0.1400000000,TJXUS8725401090US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1899,ÖverlåtbartVärdepapper,T Mobile US Ord Shs,US8725901040,US,USD,Telecommunication Services,50,59400.0000000000,115.9800000000,9.05385000000000000000,62373892.07,0.1000000000,T Mobile US Ord ShsUS8725901040US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1900,ÖverlåtbartVärdepapper,Take Two Interactive Software Ord Shs,US8740541094,US,USD,Telecommunication Services,50,10500.0000000000,177.7200000000,9.05385000000000000000,16895027.33,0.0300000000,Take Two Interactive Software Ord ShsUS8740541094US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1901,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,58939.0000000000,231.4400000000,9.05385000000000000000,123502138.79,0.1900000000,TargetUS87612E1064US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1902,ÖverlåtbartVärdepapper,Teladoc Health Ord Shs,US87918A1051,US,USD,Health Care,35,17500.0000000000,91.8200000000,9.05385000000000000000,14548178.87,0.0200000000,Teladoc Health Ord ShsUS87918A1051US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1903,ÖverlåtbartVärdepapper,Teleflex,US8793691069,US,USD,Health Care,35,7810.0000000000,328.4800000000,9.05385000000000000000,23227007.54,0.0400000000,TeleflexUS8793691069US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1904,ÖverlåtbartVärdepapper,10x Genomics Ord Sh A,US88025U1097,US,USD,Health Care,35,7400.0000000000,148.9600000000,9.05385000000000000000,9980095.07,0.0200000000,10x Genomics Ord Sh AUS88025U1097US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1905,ÖverlåtbartVärdepapper,Tencent Music Entertainment Group ADR Representing,US88034P1093,CN,USD,Telecommunication Services,50,217700.0000000000,6.8500000000,9.05385000000000000000,13501508.54,0.0200000000,Tencent Music Entertainment Group ADR RepresentingUS88034P1093CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1906,ÖverlåtbartVärdepapper,Teradyne Ord Shs,US8807701029,US,USD,Information Technology,45,26400.0000000000,163.5300000000,9.05385000000000000000,39087208.79,0.0600000000,Teradyne Ord ShsUS8807701029US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1907,ÖverlåtbartVärdepapper,Teva Pharmaceuticals,US8816242098,IL,USD,Health Care,35,26500.0000000000,8.0100000000,9.05385000000000000000,1921815.47,0.0000000000,Teva PharmaceuticalsUS8816242098IL,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
