,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
137,ÖverlåtbartVärdepapper,NVR Inc,US62944T1051,US,USD,Consumer Discretionary,25,206.000000000,5908.870000000,9.053850000,11020592.67,0.81,NVR IncUS62944T1051US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Intact Financial Corp,CA45823T1066,CA,CAD,Financials,40,3417.000000000,164.420000000,7.167420810,4026822.87,0.30,Intact Financial CorpCA45823T1066CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,Ryman Healthcare Ltd,NZRYME0001S4,NZ,NZD,Health Care,35,12685.000000000,12.250000000,6.198675500,963219.93,0.07,Ryman Healthcare LtdNZRYME0001S4NZ,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,SmartCentres Real Estate Investment Trust,CA83179X1087,CA,CAD,Real Estate,60,11047.000000000,32.190000000,7.167420810,2548755.84,0.19,SmartCentres Real Estate Investment TrustCA83179X1087CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Financials,40,10000.000000000,27.440000000,10.296000000,2825222.40,0.21,SCOR SEFR0010411983FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,Communication Services,50,4046.000000000,11.195000000,12.262982370,555451.42,0.04,WPP PlcJE00B8KF9B49GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,George Weston Ltd,CA9611485090,CA,CAD,Consumer Staples,30,2000.000000000,146.660000000,7.167420810,2102347.87,0.16,George Weston LtdCA9611485090CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,76021.000000000,4.392999961,10.296000000,3438454.73,0.25,Aegon NVNL0000303709NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Idorsia Ltd,CH0363463438,CH,CHF,Health Care,35,5715.000000000,18.640000000,9.936785210,1058541.88,0.08,Idorsia LtdCH0363463438CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,SS&C Technologies Holdings Inc,US78467J1007,US,USD,Information Technology,45,9000.000000000,81.980000000,9.053850000,6680111.61,0.49,SS&C Technologies Holdings IncUS78467J1007US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,CommScope Holding Co Inc,US20337X1090,US,USD,Information Technology,45,13296.000000000,11.040000000,9.053850000,1328995.09,0.10,CommScope Holding Co IncUS20337X1090US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,10300.000000000,143.750000000,9.053850000,13405356.66,0.99,Arista Networks IncUS0404131064US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Maruichi Steel Tube Ltd,JP3871200006,JP,JPY,Materials,15,10200.000000000,25.470000000,7.862288000,2042575.25,0.15,Maruichi Steel Tube LtdJP3871200006JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Dick's Sporting Goods Inc,US2533931026,US,USD,Consumer Discretionary,25,371.000000000,114.990000000,9.053850000,386248.92,0.03,Dick's Sporting Goods IncUS2533931026US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,Waste Mangement,US94106L1098,US,USD,Industrials,20,7111.000000000,166.900000000,9.053850000,10745343.67,0.79,Waste MangementUS94106L1098US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Tyson Foods A,US9024941034,US,USD,Consumer Staples,30,7800.000000000,87.160000000,9.053850000,6155241.81,0.45,Tyson Foods AUS9024941034US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Schindler BE,CH0024638196,CH,CHF,Industrials,20,2109.000000000,245.500000000,9.936785210,5144864.94,0.38,Schindler BECH0024638196CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,iA Financial Corp Inc,CA45075E1043,CA,CAD,Financials,40,1625.000000000,72.380000000,7.167420810,843014.12,0.06,iA Financial Corp IncCA45075E1043CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,United Airlines Holdings Inc,US9100471096,US,USD,Industrials,20,2065.000000000,43.780000000,9.053850000,818519.65,0.06,United Airlines Holdings IncUS9100471096US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,50000.000000000,15.770000000,9.053850000,7138960.73,0.53,Hewlett Packard Enterprise CoUS42824C1099US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Knight-Swift Transportation Holdings Inc,US4990491049,US,USD,Industrials,20,15000.000000000,60.940000000,9.053850000,8276124.29,0.61,Knight-Swift Transportation Holdings IncUS4990491049US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Old Dominion Freight Line Inc,US6795801009,US,USD,Industrials,20,1400.000000000,358.380000000,9.053850000,4542606.27,0.34,Old Dominion Freight Line IncUS6795801009US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Micro Focus International PLC,GB00BJ1F4N75,GB,GBP,Information Technology,45,6975.000000000,4.179000717,12.262982370,357447.91,0.03,Micro Focus International PLCGB00BJ1F4N75GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Wharf Real Estate Investment Co Ltd,KYG9593A1040,HK,HKD,Real Estate,60,88.000000000,39.600000000,1.161296870,4046.89,0.00,Wharf Real Estate Investment Co LtdKYG9593A1040HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Black Knight Inc,US09215C1053,US,USD,Information Technology,45,13577.000000000,82.890000000,9.053850000,10189180.43,0.75,Black Knight IncUS09215C1053US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,CGI Inc,CA12532H1047,CA,CAD,Information Technology,45,12056.000000000,111.850000000,7.167420810,9665006.07,0.71,CGI IncCA12532H1047CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,Industrials,20,1759.000000000,151.620000000,9.053850000,2414657.99,0.18,Copart IncUS2172041061US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Capri Holdings Ltd,VGG1890L1076,GB,USD,Consumer Discretionary,25,6738.000000000,64.910000000,9.053850000,3959824.25,0.29,Capri Holdings LtdVGG1890L1076GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Dell Technologies Inc,US24703L2025,US,USD,Information Technology,45,23000.000000000,56.170000000,9.053850000,11696759.35,0.86,Dell Technologies IncUS24703L2025US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,Health Care,35,67680.000000000,110.800000000,1.000000000,7498944.00,0.55,Arjo ABSE0010468116SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Fox Corp,US35137L1052,US,USD,Communication Services,50,28000.000000000,36.900000000,9.053850000,9354437.82,0.69,Fox CorpUS35137L1052US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,Health Care,35,3000.000000000,229.630000000,9.053850000,6237106.73,0.46,Cigna CorpUS1255231003US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Jefferies Financial Group Inc,US47233W1099,US,USD,Financials,40,10500.000000000,38.800000000,9.053850000,3688538.49,0.27,Jefferies Financial Group IncUS47233W1099US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,40000.000000000,14.545000000,7.862288000,4574279.16,0.34,Softbank CorpJP3732000009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,Xerox Holdings Corp,US98421M1062,US,USD,Information Technology,45,26146.000000000,22.630000000,9.053850000,5357018.00,0.40,Xerox Holdings CorpUS98421M1062US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,Information Technology,45,1369.000000000,668.450000000,9.053850000,8285251.02,0.61,EPAM Systems IncUS29414B1044US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Swire Pacific,HK0019000162,HK,HKD,Real Estate,60,3100.000000000,44.350000000,1.161296870,159660.90,0.01,Swire PacificHK0019000162HK,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,CAD,Materials,15,25434.000000000,9.880000000,7.167420810,1801086.27,0.13,Lundin Mining CorpCA5503721063CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Avantor Inc,US05352A1007,US,USD,Health Care,35,18000.000000000,42.140000000,9.053850000,6867526.30,0.51,Avantor IncUS05352A1007US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Imerys,FR0000120859,FR,EUR,Materials,15,4395.000000000,36.540000000,10.296000000,1653468.62,0.12,ImerysFR0000120859FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,Communication Services,50,11000.000000000,73.270000000,9.053850000,7297131.48,0.54,Omnicom GroupUS6819191064US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Chugoku Bank,JP3521000004,JP,JPY,Financials,40,3500.000000000,9.010000000,7.862288000,247937.25,0.02,Chugoku BankJP3521000004JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Kamigumi Co,JP3219000001,JP,JPY,Industrials,20,16300.000000000,21.780000000,7.862288000,2791222.31,0.21,Kamigumi CoJP3219000001JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Flight Centre,AU000000FLT9,AU,AUD,Consumer Discretionary,25,193.000000000,17.620000000,6.582488890,22384.81,0.00,Flight CentreAU000000FLT9AU,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,18722.000000000,58.080000000,9.053850000,9844918.92,0.73,Bank of New York MellonUS0640581007US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,Envista Holdings Corp,US29415F1049,US,USD,Health Care,35,17160.000000000,45.060000000,9.053850000,7000704.81,0.52,Envista Holdings CorpUS29415F1049US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F3029,US,USD,Communication Services,50,20111.000000000,22.900000000,9.053850000,4169677.28,0.31,Discovery Inc - AUS25470F3029US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F1049,US,USD,Communication Services,50,3887.000000000,23.540000000,9.053850000,828427.09,0.06,Discovery Inc - AUS25470F1049US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,Teijin,JP3544000007,JP,JPY,Materials,15,17700.000000000,14.150000000,7.862288000,1969149.34,0.15,TeijinJP3544000007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,3000.000000000,251.480000000,9.053850000,6830586.59,0.50,Becton Dickinson & CoUS0758871091US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Takashimaya,JP3456000003,JP,JPY,Consumer Discretionary,25,23700.000000000,10.700000000,7.862288000,1993797.61,0.15,TakashimayaJP3456000003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,3218.000000000,101.600000000,9.053850000,2960145.39,0.22,Best BuyUS0865161014US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,Information Technology,45,2246.000000000,388.700000000,10.296000000,8988615.98,0.66,ASM International NVNL0000334118NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,O-I Glass Inc,US67098H1041,US,USD,Materials,15,26351.000000000,12.030000000,9.053850000,2870093.36,0.21,O-I Glass IncUS67098H1041US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Lasertec Corp,JP3979200007,JP,JPY,Information Technology,45,3500.000000000,352.900000000,7.862288000,9711105.02,0.72,Lasertec CorpJP3979200007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,Consumer Discretionary,25,49844.000000000,16.685999920,10.296000000,8563152.11,0.63,Stellantis NVNL00150001Q9NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,MIRACA HOLDINGS INC,JP3822000000,JP,JPY,Health Care,35,9200.000000000,29.200000000,7.862288000,2112125.05,0.16,MIRACA HOLDINGS INCJP3822000000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,Information Technology,45,9654.000000000,87.490000000,9.053850000,7647139.38,0.56,Marvell Technology IncUS5738741041US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,Information Technology,45,2000.000000000,321.330000000,9.053850000,5818547.24,0.43,Zscaler IncUS98980G1022US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Seagate Technology Holdings PLC,IE00BKVD2N49,US,USD,Information Technology,45,9241.000000000,112.980000000,9.053850000,9452655.61,0.70,Seagate Technology Holdings PLCIE00BKVD2N49US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Lumen Technologies Inc,US5502411037,US,USD,Communication Services,50,2827.000000000,12.550000000,9.053850000,321220.19,0.02,Lumen Technologies IncUS5502411037US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,West Fraser Timber Co Ltd,CA9528451052,CA,CAD,Materials,15,411.000000000,120.680000000,7.167420810,355500.35,0.03,West Fraser Timber Co LtdCA9528451052CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Hirogin Holdings Inc,JP3796150005,JP,JPY,Financials,40,41300.000000000,6.890000000,7.862288000,2237269.09,0.17,Hirogin Holdings IncJP3796150005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Financials,40,2941.000000000,136.190000000,7.167420810,2870801.39,0.21,Bank of MontrealCA0636711016CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,2200.000000000,351.920000000,9.053850000,7009707.96,0.52,Generac Holdings IncUS3687361044US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,1100.000000000,659.150000000,9.053850000,6564629.75,0.48,HubSpot IncUS4435731009US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Horizon Therapeutics Plc,IE00BQPVQZ61,US,USD,Health Care,35,6500.000000000,107.760000000,9.053850000,6341678.69,0.47,Horizon Therapeutics PlcIE00BQPVQZ61US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,DR Horton,US23331A1097,US,USD,Consumer Discretionary,25,13733.000000000,108.450000000,9.053850000,13484295.82,1.00,DR HortonUS23331A1097US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Federal Realty Investment Trust (REIT),US3137451015,US,USD,Real Estate,60,382.000000000,136.320000000,9.053850000,471472.36,0.03,Federal Realty Investment Trust (REIT)US3137451015US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
