,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
117,ÖverlåtbartVärdepapper,Grifols Preference B,ES0171996095,ES,EUR,Health Care,35,138866.0000000000,10.1100000000,10.29603822000000000000,14454971.10,0.0600000000,Grifols Preference BES0171996095ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Red Electrica,ES0173093024,ES,EUR,Utilities,55,218715.0000000000,19.0250000000,10.29603822000000000000,42842359.49,0.1800000000,Red ElectricaES0173093024ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,IC Airlines Gr,ES0177542018,GB,GBP,Industrials,20,881978.0000000000,1.4248000000,12.26298713300000000000,15410187.74,0.0600000000,IC Airlines GrES0177542018GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,TELEFONICA SA ORD,ES0178430E18,ES,EUR,Telecommunication Services,50,2427262.0000000000,3.8520000000,10.29603822000000000000,96266034.26,0.4000000000,TELEFONICA SA ORDES0178430E18ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Kesko Oyj B,FI0009000202,FI,EUR,Consumer Staples,30,69570.0000000000,29.3400000000,10.29603822000000000000,21016106.42,0.0900000000,Kesko Oyj BFI0009000202FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Huhtamäki Oyj,FI0009000459,FI,EUR,Materials,15,21817.0000000000,38.8900000000,10.29603822000000000000,8735808.81,0.0400000000,Huhtamäki OyjFI0009000459FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,1442669.0000000000,5.5740000000,10.29603822000000000000,82794942.80,0.3400000000,NokiaFI0009000681FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Sampo Plc A,FI0009003305,FI,EUR,Financials,40,53399.0000000000,44.0600000000,10.29603822000000000000,24224106.26,0.1000000000,Sampo Plc AFI0009003305FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Stora Enso Oyj R,FI0009005961,FI,EUR,Materials,15,180394.0000000000,16.1400000000,10.29603822000000000000,29977524.39,0.1200000000,Stora Enso Oyj RFI0009005961FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,UPM-Kymmene Corporation,FI0009005987,FI,EUR,Materials,15,148944.0000000000,33.4600000000,10.29603822000000000000,51312018.08,0.2100000000,UPM-Kymmene CorporationFI0009005987FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Elisa Oyj,FI0009007884,FI,EUR,Telecommunication Services,50,36812.0000000000,54.1200000000,10.29603822000000000000,20512441.11,0.0800000000,Elisa OyjFI0009007884FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Kesko Oyj A,FI0009007900,FI,EUR,Consumer Staples,30,22209.0000000000,27.1500000000,10.29603822000000000000,6208246.95,0.0300000000,Kesko Oyj AFI0009007900FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,KONE Corporation,FI0009013403,FI,EUR,Industrials,20,111939.0000000000,63.0400000000,10.29603822000000000000,72655379.13,0.3000000000,KONE CorporationFI0009013403FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,627.0000000000,36.5200000000,10.29603822000000000000,235759.10,0.0000000000,Orion Corporation BFI0009014377FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,157866.0000000000,9.3480000000,10.29603822000000000000,15194186.59,0.0600000000,Metso OutotecFI0009014575FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,EUR,Financials,40,8648.0000000000,10.7860000000,10.29603822000000000000,960386.95,0.0000000000,Nordea Bank AbpFI4000297767FI,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Bakkafrost,FO0000000179,FO,NOK,Consumer Staples,30,319.0000000000,583.6000000000,1.02671149800000000000,191141.24,0.0000000000,BakkafrostFO0000000179FO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,CREDIT AGRICOLE ORD,FR0000045072,FR,EUR,Financials,40,368714.0000000000,12.5500000000,10.29603822000000000000,47643482.62,0.2000000000,CREDIT AGRICOLE ORDFR0000045072FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,TELEPERFORMANCE ORD,FR0000051807,FR,EUR,Industrials,20,15582.0000000000,392.0000000000,10.29603822000000000000,62889684.08,0.2600000000,TELEPERFORMANCE ORDFR0000051807FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,HERMES INTL ORD,FR0000052292,FR,EUR,Consumer Discretionary,25,12296.0000000000,1536.0000000000,10.29603822000000000000,194457732.02,0.8000000000,HERMES INTL ORDFR0000052292FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,AIR LIQUIDE ORD,FR0000120073,FR,EUR,Materials,15,124105.0000000000,153.3200000000,10.29603822000000000000,195910735.71,0.8100000000,AIR LIQUIDE ORDFR0000120073FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,CARREFOUR ORD,FR0000120172,FR,EUR,Consumer Staples,30,235277.0000000000,16.1050000000,10.29603822000000000000,39013090.00,0.1600000000,CARREFOUR ORDFR0000120172FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,L OREAL ORD,FR0000120321,FR,EUR,Consumer Staples,30,73336.0000000000,416.9500000000,10.29603822000000000000,314826544.45,1.3000000000,L OREAL ORDFR0000120321FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,BOUYGUES ORD,FR0000120503,FR,EUR,Industrials,20,252805.0000000000,31.4900000000,10.29603822000000000000,81965004.28,0.3400000000,BOUYGUES ORDFR0000120503FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,SANOFI AVENTIS ORD,FR0000120578,FR,EUR,Health Care,35,312103.0000000000,88.5800000000,10.29603822000000000000,284645134.82,1.1800000000,SANOFI AVENTIS ORDFR0000120578FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,AXA ORD,FR0000120628,FR,EUR,Financials,40,601233.0000000000,26.1850000000,10.29603822000000000000,162093475.50,0.6700000000,AXA ORDFR0000120628FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,DANONE ORD,FR0000120644,FR,EUR,Consumer Staples,30,187518.0000000000,54.5900000000,10.29603822000000000000,105396503.30,0.4400000000,DANONE ORDFR0000120644FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Sodexo Ord,FR0000121220,FR,EUR,Consumer Discretionary,25,31245.0000000000,77.0600000000,10.29603822000000000000,24790179.98,0.1000000000,Sodexo OrdFR0000121220FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,MICHELIN ORD,FR0000121261,FR,EUR,Consumer Discretionary,25,47270.0000000000,144.1500000000,10.29603822000000000000,70156900.70,0.2900000000,MICHELIN ORDFR0000121261FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Consumer Discretionary,25,29470.0000000000,706.9000000000,10.29603822000000000000,214490599.74,0.8900000000,KeringFR0000121485FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,EssilorLuxottica Ord,FR0000121667,FR,EUR,Consumer Discretionary,25,100119.0000000000,187.2400000000,10.29603822000000000000,193012431.42,0.8000000000,EssilorLuxottica OrdFR0000121667FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,SCHNEIDER SA ORD,FR0000121972,FR,EUR,Industrials,20,153940.0000000000,172.4600000000,10.29603822000000000000,273344292.43,1.1300000000,SCHNEIDER SA ORDFR0000121972FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,SAINT GOBAIN ORD,FR0000125007,FR,EUR,Industrials,20,115275.0000000000,61.8700000000,10.29603822000000000000,73432006.11,0.3000000000,SAINT GOBAIN ORDFR0000125007FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,39754.0000000000,215.5000000000,10.29603822000000000000,88206025.58,0.3600000000,CapgeminiFR0000125338FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,VINCI (EX S.G.E.) ORD,FR0000125486,FR,EUR,Industrials,20,137189.0000000000,92.9100000000,10.29603822000000000000,131235671.14,0.5400000000,VINCI (EX S.G.E.) ORDFR0000125486FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,VIVENDI ORD,FR0000127771,FR,EUR,Telecommunication Services,50,579467.0000000000,11.8900000000,10.29603822000000000000,70938288.97,0.2900000000,VIVENDI ORDFR0000127771FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,SOCIETE GENERALE ORD,FR0000130809,FR,EUR,Financials,40,580941.0000000000,30.2050000000,10.29603822000000000000,180667907.34,0.7500000000,SOCIETE GENERALE ORDFR0000130809FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,BNP PARIBAS ORD,FR0000131104,FR,EUR,Financials,40,295691.0000000000,60.7700000000,10.29603822000000000000,185010973.53,0.7600000000,BNP PARIBAS ORDFR0000131104FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Telecommunication Services,50,512956.0000000000,9.4130000000,10.29603822000000000000,49713955.47,0.2100000000,OrangeFR0000133308FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Amundi Ord Shs,FR0004125920,FR,EUR,Financials,40,286.0000000000,72.5500000000,10.29603822000000000000,213635.59,0.0000000000,Amundi Ord ShsFR0004125920FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,ALSTOM ORD,FR0010220475,FR,EUR,Industrials,20,116456.0000000000,31.2200000000,10.29603822000000000000,37433886.03,0.1500000000,ALSTOM ORDFR0010220475FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,LEGRAND HOLDING SA ORD,FR0010307819,FR,EUR,Industrials,20,87009.0000000000,102.9000000000,10.29603822000000000000,92182758.12,0.3800000000,LEGRAND HOLDING SA ORDFR0010307819FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Aeroports de Paris ORD,FR0010340141,FR,EUR,Industrials,20,103760.0000000000,113.3000000000,10.29603822000000000000,121040307.68,0.5000000000,Aeroports de Paris ORDFR0010340141FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,Worldline Ord Shs,FR0011981968,FR,EUR,Information Technology,45,69652.0000000000,49.0100000000,10.29603822000000000000,35147014.45,0.1500000000,Worldline Ord ShsFR0011981968FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech Ord Shs,FR0013154002,FR,EUR,Health Care,35,90.0000000000,482.4000000000,10.29603822000000000000,447012.80,0.0000000000,Sartorius Stedim Biotech Ord ShsFR0013154002FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Biomerieux Ord Shs,FR0013280286,FR,EUR,Health Care,35,165.0000000000,124.9000000000,10.29603822000000000000,212185.90,0.0000000000,Biomerieux Ord ShsFR0013280286FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,EUROFINS SCIENTIFIC,FR0014000MR3,LU,EUR,Health Care,35,181.0000000000,108.8000000000,10.29603822000000000000,202757.82,0.0000000000,EUROFINS SCIENTIFICFR0014000MR3LU,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,Dassault Systems,FR0014003TT8,FR,EUR,Information Technology,45,179560.0000000000,52.3100000000,10.29603822000000000000,96708458.94,0.4000000000,Dassault SystemsFR0014003TT8FR,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,ANTOFAGASTA ORD,GB0000456144,GB,GBP,Materials,15,762270.0000000000,13.3850000000,12.26298713300000000000,125119060.90,0.5200000000,ANTOFAGASTA ORDGB0000456144GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,ASHTEAD GROUP ORD,GB0000536739,GB,GBP,Industrials,20,244383.0000000000,59.4200000000,12.26298713300000000000,178073753.03,0.7400000000,ASHTEAD GROUP ORDGB0000536739GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,BARRATT DEV ORD,GB0000811801,GB,GBP,Consumer Discretionary,25,624454.0000000000,7.4800000000,12.26298713300000000000,57279381.83,0.2400000000,BARRATT DEV ORDGB0000811801GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,BRITISH LAND ORD,GB0001367019,GB,GBP,Real Estate,60,1957471.0000000000,5.3100000000,12.26298713300000000000,127463585.35,0.5300000000,BRITISH LAND ORDGB0001367019GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,AVIVA ORD,GB0002162385,GB,GBP,Financials,40,860282.0000000000,4.1040000000,12.26298713300000000000,43295669.63,0.1800000000,AVIVA ORDGB0002162385GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,SCHRODERS ORD,GB0002405495,GB,GBP,Financials,40,997.0000000000,35.6000000000,12.26298713300000000000,435252.65,0.0000000000,SCHRODERS ORDGB0002405495GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,HALMA ORD,GB0004052071,GB,GBP,Information Technology,45,264494.0000000000,32.0000000000,12.26298713300000000000,103791568.60,0.4300000000,HALMA ORDGB0004052071GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,STANDARD CHARTER ORD,GB0004082847,GB,GBP,Financials,40,794360.0000000000,4.4840000000,12.26298713300000000000,43679659.44,0.1800000000,STANDARD CHARTER ORDGB0004082847GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,HSBC HOLDINGS ORD,GB0005405286,GB,GBP,Financials,40,5215482.0000000000,4.4865000000,12.26298713300000000000,286944824.18,1.1800000000,HSBC HOLDINGS ORDGB0005405286GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,LEGAL & GENERAL ORD,GB0005603997,GB,GBP,Financials,40,1167837.0000000000,2.9750000000,12.26298713300000000000,42605481.12,0.1800000000,LEGAL & GENERAL ORDGB0005603997GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Associated British Foods PLC Ord Shs,GB0006731235,GB,GBP,Consumer Staples,30,1695.0000000000,20.0800000000,12.26298713300000000000,417378.12,0.0000000000,Associated British Foods PLC Ord ShsGB0006731235GB,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
