,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
116,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.425862813,1,59055517.68,4.9,Ränteswap-SEK-20231217SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
117,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270222,Saknad,GB,SEK,Saknad,Saknad,Saknad,96.940939971,1,-9694094,-0.8,Ränteswap-SEK-20270222SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
118,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.017919453,1,-60010751.67,-4.98,Ränteswap-SEK-20231217SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
119,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.001893731,1,22000416.62,1.83,Ränteswap-SEK-20271102SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
120,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.229221115,1,-7778337.69,-0.65,Ränteswap-SEK-20271026SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
121,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.641816205,1,29592544.86,2.46,Ränteswap-SEK-20231007SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
122,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270222,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.991781837,1,9999178.18,0.83,Ränteswap-SEK-20270222SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
123,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310928,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.006866252,1,10000686.63,0.83,Ränteswap-SEK-20310928SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
124,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.696206925,1,24674051.73,2.05,Ränteswap-SEK-20231022SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
125,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270307,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.996836868,1,23999240.85,1.99,Ränteswap-SEK-20270307SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.850738259,1,19770147.66,1.64,Ränteswap-SEK-20231101SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240223,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.991777764,1,93592303.99,7.77,Ränteswap-SEK-20240223SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.999806364,1,7999984.51,0.66,Ränteswap-SEK-20271026SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.998739252,1,-21999722.63,-1.83,Ränteswap-SEK-20231126SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.997022239,1,-15999523.56,-1.33,Ränteswap-SEK-20240114SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240125,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.999461906,1,-19999892.38,-1.66,Ränteswap-SEK-20240125SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.421634839,1,24605408.71,2.04,Ränteswap-SEK-20231217SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.999581447,1,-19999916.29,-1.66,Ränteswap-SEK-20231101SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,94.910687982,1,-20880351.36,-1.73,Ränteswap-SEK-20271102SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240125,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.442314724,1,19688462.95,1.63,Ränteswap-SEK-20240125SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.00020399,1,-44000089.75,-3.65,Ränteswap-SEK-20231026SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.99363057,1,-43997197.45,-3.65,Ränteswap-SEK-20231125SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240223,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.763368036,1,-92442512.48,-7.67,Ränteswap-SEK-20240223SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.994997981,1,-24998749.5,-2.07,Ränteswap-SEK-20231022SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.672752214,1,43416010.97,3.6,Ränteswap-SEK-20231026SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310928,Saknad,GB,SEK,Saknad,Saknad,Saknad,90.961091756,1,-9096109.18,-0.75,Ränteswap-SEK-20310928SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.674719262,1,43416876.48,3.6,Ränteswap-SEK-20231125SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.640388912,1,19728077.78,1.64,Ränteswap-SEK-20231005SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
144,DerivatinstrumentSamtTeknikerOchInstrument,FRA December 2022,SE0013355617,SE,SEK,Saknad,Saknad,195,0.024374654,1,47530.57,0,FRA December 2022SE0013355617SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
145,DerivatinstrumentSamtTeknikerOchInstrument,FRA September 2022,SE0012942225,SE,SEK,Saknad,Saknad,296,0.038528806,1,114045.27,0.01,FRA September 2022SE0012942225SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
146,DerivatinstrumentSamtTeknikerOchInstrument,FRA December 2022,SE0013355617,SE,SEK,Saknad,Saknad,-630,0.176426064,1,-1111484.2,-0.09,FRA December 2022SE0013355617SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
147,DerivatinstrumentSamtTeknikerOchInstrument,FRA September 2022,SE0012942225,SE,SEK,Saknad,Saknad,-412,0.139725209,1,-575667.86,-0.05,FRA September 2022SE0012942225SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
