,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
136,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,JE,GBP,Industrials,20,5475,131.05,12.26298713,8798677.94,0.06,FergusonJE00BJVNSS43JE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Antofagasta,GB0000456144,GB,GBP,Materials,15,39972,13.385,12.26298713,6561007.39,0.04,AntofagastaGB0000456144GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,272372,350,1,95330200,0.64,BolidenSE0015811559SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Compass,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,45316,16.51,12.26298713,9174764.25,0.06,CompassGB00BD6K4575GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,17644,86.78,12.26298713,18776427.62,0.13,AstraZenecaGB0009895292GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,26900,3362,0.07862316,7110505.62,0.05,KDDIJP3496400007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Sonic Healthcare,AU000000SHL7,AU,AUD,Health Care,35,22921,46.63,6.58260164,7035525.64,0.05,Sonic HealthcareAU000000SHL7AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,8300,7986,0.07862316,5211441.81,0.03,SecomJP3421800008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,516273,625.8,1,323083643.4,2.16,Atlas CopcoSE0011166610SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,46335,158.35,9.05385,66429430.63,0.45,JPMorgan ChaseUS46625H1005US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Real Estate,60,34846,108.51,9.05385,34233869.5,0.23,CBRE GroupUS12504L1098US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,412653,345.4,1,142530346.2,0.95,ABBCH0012221716CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,13825,46.52,10.296,6621759.14,0.04,CRHIE0001827041IE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Kajima,JP3210200006,JP,JPY,Industrials,20,39300,1321,0.07862316,4081744.94,0.03,KajimaJP3210200006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Swiss Life,CH0014852781,CH,CHF,Financials,40,2331,559,9.93672831,12947845.15,0.09,Swiss LifeCH0014852781CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,1334,41.83,10.296,574529.36,0,FaureciaFR0000121147FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,HSBC,GB0005405286,GB,GBP,Financials,40,205814,4.4865,12.26298713,11323452.36,0.08,HSBCGB0005405286GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Truist Financial Corporation,US89832Q1094,US,USD,Financials,40,37398,58.55,9.05385,19824788.91,0.13,Truist Financial CorporationUS89832Q1094US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Information Technology,45,181898,211,1,38380478,0.26,MycronicSE0000375115SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,217737,9.71,1.16130087,2455252.81,0.02,Sino LandHK0083000502HK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,1483,2399.23,9.05385,32214124.24,0.22,BookingUS09857L1089US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Ameriprise Financial,US03076C1062,US,USD,Financials,40,1877,301.66,9.05385,5126433.1,0.03,Ameriprise FinancialUS03076C1062US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Kinross Gold,CA4969024047,CA,CAD,Materials,15,60722,7.34,7.16767605,3194629.49,0.02,Kinross GoldCA4969024047CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,29500,1944,0.07862316,4508880.98,0.03,NGK InsulatorsJP3695200000JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Recruit,JP3970300004,JP,JPY,Industrials,20,18800,6972,0.07862316,10305420.62,0.07,RecruitJP3970300004JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Wabtec,US9297401088,US,USD,Industrials,20,34535,92.11,9.05385,28800467.52,0.19,WabtecUS9297401088US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,13135,92.91,10.296,12564958.86,0.08,VinciFR0000125486FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,60916,940,1,57261040,0.38,AutolivSE0000382335US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Toppan,JP3629000005,JP,JPY,Industrials,20,28400,2156,0.07862316,4814127.54,0.03,ToppanJP3629000005JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Consumer Discretionary,25,9000,815.4,1.38432782,10159028.14,0.07,PandoraDK0060252690DK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Novartis,CH0012005267,CH,CHF,Health Care,35,20198,80.28,9.93672831,16112359.64,0.11,NovartisCH0012005267CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,28175,32.765,10.296,9504792.35,0.06,Philips ElectronicsNL0000009538NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,3566,182.18,9.05385,5881868.78,0.04,Mohawk IndustriesUS6081901042US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Engie,FR0010208488,FR,EUR,Utilities,55,83238,13.014,10.296,11153238.06,0.07,EngieFR0010208488FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Real Estate,60,94209,4.24,6.58260164,2629394.95,0.02,StocklandAU000000SGP0AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,31200,3137,0.07862316,7695194.61,0.05,Takeda PharmaceuticalJP3463000004JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,14383,292.5,9.05385,38089795.93,0.26,American TowerUS03027X1000US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,Utilities,55,88488,10.33,10.296,9411378.39,0.06,Electricite de FranceFR0010242511FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,JM Smucker,US8326964058,US,USD,Consumer Staples,30,26663,135.82,9.05385,32787328.64,0.22,JM SmuckerUS8326964058US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Kyndryl,US50155Q1004,US,USD,Information Technology,45,6043,18.1,9.05385,990294.72,0.01,KyndrylUS50155Q1004US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Cellnex Telecom,ES0105066007,ES,EUR,Communication Services,50,20342,51.18,10.296,10719202.25,0.07,Cellnex TelecomES0105066007ES,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,73724,336.32,9.05385,224488904.1,1.5,MicrosoftUS5949181045US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Northern Star Resources,AU000000NST8,AU,AUD,Materials,15,30710,9.41,6.58260164,1902247.46,0.01,Northern Star ResourcesAU000000NST8AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,12439,188.58,9.05385,21238038.04,0.14,PaypalUS70450Y1038US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Telia,SE0000667925,SE,SEK,Communication Services,50,736438,35.405,1,26073587.39,0.17,TeliaSE0000667925SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrials,20,35552,107.63,9.05385,34644210.81,0.23,CH Robinson WorldwideUS12541W2098US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Baloise,CH0012410517,CH,CHF,Financials,40,6117,149.1,9.93672831,9062740.39,0.06,BaloiseCH0012410517CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,Financials,40,75340,12.242,10.296,9496127.23,0.06,ING GroepNL0011821202NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Materials,15,17245,537.2,1.38432782,12824432.31,0.09,NovozymesDK0060336014DK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Lamb Weston,US5132721045,US,USD,Consumer Staples,30,12143,63.38,9.05385,6968054.28,0.05,Lamb WestonUS5132721045US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,ASM Pacific Technology,KYG0535Q1331,KY,HKD,Information Technology,45,10700,84.25,1.16130087,1046883.7,0.01,ASM Pacific TechnologyKYG0535Q1331KY,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Nomura Real Estate,JP3762900003,JP,JPY,Real Estate,60,18000,2647,0.07862316,3746079.08,0.03,Nomura Real EstateJP3762900003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,830809,276.2,1,229469445.8,1.54,Assa AbloySE0007100581SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Consumer Discretionary,25,33023,3230,0.07862316,8386283.54,0.06,Honda MotorJP3854600008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Aisin,JP3102000001,JP,JPY,Consumer Discretionary,25,13600,4410,0.07862316,4715502.64,0.03,AisinJP3102000001JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,14497,276.22,9.05385,36254886.92,0.24,Eli LillyUS5324571083US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Japan Post Insurance,JP3233250004,JP,JPY,Financials,40,27600,1850,0.07862316,4014498.55,0.03,Japan Post InsuranceJP3233250004JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Nippon Prologis REIT,JP3047550003,JP,JPY,Real Estate,60,46,407000,0.07862316,1471982.8,0.01,Nippon Prologis REITJP3047550003JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Australian Stock Exchange,AU000000ASX7,AU,AUD,Financials,40,6793,92.9,6.58260164,4154080.44,0.03,Australian Stock ExchangeAU000000ASX7AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Peab,SE0000106205,SE,SEK,Industrials,20,516268,114.2,1,58957805.6,0.39,PeabSE0000106205SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,B2Gold,CA11777Q2099,CA,CAD,Materials,15,12396,4.98,7.16767605,442475.55,0,B2GoldCA11777Q2099CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,371658,229.2,1,85184013.6,0.57,Epiroc ASE0015658109SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,12453,63.42,12.26298713,9684930.27,0.06,Reckitt BenckiserGB00B24CGK77GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,456876,191.7,1,87583129.2,0.59,Epiroc BSE0015658117SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Simon Property,US8288061091,US,USD,Real Estate,60,2686,159.77,9.05385,3885389.29,0.03,Simon PropertyUS8288061091US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Materials,15,14507,346.43,9.05385,45501571.88,0.3,LindeIE00BZ12WP82IE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Singapore Exchange,SG1J26887955,SG,SGD,Financials,40,58100,9.3,6.71575863,3628725.86,0.02,Singapore ExchangeSG1J26887955SG,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,2900,6531,0.07862316,1489114.79,0.01,EisaiJP3160400002JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,UBS,CH0244767585,CH,CHF,Financials,40,90217,16.42,9.93672831,14719903.05,0.1,UBSCH0244767585CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
