,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
123,ÖverlåtbartVärdepapper,Bank Zachodni WBK,PLBZ00000044,PL,PLN,Financials,40,17227,348.5,2.24638994,13486447.98,0.27,Bank Zachodni WBKPLBZ00000044PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Communication Services,50,35974,122.03,0.56728383,2490323.38,0.05,MultiChoice GroupZAE000265971ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,BOE Technology Group,CNE0000016L5,CN,CNY,Information Technology,45,1682200,5.05,1.42468135,12102824.78,0.24,BOE Technology GroupCNE0000016L5CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,BIM Birlesik Magazalar,TREBIMM00018,TR,TRY,Consumer Staples,30,48701,61.3,0.68177865,2035362.41,0.04,BIM Birlesik MagazalarTREBIMM00018TR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Woolworths,ZAE000063863,ZA,ZAR,Consumer Discretionary,25,140123,51.86,0.56728383,4122326.1,0.08,WoolworthsZAE000063863ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Kingsoft Cloud,US49639K1016,KY,USD,Information Technology,45,2440,15.75,9.05385,347939.46,0.01,Kingsoft CloudUS49639K1016KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,LG Household & Health Care,KR7051900009,KR,KRW,Consumer Staples,30,1332,1097000,0.00761628,11128938.8,0.22,LG Household & Health CareKR7051900009KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Zoomlion Heavy Industry Science and Technology,CNE100000X85,CN,HKD,Industrials,20,377200,4.91,1.16130087,2150789.6,0.04,Zoomlion Heavy Industry Science and TechnologyCNE100000X85CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Wuxi Lead Intelligent Equipment,CNE100001ZF9,CN,CNY,Information Technology,45,132800,74.37,1.42468135,14070631.71,0.28,Wuxi Lead Intelligent EquipmentCNE100001ZF9CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Zhejiang Expressway,CNE1000004S4,CN,HKD,Industrials,20,1866000,6.95,1.16130087,15060562.59,0.3,Zhejiang ExpresswayCNE1000004S4CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,CCR,BRCCROACNOR2,BR,BRL,Industrials,20,517000,11.59,1.62546679,9739845.77,0.19,CCRBRCCROACNOR2BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Growthpoint Properties,ZAE000179420,ZA,ZAR,Real Estate,60,878753,15.37,0.56728383,7661981.39,0.15,Growthpoint PropertiesZAE000179420ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Shui On Land,KYG811511131,KY,HKD,Real Estate,60,8852000,1.05,1.16130087,10793827.07,0.21,Shui On LandKYG811511131KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Kumba Iron Ore,ZAE000085346,ZA,ZAR,Materials,15,74064,460.09,0.56728383,19330823.79,0.38,Kumba Iron OreZAE000085346ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Financials,40,50141,175.02,0.56728383,4978300.12,0.1,Nedbank GroupZAE000004875ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,FirstRand,ZAE000066304,ZA,ZAR,Financials,40,130876,60.8,0.56728383,4514025.38,0.09,FirstRandZAE000066304ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,China Merchants Bank,CNE1000002M1,CN,HKD,Financials,40,459500,60.55,1.16130087,32310554.75,0.64,China Merchants BankCNE1000002M1CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Robinson,TH0279010Y19,TH,THB,Consumer Discretionary,25,20900,0,0.27103278,0,0,RobinsonTH0279010Y19TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Largan Precision,TW0003008009,TW,TWD,Information Technology,45,7000,2465,0.32724365,5646589.18,0.11,Largan PrecisionTW0003008009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,KY,HKD,Consumer Discretionary,25,208300,85.35,1.16130087,20646077.19,0.41,Li NingKYG5496K1242KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Jumbo,GRS282183003,GR,EUR,Consumer Discretionary,25,40193,12.6,10.296,5214221.81,0.1,JumboGRS282183003GR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Financials,40,15374,16600,0.02793547,7129366.6,0.14,OTP BankHU0000061726HU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Anglo Platinum,ZAE000013181,ZA,ZAR,Materials,15,16721,1816.77,0.56728383,17233067.98,0.34,Anglo PlatinumZAE000013181ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Genscript Biotech,KYG3825B1059,KY,HKD,Health Care,35,220000,34.5,1.16130087,8814273.6,0.17,Genscript BiotechKYG3825B1059KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,China Overseas Land & Investment,HK0688002218,HK,HKD,Real Estate,60,576000,18.46,1.16130087,12348065.7,0.24,China Overseas Land & InvestmentHK0688002218HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Charoen Pokphand Foods,TH0101A10Z19,TH,THB,Consumer Staples,30,557100,25.5,0.27103278,3850305.22,0.08,Charoen Pokphand FoodsTH0101A10Z19TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Globant,LU0974299876,LU,USD,Information Technology,45,5700,314.09,9.05385,16209225.36,0.32,GlobantLU0974299876LU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Momo,US4234031049,KY,USD,Communication Services,50,7300,8.98,9.05385,593516.08,0.01,MomoUS4234031049KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Vodacom Group,ZAE000132577,ZA,ZAR,Communication Services,50,90127,134.62,0.56728383,6882796.13,0.14,Vodacom GroupZAE000132577ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Communication Services,50,18761,57900,0.00761628,8273274.78,0.16,SK TelecomKR7017670001KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Nari Technology,CNE000001G38,CN,CNY,Industrials,20,335730,40.03,1.42468135,19146680.03,0.38,Nari TechnologyCNE000001G38CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Information Technology,45,43907,131000,0.00761628,43807448.78,0.86,Hynix SemiconductorKR7000660001KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,TAL Education Group,US8740801043,KY,USD,Consumer Discretionary,25,39000,3.93,9.05385,1387683.59,0.03,TAL Education GroupUS8740801043KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Samsung Securities,KR7016360000,KR,KRW,Financials,40,5393,44900,0.00761628,1844249.45,0.04,Samsung SecuritiesKR7016360000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Financials,40,58895,122,2.24638994,16140738.53,0.32,Bank PekaoPLPEKAO00016PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Hotai Motor,TW0002207008,TW,TWD,Consumer Discretionary,25,51000,614,0.32724365,10247307.66,0.2,Hotai MotorTW0002207008TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Netmarble Games,KR7251270005,KR,KRW,Communication Services,50,2649,125000,0.00761628,2521940.72,0.05,Netmarble GamesKR7251270005KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Information Technology,45,84000,539,0.32724365,14816283.5,0.29,Novatek MicroelectronicsTW0003034005TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Coway,KR7021240007,KR,KRW,Consumer Discretionary,25,10611,74400,0.00761628,6012736.22,0.12,CowayKR7021240007KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Vipshop,US92763W1036,KY,USD,Consumer Discretionary,25,39200,8.4,9.05385,2981251.73,0.06,VipshopUS92763W1036KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,284444,78300,0.00761628,169629523.11,3.35,Samsung ElectronicsKR7005930003KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Hutchmed China,US44842L1035,KY,USD,Health Care,35,4100,35.08,9.05385,1302197.14,0.03,Hutchmed ChinaUS44842L1035KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Xiaomi,KYG9830T1067,KY,HKD,Information Technology,45,1071200,18.9,1.16130087,23511325.8,0.46,XiaomiKYG9830T1067KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,6587,655000,0.00761628,32860325.82,0.65,Samsung SDIKR7006400006KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Natura,BRNTCOACNOR5,BR,BRL,Consumer Staples,30,119200,25.43,1.62546679,4927205.96,0.1,NaturaBRNTCOACNOR5BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,HLB,KR7028300002,KR,KRW,Consumer Discretionary,25,10494,34800,0.00761628,2781398.43,0.05,HLBKR7028300002KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,LG Chemical,KR7051911006,KR,KRW,Materials,15,1527,287000,0.00761628,3337827.09,0.07,LG ChemicalKR7051911006KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Wharf,HK0004000045,HK,HKD,Real Estate,60,635000,23.95,1.16130087,17661353.96,0.35,WharfHK0004000045HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,307000,275,0.32724365,27627545.15,0.55,Delta ElectronicsTW0002308004TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Information Technology,45,36000,580,0.32724365,6832847.41,0.13,Realtek SemiconductorTW0002379005TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Gold Fields,ZAE000018123,ZA,ZAR,Materials,15,67757,174.14,0.56728383,6693497.62,0.13,Gold FieldsZAE000018123ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,SM Investments,PHY806761029,PH,PHP,Industrials,20,110710,943,0.17755258,18536405.9,0.37,SM InvestmentsPHY806761029PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Information Technology,45,11549,197500,0.00761628,17372182.5,0.34,Samsung Electro MechanicsKR7009150004KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,CTBC Financial,TW0002891009,TW,TWD,Financials,40,2476000,25.95,0.32724365,21026124.45,0.41,CTBC FinancialTW0002891009TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,PLDT,PHY7072Q1032,PH,PHP,Communication Services,50,2025,1812,0.17755258,651493.68,0.01,PLDTPHY7072Q1032PH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,SK Square,KR7402340004,KR,KRW,Information Technology,45,12128,66400,0.00761628,6133384.19,0.12,SK SquareKR7402340004KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,China Everbright,HK0257001336,HK,HKD,Industrials,20,2197000,6.26,1.16130087,15971626.35,0.32,China EverbrightHK0257001336HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Bangkok Expressway & Metro,TH6999010015,TH,THB,Industrials,20,1852600,8.45,0.27103278,4242874.52,0.08,Bangkok Expressway & MetroTH6999010015TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Banco do Brasil,BRBBASACNOR3,BR,BRL,Financials,40,69900,28.85,1.62546679,3277940.71,0.06,Banco do BrasilBRBBASACNOR3BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Telekomunikasi Indonesia Persero,ID1000129000,ID,IDR,Communication Services,50,7133200,4040,0.00063525,18306715.81,0.36,Telekomunikasi Indonesia PerseroID1000129000ID,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Atacadao Distribuicao Comercio e Industria,BRCRFBACNOR2,BR,BRL,Consumer Staples,30,55878,15.25,1.62546679,1385124.46,0.03,Atacadao Distribuicao Comercio e IndustriaBRCRFBACNOR2BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Richter Gedeon,HU0000123096,HU,HUF,Health Care,35,13487,8725,0.02793547,3287280.59,0.06,Richter GedeonHU0000123096HU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
