,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,Elos,SE0000120776,SE,SEK,Hälsovård,35,22904.00000,274.00000,1.00000,6275696.00,0.02,ElosSE0000120776SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,AddNode Group,SE0000472268,SE,SEK,Informationsteknologi,45,92651.00000,429.00000,1.00000,39747279.00,0.11,AddNode GroupSE0000472268SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Naxs,SE0001965369,SE,SEK,Finans,40,41271.00000,64.80000,1.00000,2674360.80,0.01,NaxsSE0001965369SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Kabe Husvagnar,SE0000107724,SE,SEK,Konsument - Sällanköpsvaror,25,24517.00000,276.00000,1.00000,6766692.00,0.02,Kabe HusvagnarSE0000107724SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,RaySearch Laboratories,SE0000135485,SE,SEK,Hälsovård,35,97578.00000,56.50000,1.00000,5513157.00,0.02,RaySearch LaboratoriesSE0000135485SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Svolder,SE0010663310,SE,SEK,Finans,40,76142.00000,367.00000,1.00000,27944114.00,0.08,SvolderSE0010663310SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Havsfrun Investment,SE0000312043,SE,SEK,Finans,40,2591.00000,29.50000,1.00000,76434.50,0.00,Havsfrun InvestmentSE0000312043SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Duroc -B,SE0000331266,SE,SEK,Råvaror,15,100000.00000,32.00000,1.00000,3200000.00,0.01,Duroc -BSE0000331266SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Stockwik Forvaltning,SE0012257970,SE,SEK,Finans,40,11936.00000,91.90000,1.00000,1096918.40,0.00,Stockwik ForvaltningSE0012257970SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,XANO Industri,SE0012674232,SE,SEK,Industri,20,87104.00000,325.00000,1.00000,28308800.00,0.08,XANO IndustriSE0012674232SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Traction,SE0000391716,SE,SEK,Finans,40,40035.00000,277.00000,1.00000,11089695.00,0.03,TractionSE0000391716SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Empir Group,SE0010769182,SE,SEK,Informationsteknologi,45,2978.00000,24.00000,1.00000,71472.00,0.00,Empir GroupSE0010769182SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,SinterCast,SE0000950982,SE,SEK,Industri,20,10133.00000,140.80000,1.00000,1426726.40,0.00,SinterCastSE0000950982SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Bergs Timber B,SE0000101297,SE,SEK,Råvaror,15,922827.00000,5.42000,1.00000,5001722.34,0.01,Bergs Timber BSE0000101297SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Fastigheter,60,396203.00000,118.80000,1.00000,47068916.40,0.13,Diös FastigheterSE0001634262SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Rejlerkoncernen,SE0000123671,SE,SEK,Industri,20,39606.00000,145.80000,1.00000,5774554.80,0.02,RejlerkoncernenSE0000123671SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Net Insight B,SE0000366098,SE,SEK,Informationsteknologi,45,1206194.00000,6.62000,1.00000,7985004.28,0.02,Net Insight BSE0000366098SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Råvaror,15,1002840.00000,121.30000,1.00000,121644492.00,0.34,HexpolSE0007074281SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Nordic Mines,SE0007491105,SE,SEK,Råvaror,15,2113774.00000,0.00000,1.00000,0.00,0.00,Nordic MinesSE0007491105SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,GHP Specialty Care,SE0002579912,SE,SEK,Hälsovård,35,185099.00000,25.80000,1.00000,4775554.20,0.01,GHP Specialty CareSE0002579912SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Loomis B,SE0014504817,SE,SEK,Industri,20,223706.00000,240.70000,1.00000,53846034.20,0.15,Loomis BSE0014504817SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Cloetta B,SE0002626861,SE,SEK,Konsument - Dagligköpsvaror,30,857571.00000,26.20000,1.00000,22468360.20,0.06,Cloetta BSE0002626861SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Midway Holding B,SE0000122673,SE,SEK,Industri,20,34822.00000,23.50000,1.00000,818317.00,0.00,Midway Holding BSE0000122673SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Concejo,SE0000236382,SE,SEK,Informationsteknologi,45,33698.00000,69.00000,1.00000,2325162.00,0.01,ConcejoSE0000236382SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Electra Gruppen,SE0001572520,SE,SEK,Konsument - Sällanköpsvaror,25,6039.00000,86.20000,1.00000,520561.80,0.00,Electra GruppenSE0001572520SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Karolinska Development,SE0002190926,SE,SEK,Hälsovård,35,608259.00000,5.32000,1.00000,3235937.88,0.01,Karolinska DevelopmentSE0002190926SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,FormPipe Software AB,SE0001338039,SE,SEK,Informationsteknologi,45,105337.00000,45.00000,1.00000,4740165.00,0.01,FormPipe Software ABSE0001338039SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,eWork Group,SE0002402701,SE,SEK,Informationsteknologi,45,54663.00000,132.80000,1.00000,7259246.40,0.02,eWork GroupSE0002402701SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Arise Windpower,SE0002095604,SE,SEK,"El-, Gas och Vattenbolag",55,95970.00000,45.70000,1.00000,4385829.00,0.01,Arise WindpowerSE0002095604SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,70463.00000,325.20000,1.00000,22914567.60,0.06,CellaVisionSE0000683484SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Byggmax Group,SE0003303627,SE,SEK,Konsument - Sällanköpsvaror,25,196653.00000,89.55000,1.00000,17610276.15,0.05,Byggmax GroupSE0003303627SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,MQ,SE0013748001,SE,SEK,Konsument - Sällanköpsvaror,25,9020.00000,0.00000,1.00000,0.00,0.00,MQSE0013748001SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Logistea,SE0017131329,SE,SEK,Fastigheter,60,43963.00000,49.50000,1.00000,2176168.50,0.01,LogisteaSE0017131329SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical,SE0000722365,SE,SEK,Hälsovård,35,1233071.00000,2.62300,1.00000,3234345.23,0.01,Oasmia PharmaceuticalSE0000722365SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Qliro Group,SE0015245535,SE,SEK,Konsument - Sällanköpsvaror,25,44754.00000,31.60000,1.00000,1414226.40,0.00,Qliro GroupSE0015245535SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Egetis Therapeutics,SE0003815604,SE,SEK,Hälsovård,35,400984.00000,6.71000,1.00000,2690602.64,0.01,Egetis TherapeuticsSE0003815604SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Dedicare,SE0003909282,SE,SEK,Hälsovård,35,25354.00000,68.80000,1.00000,1744355.20,0.00,DedicareSE0003909282SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Bulten,SE0003849223,SE,SEK,Konsument - Sällanköpsvaror,25,61389.00000,93.00000,1.00000,5709177.00,0.02,BultenSE0003849223SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Moberg Pharma,SE0013121340,SE,SEK,Hälsovård,35,45670.00000,5.37000,1.00000,245247.90,0.00,Moberg PharmaSE0013121340SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Concentric,SE0003950864,GB,SEK,Industri,20,102676.00000,281.00000,1.00000,28851956.00,0.08,ConcentricSE0003950864GB,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Endomines,SE0008294334,SE,SEK,Råvaror,15,17330.00000,2.54000,1.00000,44018.20,0.00,EndominesSE0008294334SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Boule Diagnostics,SE0011231158,SE,SEK,Hälsovård,35,46744.00000,48.80000,1.00000,2281107.20,0.01,Boule DiagnosticsSE0011231158SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Vitec Software,SE0007871363,SE,SEK,Informationsteknologi,45,102571.00000,557.00000,1.00000,57132047.00,0.16,Vitec SoftwareSE0007871363SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Cavotec,CH0136071542,CH,SEK,Industri,20,244701.00000,20.00000,1.00000,4894020.00,0.01,CavotecCH0136071542CH,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Micro Systemation,SE0000526626,SE,SEK,Informationsteknologi,45,60151.00000,38.40000,1.00000,2309798.40,0.01,Micro SystemationSE0000526626SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Creades A,SE0015661236,SE,SEK,Finans,40,396674.00000,147.15000,1.00000,58370579.10,0.16,Creades ASE0015661236SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Artic Paper,PLARTPR00012,PL,SEK,Råvaror,15,7396.00000,18.62000,1.00000,137713.52,0.00,Artic PaperPLARTPR00012PL,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,INVISIO Communications,SE0001200015,SE,SEK,Industri,20,113919.00000,163.80000,1.00000,18659932.20,0.05,INVISIO CommunicationsSE0001200015SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Venue Retail Group,SE0016276109,SE,SEK,Konsument - Sällanköpsvaror,25,283383.00000,0.86900,1.00000,246259.83,0.00,Venue Retail GroupSE0016276109SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Fastigheter,60,938275.00000,305.00000,1.00000,286173875.00,0.81,Sagax BSE0005127818SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Abliva,SE0002575340,SE,SEK,Hälsovård,35,1468161.00000,0.59750,1.00000,877226.20,0.00,AblivaSE0002575340SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Platzerfas B,SE0004977692,SE,SEK,Fastigheter,60,349996.00000,135.60000,1.00000,47459457.60,0.13,Platzerfas BSE0004977692SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Bufab Holding,SE0005677135,SE,SEK,Industri,20,111018.00000,447.00000,1.00000,49625046.00,0.14,Bufab HoldingSE0005677135SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,Kommunikationstjänster,50,26975.00000,396.80000,1.00000,10703680.00,0.03,G5 EntertainmentSE0001824004SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Lucara Diamond,CA54928Q1081,CA,SEK,Råvaror,15,238658.00000,4.02500,1.00000,960598.45,0.00,Lucara DiamondCA54928Q1081CA,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Episurf Medical,SE0003491562,SE,SEK,Hälsovård,35,298981.00000,4.55000,1.00000,1360363.55,0.00,Episurf MedicalSE0003491562SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Besqab,SE0005991411,SE,SEK,Konsument - Sällanköpsvaror,25,38786.00000,185.00000,1.00000,7175410.00,0.02,BesqabSE0005991411SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,JoseMaria Resources (SEK),CA48086P1009,CA,SEK,Råvaror,15,261611.00000,10.54000,1.00000,2757379.94,0.01,JoseMaria Resources (SEK)CA48086P1009CA,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Bactiguard Holding,SE0005878741,SE,SEK,Hälsovård,35,87875.00000,165.00000,1.00000,14499375.00,0.04,Bactiguard HoldingSE0005878741SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,Scandi Standard,SE0005999760,SE,SEK,Konsument - Dagligköpsvaror,30,201189.00000,41.00000,1.00000,8248749.00,0.02,Scandi StandardSE0005999760SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Fenix Outdoor International,CH0242214887,CH,SEK,Konsument - Sällanköpsvaror,25,26072.00000,1226.00000,1.00000,31964272.00,0.09,Fenix Outdoor InternationalCH0242214887CH,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industri,20,169379.00000,187.20000,1.00000,31707748.80,0.09,InwidoSE0006220018SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,GRANGES,SE0006288015,SE,SEK,Råvaror,15,319619.00000,106.10000,1.00000,33911575.90,0.10,GRANGESSE0006288015SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industri,20,1348199.00000,270.70000,1.00000,364957469.30,1.03,LifcoSE0015949201SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,306572.00000,548.00000,1.00000,168001456.00,0.47,Thule GroupSE0006422390SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,NP3 Fastigheter,SE0006342333,SE,SEK,Fastigheter,60,159178.00000,362.50000,1.00000,57702025.00,0.16,NP3 FastigheterSE0006342333SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,C-Rad,SE0002016352,SE,SEK,Hälsovård,35,99748.00000,55.70000,1.00000,5555963.60,0.02,C-RadSE0002016352SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Lundin Gold,CA5503711080,CA,SEK,Råvaror,15,51429.00000,69.40000,1.00000,3569172.60,0.01,Lundin GoldCA5503711080CA,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
