,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
235,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,,60,1487.000000000,52.330000000,9.053850000,704522.71,0.07,Iron Mountain IncUS46284V1017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,ÖverlåtbartVärdepapper,Intesa San Paolo,IT0000072618,IT,EUR,,40,45523.000000000,2.273999956,10.296038220,1065838.67,0.10,Intesa San PaoloIT0000072618IT,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
237,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,,40,4289.000000000,47.250000000,9.053850000,1834810.24,0.17,Citizens Financial Group IncUS1746101054US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
238,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,,25,722.000000000,136.950000000,9.936728310,982522.83,0.09,Cie Financiere Richemont SACH0210483332CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
239,ÖverlåtbartVärdepapper,Carlyle Group Inc/The,US14316J1088,US,USD,,40,1794.000000000,54.900000000,9.053850000,891719.12,0.08,Carlyle Group Inc/TheUS14316J1088US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
240,ÖverlåtbartVärdepapper,"CGI Group, A",CA12532H1047,CA,CAD,,45,2176.000000000,111.850000000,7.167676050,1744509.14,0.17,"CGI Group, ACA12532H1047CA",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
241,ÖverlåtbartVärdepapper,CHARTER COMM A (NEW),US16119P1084,US,USD,,50,243.000000000,651.970000000,9.053850000,1434389.78,0.14,CHARTER COMM A (NEW)US16119P1084US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
242,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co,JP3519400000,JP,JPY,,35,1700.000000000,3735.000000000,0.078623160,499217.75,0.05,Chugai Pharmaceutical CoJP3519400000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
243,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,,35,1154.000000000,229.630000000,9.053850000,2399207.05,0.23,Cigna CorpUS1255231003US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
244,ÖverlåtbartVärdepapper,Cincinnati Financial Corp,US1720621010,US,USD,,40,481.000000000,113.930000000,9.053850000,496153.97,0.05,Cincinnati Financial CorpUS1720621010US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
245,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,,30,1122.000000000,85.340000000,9.053850000,866919.54,0.08,Colgate PalmoliveUS1941621039US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
246,ÖverlåtbartVärdepapper,Canadian Imperial Bank,CA1360691010,CA,CAD,,40,1799.000000000,147.450000000,7.167676050,1901316.03,0.18,Canadian Imperial BankCA1360691010CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
247,ÖverlåtbartVärdepapper,Comcast Corp-Cl A,US20030N1019,US,USD,,50,10173.000000000,50.330000000,9.053850000,4635635.39,0.44,Comcast Corp-Cl AUS20030N1019US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
248,ÖverlåtbartVärdepapper,CME Group Inc,US12572Q1058,US,USD,,40,716.000000000,228.460000000,9.053850000,1481004.88,0.14,CME Group IncUS12572Q1058US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
249,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,,35,930.000000000,82.400000000,9.053850000,693814.63,0.07,Centene CorpUS15135B1017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
250,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,,40,1364.000000000,145.090000000,9.053850000,1791781.90,0.17,Capital One Financial CorpUS14040H1059US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
251,ÖverlåtbartVärdepapper,Compass Group,GB00BD6K4575,GB,GBP,,25,2567.000000000,16.510000000,12.262987130,519719.74,0.05,Compass GroupGB00BD6K4575GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
252,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,,20,566.000000000,151.620000000,9.053850000,776973.52,0.07,Copart IncUS2172041061US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
253,ÖverlåtbartVärdepapper,Charles River Labs Intl Inc,US1598641074,US,USD,,35,125.000000000,376.780000000,9.053850000,426413.70,0.04,Charles River Labs Intl IncUS1598641074US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
254,ÖverlåtbartVärdepapper,Salesforce.Com,US79466L3024,US,USD,,45,1827.000000000,254.130000000,9.053850000,4203661.90,0.40,Salesforce.ComUS79466L3024US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
255,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,,45,210.000000000,204.750000000,9.053850000,389292.92,0.04,Crowdstrike Holdings IncUS22788C1053US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
256,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,,45,11431.000000000,63.370000000,9.053850000,6558450.23,0.62,Cisco SystemsUS17275R1023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
257,ÖverlåtbartVärdepapper,CoStar Group Inc,US22160N1090,US,USD,,20,690.000000000,79.030000000,9.053850000,493712.78,0.05,CoStar Group IncUS22160N1090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
258,ÖverlåtbartVärdepapper,CSL,AU000000CSL8,AU,AUD,,35,937.000000000,290.720000000,6.582601640,1793131.23,0.17,CSLAU000000CSL8AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
259,ÖverlåtbartVärdepapper,Cintas Corp,US1729081059,US,USD,,20,119.000000000,443.170000000,9.053850000,477474.97,0.05,Cintas CorpUS1729081059US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
260,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp,US1924461023,US,USD,,45,2425.000000000,88.720000000,9.053850000,1947899.61,0.19,Cognizant Technology Solutions CorpUS1924461023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
261,ÖverlåtbartVärdepapper,CORTEVA,US22052L1044,US,USD,,15,3830.000000000,47.280000000,9.053850000,1639492.89,0.16,CORTEVAUS22052L1044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
262,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,,45,4587.000000000,94.590000000,9.053850000,3928323.64,0.37,Citrix Systems IncUS1773761002US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
263,ÖverlåtbartVärdepapper,Carvana Co,US1468691027,US,USD,,25,265.000000000,231.790000000,9.053850000,556126.85,0.05,Carvana CoUS1468691027US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
264,ÖverlåtbartVärdepapper,CVS Corp,US1266501006,US,USD,,35,2509.000000000,103.160000000,9.053850000,2343393.87,0.22,CVS CorpUS1266501006US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
265,ÖverlåtbartVärdepapper,Daichi Sankyo Co,JP3475350009,JP,JPY,,35,2500.000000000,2925.000000000,0.078623160,574931.86,0.05,Daichi Sankyo CoJP3475350009JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
266,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,,45,15084.000000000,52.310000000,10.296038220,8124027.59,0.77,Dassault SystemesFR0014003TT8FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
267,ÖverlåtbartVärdepapper,DBS Group,SG1L01001701,SG,SGD,,40,5000.000000000,32.660000000,6.715758630,1096683.38,0.10,DBS GroupSG1L01001701SG,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
268,ÖverlåtbartVärdepapper,Dell Technologies Inc,US24703L2025,US,USD,,45,9291.000000000,56.170000000,9.053850000,4724982.22,0.45,Dell Technologies IncUS24703L2025US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
269,ÖverlåtbartVärdepapper,Orsted A/S,DK0060094928,DK,DKK,,55,5084.000000000,835.200000000,1.384327820,5878072.99,0.56,Orsted A/SDK0060094928DK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
270,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,,40,728.000000000,115.560000000,9.053850000,761679.40,0.07,Discover Financial ServicesUS2547091080US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
271,ÖverlåtbartVärdepapper,Diageo,GB0002374006,GB,GBP,,30,4237.000000000,40.360000000,12.262987130,2097036.04,0.20,DiageoGB0002374006GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
272,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,,35,1126.000000000,329.010000000,9.053850000,3354136.89,0.32,Danaher CorpUS2358511028US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
273,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,50,4172.000000000,154.890000000,9.053850000,5850607.65,0.56,Walt Disney CoUS2546871060US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
274,ÖverlåtbartVärdepapper,Discovery Holdings,US25470F3029,US,USD,,50,2181.000000000,22.900000000,9.053850000,452193.63,0.04,Discovery HoldingsUS25470F3029US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
275,ÖverlåtbartVärdepapper,DISH Network Corp,US25470M1099,US,USD,,50,2067.000000000,32.440000000,9.053850000,607092.15,0.06,DISH Network CorpUS25470M1099US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
276,ÖverlåtbartVärdepapper,Dollar Tree,US2567461080,US,USD,,25,369.000000000,140.520000000,9.053850000,469459.14,0.04,Dollar TreeUS2567461080US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
277,ÖverlåtbartVärdepapper,DNB ASA,NO0010161896,NO,NOK,,40,8662.000000000,202.000000000,1.026711500,1796461.75,0.17,DNB ASANO0010161896NO,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
278,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,,15,2788.000000000,56.720000000,9.053850000,1431733.83,0.14,Dow IncUS2605571031US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
279,ÖverlåtbartVärdepapper,Israel Discount Bank Ltd,IL0006912120,IL,ILS,,40,18425.000000000,20.940000000,2.908960930,1122333.85,0.11,Israel Discount Bank LtdIL0006912120IL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
280,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,,35,125.000000000,536.950000000,9.053850000,607683.09,0.06,DexCom IncUS2521311074US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
281,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,,20,10900.000000000,7073.000000000,0.078623160,6061507.56,0.58,East Japan RailwayJP3783600004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
282,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,,25,1333.000000000,66.500000000,9.053850000,802574.01,0.08,eBay IncUS2786421030US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
283,ÖverlåtbartVärdepapper,Edp Renovaveis,ES0127797019,PT,EUR,,55,7502.000000000,21.900000000,10.296038220,1691575.24,0.16,Edp RenovaveisES0127797019PT,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
284,ÖverlåtbartVärdepapper,Equifax,US2944291051,US,USD,,20,355.000000000,292.790000000,9.053850000,941061.24,0.09,EquifaxUS2944291051US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
285,ÖverlåtbartVärdepapper,Eisai Co,JP3160400002,JP,JPY,,35,900.000000000,6531.000000000,0.078623160,462139.07,0.04,Eisai CoJP3160400002JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
286,ÖverlåtbartVärdepapper,Edison International,US2810201077,US,USD,,55,13931.000000000,68.250000000,9.053850000,8608316.83,0.82,Edison InternationalUS2810201077US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
287,ÖverlåtbartVärdepapper,Estee Lauder Companies-Cl A,US5184391044,US,USD,,30,735.000000000,370.200000000,9.053850000,2463525.42,0.23,Estee Lauder Companies-Cl AUS5184391044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
288,ÖverlåtbartVärdepapper,ELANCO ANIMAL HEALTH,US28414H1032,US,USD,,35,1767.000000000,28.380000000,9.053850000,454027.58,0.04,ELANCO ANIMAL HEALTHUS28414H1032US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
289,ÖverlåtbartVärdepapper,Elia System Operator SA/NV,BE0003822393,BE,EUR,,55,1167.000000000,115.700000000,10.296038220,1390190.64,0.13,Elia System Operator SA/NVBE0003822393BE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
290,ÖverlåtbartVärdepapper,Relx PLC,GB00B2B0DG97,NL,EUR,,20,377.000000000,28.520000000,10.296038220,110703.41,0.01,Relx PLCGB00B2B0DG97NL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
291,ÖverlåtbartVärdepapper,Siemens Energy AG,DE000ENER6Y0,DE,EUR,,20,13830.000000000,22.490000000,10.296038220,3202445.75,0.30,Siemens Energy AGDE000ENER6Y0DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
292,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,,45,105.000000000,668.450000000,9.053850000,635464.83,0.06,EPAM Systems IncUS29414B1044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
293,ÖverlåtbartVärdepapper,Equitable Holdings Inc,US29452E1010,US,USD,,40,4614.000000000,32.790000000,9.053850000,1369784.67,0.13,Equitable Holdings IncUS29452E1010US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
294,ÖverlåtbartVärdepapper,Equity Residential,US29476L1070,US,USD,,60,1897.000000000,90.500000000,9.053850000,1554351.39,0.15,Equity ResidentialUS29476L1070US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
295,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,,60,349.000000000,352.230000000,9.053850000,1112974.12,0.11,Essex Property Trust IncUS2971781057US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
296,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,,25,222.000000000,218.940000000,9.053850000,440059.48,0.04,Etsy IncUS29786A1060US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
297,ÖverlåtbartVärdepapper,Edwards Lifesciences Corp,US28176E1082,US,USD,,35,1618.000000000,129.550000000,9.053850000,1897794.70,0.18,Edwards Lifesciences CorpUS28176E1082US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
