,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
129,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,99.655005946,1,-398619390,-2.66,REPO-20220105-Sell/Buy-backSaknadDK,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20221126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.981669271,1,99981669.27,0.67,Ränteswap-SEK-20221126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.125545343,1,180225981.62,1.2,Ränteswap-SEK-20231101SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.538917914,1,238893403,1.6,Ränteswap-SEK-20240114SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20221016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899498884,10.296,822852192.44,5.5,Ränteswap-EUR-20221016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20261201,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.385432954,10.296,-102327241.71,-0.68,Ränteswap-EUR-20261201SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.260993289,1,-49630496.64,-0.33,Ränteswap-SEK-20291004SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,102.83205772,1,-31877937.9,-0.21,Ränteswap-SEK-20271026SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20281016,Saknad,GB,EUR,Saknad,Saknad,Saknad,96.727802308,10.296,-398363780.99,-2.66,Ränteswap-EUR-20281016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.98403265,1,49992016.33,0.33,Ränteswap-SEK-20291004SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-129984065.94,-0.87,Ränteswap-SEK-20240114SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.891130943,1,199782261.89,1.33,Ränteswap-SEK-20231217SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983745459,1,190968953.82,1.28,Ränteswap-SEK-20271102SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-239970583.27,-1.6,Ränteswap-SEK-20240114SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.50896036,1,129361648.47,0.86,Ränteswap-SEK-20240114SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982916388,1,56990262.34,0.38,Ränteswap-SEK-20311126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982986565,1,-179969375.82,-1.2,Ränteswap-SEK-20231101SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310928,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.989613344,1,99989613.34,0.67,Ränteswap-SEK-20310928SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983929745,1,30995018.22,0.21,Ränteswap-SEK-20271026SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.743329356,1,-39879278.38,-0.27,Ränteswap-SEK-20310716SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20261016,Saknad,GB,EUR,Saknad,Saknad,Saknad,97.817098735,10.296,-503562424.31,-3.36,Ränteswap-EUR-20261016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231117,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983010309,1,-299949030.93,-2,Ränteswap-SEK-20231117SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.456613986,1,-191872132.72,-1.28,Ränteswap-SEK-20271102SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.997894101,1,89998104.69,0.6,Ränteswap-SEK-20311001SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20301016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899910818,10.296,257142370.4,1.72,Ränteswap-EUR-20301016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250713,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.986093097,1,-299958279.29,-2,Ränteswap-SEK-20250713SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.823600416,1,259541361.08,1.73,Ränteswap-SEK-20231007SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984746522,1,-169974069.09,-1.14,Ränteswap-SEK-20231005SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985047044,1,-199970094.09,-1.34,Ränteswap-SEK-20231022SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.772196596,1,-43215310.9,-0.29,Ränteswap-SEK-20310716SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987096964,1,84989032.42,0.57,Ränteswap-SEK-20311105SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984794591,1,-199969589.18,-1.34,Ränteswap-SEK-20231217SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241201,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.953645135,10.296,154368409.54,1.03,Ränteswap-EUR-20241201SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.027654755,10.296,-713712113.26,-4.77,Ränteswap-EUR-20241016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.806590698,1,169671204.19,1.13,Ränteswap-SEK-20231005SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.293757423,1,-89364381.68,-0.6,Ränteswap-SEK-20311001SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.461048917,1,-83691891.58,-0.56,Ränteswap-SEK-20310927SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20221121,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983463374,1,-99983463.37,-0.67,Ränteswap-SEK-20221121SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982485415,1,-190966547.15,-1.28,Ränteswap-SEK-20231126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.037291977,1,191071227.68,1.28,Ränteswap-SEK-20231126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20241208,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.98464088,1,-299953922.64,-2,Ränteswap-SEK-20241208SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899780451,10.296,719997697.61,4.81,Ränteswap-EUR-20241016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20261201,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.953777185,10.296,102912409.01,0.69,Ränteswap-EUR-20261201SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.145747438,1,-57083076.04,-0.38,Ränteswap-SEK-20311126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984913654,1,-381942370.16,-2.55,Ränteswap-SEK-20231026SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20281016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899910819,10.296,411427792.74,2.75,Ränteswap-EUR-20281016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.989831931,1,84991357.15,0.57,Ränteswap-SEK-20310927SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241201,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.702456134,10.296,-153980473.25,-1.03,Ränteswap-EUR-20241201SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20221121,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.387171459,1,100387171.46,0.67,Ränteswap-SEK-20221121SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983066492,1,-84985606.52,-0.57,Ränteswap-SEK-20311105SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,40793895.03,0.27,Ränteswap-SEK-20310716SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,44193386.28,0.3,Ränteswap-SEK-20310716SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20221126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.38745094,1,-100387450.94,-0.67,Ränteswap-SEK-20221126SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250713,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.19809504,1,-294594285.12,-1.97,Ränteswap-SEK-20250713SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20301016,Saknad,GB,EUR,Saknad,Saknad,Saknad,95.556515882,10.296,-245962471.88,-1.64,Ränteswap-EUR-20301016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231117,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.084727139,1,300254181.42,2.01,Ränteswap-SEK-20231117SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250713,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.32118184,1,294963545.52,1.97,Ränteswap-SEK-20250713SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.980187193,1,-381924315.08,-2.55,Ränteswap-SEK-20231125SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.056054612,1,382214128.62,2.55,Ränteswap-SEK-20231125SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250713,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.986093097,1,299958279.29,2,Ränteswap-SEK-20250713SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.933677877,1,199867355.76,1.33,Ränteswap-SEK-20231022SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.922100873,1,381702425.33,2.55,Ränteswap-SEK-20231026SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20221016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.890551462,10.296,-822778494.29,-5.49,Ränteswap-EUR-20221016SaknadGB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
