,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
133,ÖverlåtbartVärdepapper,Whitbread PLC,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,10104.00,29.95,12.2629871370,3710961.40,0.10,Whitbread PLCGB00B1KJJ408GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
134,ÖverlåtbartVärdepapper,Entain PLC,IM00B5VQMV65,GB,GBP,Consumer Discretionary,25,25986.00,16.83,12.2629871220,5363148.50,0.14,Entain PLCIM00B5VQMV65GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
135,ÖverlåtbartVärdepapper,Prudential Plc,GB0007099541,GB,GBP,Financials,40,102177.00,12.7450,12.2629871740,15969424.34,0.43,Prudential PlcGB0007099541GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
136,ÖverlåtbartVärdepapper,BT Group Plc,GB0030913577,GB,GBP,Communication Services,50,350650.00,1.6955,12.2629872320,7290677.93,0.20,BT Group PlcGB0030913577GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
137,ÖverlåtbartVärdepapper,Swiss Life Holding Ag,CH0014852781,CH,CHF,Financials,40,1123.00,559,9.9367283040,6237850.75,0.17,Swiss Life Holding AgCH0014852781CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
138,ÖverlåtbartVärdepapper,Alcon AG,CH0432492467,CH,CHF,Health Care,35,12776.00,80.74,9.9367283150,10250075.49,0.28,Alcon AGCH0432492467CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
139,ÖverlåtbartVärdepapper,Legal & General Group Plc,GB0005603997,GB,GBP,Financials,40,299791.00,2.9750,12.2629872030,10937091.26,0.29,Legal & General Group PlcGB0005603997GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
140,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale Spa,IT0003242622,IT,EUR,Utilities,55,123468.00,7.1140,10.2960381960,9043539.07,0.24,Terna Rete Elettrica Nazionale SpaIT0003242622IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
141,ÖverlåtbartVärdepapper,Amplifon SpA,IT0004056880,IT,EUR,Health Care,35,11828.00,47.45,10.2960382270,5778534.08,0.16,Amplifon SpAIT0004056880IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
142,ÖverlåtbartVärdepapper,DSV Panalpina A/S,DK0060079531,DK,DKK,Industrials,20,8695.00,1527.50,1.38432782,18386105.68,0.50,DSV Panalpina A/SDK0060079531DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
143,ÖverlåtbartVärdepapper,Segro Plc,GB00B5ZN1N88,GB,GBP,Real Estate,60,55125.00,14.3650,12.2629872020,9710699.34,0.26,Segro PlcGB00B5ZN1N88GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
144,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,NL,EUR,Real Estate,60,5154.00,61.62,10.2960382060,3269913.42,0.09,Unibail-Rodamco-WestfieldFR0013326246NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
145,ÖverlåtbartVärdepapper,Takeaway.com NV,NL0012015705,NL,EUR,Consumer Discretionary,25,4108.00,48.47,10.2960382240,2050093.18,0.06,Takeaway.com NVNL0012015705NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
146,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,17549.00,706.70,10.29603822,127690212.98,3.44,ASML Holding NVNL0010273215NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
147,ÖverlåtbartVärdepapper,Akzo Nobel NV,NL0013267909,NL,EUR,Materials,15,9175.00,96.50,10.2960382210,9115983.54,0.25,Akzo Nobel NVNL0013267909NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
148,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,Industrials,20,16482.00,103.60,10.2960382190,17580847.68,0.47,Wolters Kluwer NVNL0000395903NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
149,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Health Care,35,10460.00,395.10,1,4132746.00,0.11,Getinge BSE0000202624SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
150,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB,SE0000108847,SE,SEK,Financials,40,11951.00,508,1,6071108.00,0.16,L E Lundbergforetagen ABSE0000108847SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
151,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,3761.00,212.60,1,799588.60,0.02,Volvo ASE0000115420SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
152,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Information Technology,45,109167.00,143.65,1,15681839.55,0.42,Hexagon BSE0015961909SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
153,ÖverlåtbartVärdepapper,Epiroc AB A,SE0015658109,SE,SEK,Industrials,20,22578.00,229.20,1,5174877.60,0.14,Epiroc AB ASE0015658109SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
154,ÖverlåtbartVärdepapper,Bayerische Motoren Werke Ag Pref,DE0005190037,DE,EUR,Consumer Discretionary,25,993.00,73.30,10.2960381610,749416.70,0.02,Bayerische Motoren Werke Ag PrefDE0005190037DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
155,ÖverlåtbartVärdepapper,Qiagen NV,NL0012169213,NL,EUR,Health Care,35,4624.00,48.99,10.2960382340,2332359.07,0.06,Qiagen NVNL0012169213NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
156,ÖverlåtbartVärdepapper,Daimler AG,DE0007100000,DE,EUR,Consumer Discretionary,25,29326.00,67.59,10.2960382190,20408233.88,0.55,Daimler AGDE0007100000DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
157,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,19612.00,207.65,10.29603822,41929913.46,1.13,Allianz SEDE0008404005DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
158,ÖverlåtbartVärdepapper,Beiersdorf AG,DE0005200000,DE,EUR,Consumer Staples,30,59.00,90.38,10.2960381970,54902.80,0,Beiersdorf AGDE0005200000DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
159,ÖverlåtbartVärdepapper,Scout24 AG,DE000A12DM80,DE,EUR,Communication Services,50,3782.00,61.42,10.2960382270,2391671.25,0.06,Scout24 AGDE000A12DM80DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
160,ÖverlåtbartVärdepapper,Euronext NV,NL0006294274,NL,EUR,Financials,40,545.00,91.25,10.2960382050,512034.85,0.01,Euronext NVNL0006294274NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
161,ÖverlåtbartVärdepapper,Stmicroelectronics Nv,NL0000226223,NL,EUR,Information Technology,45,26486.00,43.37,10.2960382220,11827036.66,0.32,Stmicroelectronics NvNL0000226223NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
162,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,Communication Services,50,95658.00,5.1660,12.2629871850,6059990.91,0.16,Informa PLCGB00BMJ6DW54GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
163,ÖverlåtbartVärdepapper,William Demant Holding A/S,DK0060738599,DK,DKK,Health Care,35,1475.00,335.10,1.3843278150,684235.17,0.02,William Demant Holding A/SDK0060738599DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
164,ÖverlåtbartVärdepapper,HSBC Holdings Plc,GB0005405286,GB,GBP,Financials,40,784960.00,4.4865,12.2629871290,43186844.31,1.16,HSBC Holdings PlcGB0005405286GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
165,ÖverlåtbartVärdepapper,Standard Chartered Plc,GB0004082847,GB,GBP,Financials,40,61126.00,4.4840,12.2629869360,3361149.63,0.09,Standard Chartered PlcGB0004082847GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
166,ÖverlåtbartVärdepapper,Rentokil Initial Plc,GB00B082RF11,GB,GBP,Industrials,20,76960.00,5.84,12.2629871330,5511555.42,0.15,Rentokil Initial PlcGB00B082RF11GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
167,ÖverlåtbartVärdepapper,Ocado Group PLC,GB00B3MBS747,GB,GBP,Consumer Staples,30,18661.00,16.78,12.2629871440,3839928.54,0.10,Ocado Group PLCGB00B3MBS747GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
168,ÖverlåtbartVärdepapper,Experian PLC,GB00B19NLV48,IE,GBP,Industrials,20,42582.00,36.32,12.2629871280,18965669.05,0.51,Experian PLCGB00B19NLV48IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
169,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,Industrials,20,2589.00,160.50,12.2629871410,5095694.23,0.14,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
170,ÖverlåtbartVärdepapper,Davide Campari-Milano NV,NL0015435975,IT,EUR,Consumer Staples,30,19550.00,12.8550,10.2960382230,2587551.42,0.07,Davide Campari-Milano NVNL0015435975IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
171,ÖverlåtbartVärdepapper,Severn Trent PLC,GB00B1FH8J72,GB,GBP,Utilities,55,16899.00,29.47,12.2629871320,6107133.51,0.16,Severn Trent PLCGB00B1FH8J72GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
172,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,NL,EUR,Industrials,20,40980.00,17.07,10.2960382180,7202373.20,0.19,CNH Industrial NVNL0010545661NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
173,ÖverlåtbartVärdepapper,Berkeley Group Holdings Plc,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,4378.00,47.75,12.2629871390,2563571.33,0.07,Berkeley Group Holdings PlcGB00BLJNXL82GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
174,ÖverlåtbartVärdepapper,Moncler SpA,IT0004965148,IT,EUR,Consumer Discretionary,25,11544.00,64.02,10.2960382160,7609254.92,0.20,Moncler SpAIT0004965148IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
175,ÖverlåtbartVärdepapper,Vodafone Group Plc,GB00BH4HKS39,GB,GBP,Communication Services,50,1154260.00,1.1226,12.2629871660,15890038.79,0.43,Vodafone Group PlcGB00BH4HKS39GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
176,ÖverlåtbartVärdepapper,Ap Moller - Maersk A/S - A,DK0010244425,DK,DKK,Industrials,20,98.00,21780,1.3843278190,2954764.67,0.08,Ap Moller - Maersk A/S - ADK0010244425DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
177,ÖverlåtbartVärdepapper,Heineken Holding NV,NL0000008977,NL,EUR,Consumer Staples,30,2187.00,81.15,10.2960382320,1827289.90,0.05,Heineken Holding NVNL0000008977NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
178,ÖverlåtbartVärdepapper,ING Groep NV,NL0011821202,NL,EUR,Financials,40,150875.00,12.2420,10.29603822,19016903.57,0.51,ING Groep NVNL0011821202NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
179,ÖverlåtbartVärdepapper,IMCD NV,NL0010801007,NL,EUR,Industrials,20,1986.00,194.70,10.2960382150,3981212.34,0.11,IMCD NVNL0010801007NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
180,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,Information Technology,45,758.00,2311.50,10.2960382210,18039863.60,0.49,Adyen NVNL0012969182NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
181,ÖverlåtbartVärdepapper,Schibsted ASA A-Shares,NO0003028904,NO,NOK,Communication Services,50,7461.00,340.10,1.02671150,2605266.16,0.07,Schibsted ASA A-SharesNO0003028904NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
182,ÖverlåtbartVärdepapper,Randstad Nv,NL0000379121,NL,EUR,Industrials,20,7915.00,60.04,10.2960382280,4892848.28,0.13,Randstad NvNL0000379121NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
183,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,114480.00,227.75,1,26072820.00,0.70,Investor BSE0015811963SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
184,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,3513.00,129.10,1,453528.30,0.01,Tele2 BSE0005190238SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
185,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB A,SE0000148884,SE,SEK,Financials,40,52497.00,125.85,1,6606747.45,0.18,Skandinaviska Enskilda Banken AB ASE0000148884SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
186,ÖverlåtbartVärdepapper,Deutsche Boerse Ag,DE0005810055,DE,EUR,Financials,40,10039.00,147.10,10.2960382180,15204539.56,0.41,Deutsche Boerse AgDE0005810055DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
187,ÖverlåtbartVärdepapper,Raiffeisen Bank International AG,AT0000606306,AT,EUR,Financials,40,7365.00,25.88,10.2960382190,1962488.72,0.05,Raiffeisen Bank International AGAT0000606306AT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
188,ÖverlåtbartVärdepapper,Verbund Ag,AT0000746409,AT,EUR,Utilities,55,2316.00,98.90,10.2960381990,2358332.26,0.06,Verbund AgAT0000746409AT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
189,ÖverlåtbartVärdepapper,GEA Group AG,DE0006602006,DE,EUR,Industrials,20,1240.00,48.09,10.2960381740,613969.23,0.02,GEA Group AGDE0006602006DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
190,ÖverlåtbartVärdepapper,Kion Group AG,DE000KGX8881,DE,EUR,Industrials,20,2132.00,96.48,10.2960382290,2117847.29,0.06,Kion Group AGDE000KGX8881DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
191,ÖverlåtbartVärdepapper,Fuchs Petrolub SE,DE000A3E5D64,DE,EUR,Materials,15,1360.00,39.92,10.2960382160,558984.27,0.02,Fuchs Petrolub SEDE000A3E5D64DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
192,ÖverlåtbartVärdepapper,Siemens AG,DE0007236101,DE,EUR,Industrials,20,28571.00,152.68,10.2960382210,44913586.73,1.21,Siemens AGDE0007236101DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
193,ÖverlåtbartVärdepapper,Bechtle AG,DE0005158703,DE,EUR,Information Technology,45,3606.00,62.94,10.29603822,2336805.72,0.06,Bechtle AGDE0005158703DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
194,ÖverlåtbartVärdepapper,Valeo SA,FR0013176526,FR,EUR,Consumer Discretionary,25,14150.00,26.58,10.2960382280,3872412.05,0.10,Valeo SAFR0013176526FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
195,ÖverlåtbartVärdepapper,Faurecia Sa,FR0000121147,FR,EUR,Consumer Discretionary,25,5458.00,41.83,10.29603824,2350669.34,0.06,Faurecia SaFR0000121147FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
196,ÖverlåtbartVärdepapper,Getlink Se,FR0010533075,FR,EUR,Industrials,20,48210.00,14.56,10.2960382230,7227176.36,0.19,Getlink SeFR0010533075FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
197,ÖverlåtbartVärdepapper,Ipsen Sa,FR0010259150,FR,EUR,Health Care,35,1767.00,80.50,10.2960382020,1464544.51,0.04,Ipsen SaFR0010259150FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
198,ÖverlåtbartVärdepapper,Red Electrica Corp Sa,ES0173093024,ES,EUR,Utilities,55,55845.00,19.0250,10.2960382670,10939037.44,0.29,Red Electrica Corp SaES0173093024ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
199,ÖverlåtbartVärdepapper,Sartorius AG,DE0007165631,DE,EUR,Health Care,35,447.00,595.20,10.2960382160,2739306.27,0.07,Sartorius AGDE0007165631DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
