,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
129,ÖverlåtbartVärdepapper,Bancolombia pref,COB07PA00086,CO,COP,Finans,40,147292.00000,32000.00000,0.00222,10484956.13,0.22,Bancolombia prefCOB07PA00086CO,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,792700.00000,29.98000,1.62547,38629525.43,0.82,Banco Santander BrasilBRSANBCDAM13BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Indorama Ventures PCL NVDR,TH1027010R10,TH,THB,Råvaror,15,3657100.00000,43.25000,0.27103,42869011.87,0.91,Indorama Ventures PCL NVDRTH1027010R10TH,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,Informationsteknologi,45,224766.00000,1790.55000,0.12180,49017594.82,1.04,Tech MahindraINE669C01036IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,El Puerto De Liverpool C1 NPV,MXP369181377,MX,MXN,Konsument - Sällanköpsvaror,25,124600.00000,88.76000,0.44240,4892773.20,0.10,El Puerto De Liverpool C1 NPVMXP369181377MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Capitec Bank Holdings,ZAE000035861,ZA,ZAR,Finans,40,1979.00000,2039.80000,0.56728,2289986.47,0.05,Capitec Bank HoldingsZAE000035861ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Råvaror,15,116858.00000,21.58000,9.05382,22831890.32,0.48,Phosagro GDRUS71922G2093RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,343979.00000,512.65000,0.12180,21477702.34,0.45,MaricoINE196A01026IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holdi,CNE1000012B3,CN,HKD,Hälsovård,35,159300.00000,14.78000,1.16130,2734220.83,0.06,Shanghai Pharmaceuticals HoldiCNE1000012B3CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,2386600.00000,7.34000,2.17326,38070408.86,0.80,IHH HEALTHCAREMYL5225OO007MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise,INE437A01024,IN,INR,Hälsovård,35,25612.00000,5013.40000,0.12180,15639064.75,0.33,Apollo Hospitals EnterpriseINE437A01024IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Severstal,RU0009046510,RU,RUB,Råvaror,15,118404.00000,1605.20000,0.12071,22941938.84,0.48,SeverstalRU0009046510RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Astro Malaysia Holdings,MYL6399OO009,MY,MYR,Kommunikationstjänster,50,1444400.00000,0.95000,2.17326,2982104.99,0.06,Astro Malaysia HoldingsMYL6399OO009MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,32452.00000,4780.00000,0.12180,18893146.48,0.40,MindTreeINE018I01017IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,RUB,Råvaror,15,1265360.00000,122.80000,0.12071,18756295.26,0.40,AlrosaRU0007252813RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,1730000.00000,8.47000,1.16130,17016603.94,0.36,CSPC Pharmaceutical GroupHK1093012172CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,China Everbright Bank,CNE100001QW3,CN,HKD,Finans,40,988000.00000,2.76000,1.16130,3166718.10,0.07,China Everbright BankCNE100001QW3CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,1136000.00000,13.02000,1.16130,17176421.66,0.36,China Medical System HoldingKYG211081248CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,BAJAJ Finance,INE296A01024,IN,INR,Finans,40,20567.00000,6977.30000,0.12180,17478061.87,0.37,BAJAJ FinanceINE296A01024IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,179000.00000,320.00000,0.32724,18744468.46,0.40,Sitronix TechnologyTW0008016007TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Texhong Textile Group,KYG876551170,HK,HKD,Konsument - Sällanköpsvaror,25,370000.00000,10.30000,1.16130,4425703.61,0.09,Texhong Textile GroupKYG876551170HK,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,UOA Development,MYL5200OO000,MY,MYR,Fastigheter,60,364700.00000,1.67000,2.17326,1323622.31,0.03,UOA DevelopmentMYL5200OO000MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Weibo,US9485961018,CN,USD,Kommunikationstjänster,50,106300.00000,30.98000,9.05382,29815813.14,0.63,WeiboUS9485961018CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,227500.00000,92.55000,1.16130,24451257.62,0.52,Wuxi Biologics CaymanKYG970081173CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,RO,ZAR,Fastigheter,60,197494.00000,106.00000,0.56728,11875702.41,0.25,NEPI RockcastleIM00BDD7WV31RO,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,F&F,KR7007700008,KR,KRW,Konsument - Sällanköpsvaror,25,15363.00000,33300.00000,0.00762,3896383.64,0.08,F&FKR7007700008KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,693500.00000,12.40000,1.16130,9986459.11,0.21,JNBY DesignKYG550441045CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Bank of Chongqing,CNE100001QN2,CN,HKD,Finans,40,197500.00000,4.46000,1.16130,1022928.64,0.02,Bank of ChongqingCNE100001QN2CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Postal Savings Bank,CNE1000029W3,CN,HKD,Finans,40,2468000.00000,5.47000,1.16130,15677465.69,0.33,Postal Savings BankCNE1000029W3CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,12227.00000,202700.00000,0.00762,18876223.36,0.40,AfreecaTVKR7067160002KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,GMexico Transportes,MX01GM1Z0019,MX,MXN,Industri,20,313900.00000,34.59000,0.44240,4803542.38,0.10,GMexico TransportesMX01GM1Z0019MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,CJ O Shopping,KR7035760008,KR,KRW,Konsument - Sällanköpsvaror,25,15984.00000,138800.00000,0.00762,16897263.77,0.36,CJ O ShoppingKR7035760008KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,China Reinsurance Group,CNE100002342,CN,HKD,Finans,40,4405000.00000,0.75000,1.16130,3836635.61,0.08,China Reinsurance GroupCNE100002342CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,COSCO Shipping Holdings-A,CNE100000601,CN,CNY,Industri,20,418027.00000,18.69000,1.42377,11123824.93,0.23,COSCO Shipping Holdings-ACNE100000601CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Dong-E-E-Jiao,CNE0000006Y9,CN,CNY,Hälsovård,35,222500.00000,48.75000,1.42377,15443479.14,0.33,Dong-E-E-JiaoCNE0000006Y9CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Chongqing Changan Automobile A,CNE000000R36,CN,CNY,Konsument - Sällanköpsvaror,25,94300.00000,15.19000,1.42377,2039435.51,0.04,Chongqing Changan Automobile ACNE000000R36CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,BYD A,CNE100001526,CN,CNY,Konsument - Sällanköpsvaror,25,56200.00000,268.12000,1.42377,21453889.36,0.45,BYD ACNE100001526CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,China Merchants Bank A (CNY),CNE000001B33,CN,CNY,Finans,40,175900.00000,48.71000,1.42377,12199006.97,0.26,China Merchants Bank A (CNY)CNE000001B33CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial Group,CNE000000JP5,CN,CNY,Konsument - Dagligköpsvaror,30,530200.00000,41.46000,1.42377,31297491.60,0.66,Inner Mongolia Yili Industrial GroupCNE000000JP5CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Bank of Communications CNY,CNE1000000S2,CN,CNY,Finans,40,2642800.00000,4.61000,1.42377,17346255.30,0.37,Bank of Communications CNYCNE1000000S2CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Finans,40,3126800.00000,5.86000,1.42377,26087846.45,0.55,China Construction BankCNE100000742CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Emaar Development,AEE001901017,AE,AED,Fastigheter,60,1468398.00000,4.37000,2.46494,15817267.47,0.33,Emaar DevelopmentAEE001901017AE,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Country Garden Services Holding,KYG2453A1085,CN,HKD,Fastigheter,60,219000.00000,46.70000,1.16130,11876934.81,0.25,Country Garden Services HoldingKYG2453A1085CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,QUESS CORP LTD,INE615P01015,IN,INR,Industri,20,15021.00000,856.35000,0.12180,1566697.23,0.03,QUESS CORP LTDINE615P01015IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Page Industries,INE761H01022,IN,INR,Konsument - Sällanköpsvaror,25,454.00000,40421.55000,0.12180,2235134.92,0.05,Page IndustriesINE761H01022IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Jubilant Foodworks,INE797F01012,IN,INR,Konsument - Sällanköpsvaror,25,11464.00000,3591.10000,0.12180,5014164.80,0.11,Jubilant FoodworksINE797F01012IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Redington India,INE891D01026,IN,INR,Informationsteknologi,45,426467.00000,144.85000,0.12180,7523828.00,0.16,Redington IndiaINE891D01026IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,China Yuhua Education,KYG2120K1094,CN,HKD,Konsument - Sällanköpsvaror,25,398000.00000,2.79000,1.16130,1289527.63,0.03,China Yuhua EducationKYG2120K1094CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,CN,TWD,Informationsteknologi,45,10000.00000,5025.00000,0.32724,16443951.47,0.35,SilergyKYG8190F1028CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,886000.00000,15.20000,1.16130,15639421.60,0.33,Yadea Group HoldingsKYG9830F1063CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,26000.00000,1625.00000,0.32724,13826008.95,0.29,MOMO.COMTW0008454000TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Daqo New Energy,US23703Q2030,CN,USD,Informationsteknologi,45,8400.00000,40.32000,9.05382,3066421.06,0.06,Daqo New EnergyUS23703Q2030CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Hyosung TNC,KR7298020009,KR,KRW,Råvaror,15,1241.00000,521000.00000,0.00762,4924373.11,0.10,Hyosung TNCKR7298020009KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,72600.00000,58.30000,9.05382,38321028.40,0.81,Pinduoduo ADRUS7223041028CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Hälsovård,35,86364.00000,42.28000,1.42377,5198861.38,0.11,Aier Eye HospitalCNE100000GR6CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,48800.00000,124.60000,1.42377,8657218.42,0.18,Chongqing Zhifei Biological ProductsCNE100000V20CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Motus Holdings,ZAE000261913,ZA,ZAR,Konsument - Sällanköpsvaror,25,106666.00000,110.09000,0.56728,6661521.22,0.14,Motus HoldingsZAE000261913ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Oppein Home Group,CNE100002RB3,CN,CNY,Konsument - Sällanköpsvaror,25,49100.00000,147.50000,1.42377,10311314.25,0.22,Oppein Home GroupCNE100002RB3CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Fila Korea,KR7081660003,KR,KRW,Konsument - Sällanköpsvaror,25,7314.00000,35850.00000,0.00762,1997034.48,0.04,Fila KoreaKR7081660003KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Konsument - Sällanköpsvaror,25,159200.00000,225.40000,1.16130,41671616.97,0.88,Meituan DianpingKYG596691041CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,64500.00000,588.00000,1.42377,53997984.65,1.14,Contemporary Amperex TechnologyCNE100003662CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Shenzhen Mindray Bio-Medical Electronics,CNE100003G67,CN,CNY,Hälsovård,35,25500.00000,380.80000,1.42377,13825397.62,0.29,Shenzhen Mindray Bio-Medical ElectronicsCNE100003G67CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,393064.00000,122.03000,0.56728,27210054.75,0.57,MultiChoice GroupZAE000265971ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Energisa,BRENGICDAM16,BR,BRL,"El-, Gas och Vattenbolag",55,431900.00000,44.37000,1.62547,31149531.48,0.66,EnergisaBRENGICDAM16BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Banco BTG Pactual,BRBPACUNT006,BR,BRL,Finans,40,194400.00000,21.00000,1.62547,6635817.62,0.14,Banco BTG PactualBRBPACUNT006BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
