,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
136,ÖverlåtbartVärdepapper,ESSITY 250117,XS2355202578,SE,SEK,Dagligvaror,30,Saknad,100.4273667,1,30128210.01,0.46,ESSITY 250117XS2355202578SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
137,ÖverlåtbartVärdepapper,EPIROC 260518,XS2258568778,SE,SEK,Industrivaror och tjänster,20,Saknad,101.4481861,1,20289637.22,0.31,EPIROC 260518XS2258568778SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
138,ÖverlåtbartVärdepapper,FABEGE 250903,SE0010832956,SE,SEK,Fastigheter,60,Saknad,102.2089111,1,20441782.22,0.31,FABEGE 250903SE0010832956SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
139,ÖverlåtbartVärdepapper,EU NRGY 250916,DK0030494505,DK,EUR,Kraftförsörjning,55,Saknad,100.8541667,10.2938,48794113.2,0.75,EU NRGY 250916DK0030494505DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
140,ÖverlåtbartVärdepapper,ATRIUM LJUNGB 261001,SE0013360351,SE,SEK,Fastigheter,60,Saknad,99.72032778,1,15955252.44,0.25,ATRIUM LJUNGB 261001SE0013360351SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
141,ÖverlåtbartVärdepapper,ARION 231122,XS1914314726,IS,SEK,Finans,40,Saknad,101.6310472,1,50815523.6,0.78,ARION 231122XS1914314726IS,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
142,ÖverlåtbartVärdepapper,ALM BRAND 261014,DK0030487806,DK,DKK,Finans,40,Saknad,100.5286406,1.3841,52873842.75,0.81,ALM BRAND 261014DK0030487806DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
143,ÖverlåtbartVärdepapper,AXACTOR 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.20423611,10.2938,36897658.95,0.57,AXACTOR 260915NO0011093718NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
144,ÖverlåtbartVärdepapper,AXACTOR 240112,NO0010914666,NO,EUR,Finans,40,Saknad,106.3847222,10.2938,15878994.27,0.24,AXACTOR 240112NO0010914666NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
145,ÖverlåtbartVärdepapper,AURELIUS 241205,NO0010861487,DE,EUR,Finans,40,Saknad,100.0805556,10.2938,14422929.13,0.22,AURELIUS 241205NO0010861487DE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
146,ÖverlåtbartVärdepapper,ADVANZIA 260324,NO0010955891,LU,NOK,Finans,40,Saknad,104.779,1.0276,6460254.02,0.1,ADVANZIA 260324NO0010955891LU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
147,ÖverlåtbartVärdepapper,4FINANCE 261026,NO0011128316,LU,EUR,Finans,40,Saknad,104.0946918,10.2938,43932727.48,0.67,4FINANCE 261026NO0011128316LU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
148,ÖverlåtbartVärdepapper,4FINANCE 250223,XS1417876163,LU,EUR,Finans,40,Saknad,104.9617301,10.2938,28091831.49,0.43,4FINANCE 250223XS1417876163LU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
149,ÖverlåtbartVärdepapper,ALLIANZ 310430,DE000A289FK7,DE,EUR,Finans,40,Saknad,101.3252283,10.2938,12516259.62,0.19,ALLIANZ 310430DE000A289FK7DE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
150,ÖverlåtbartVärdepapper,ALLIANZ 260430,USX10001AA78,DE,USD,Finans,40,Saknad,102.6275,9.0542,27876297.32,0.43,ALLIANZ 260430USX10001AA78DE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
151,ÖverlåtbartVärdepapper,AKELIUS 260217,XS2110077299,SE,EUR,Fastigheter,60,Saknad,99.19417306,10.2938,27569294.42,0.42,AKELIUS 260217XS2110077299SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
152,ÖverlåtbartVärdepapper,BONHEUR 260713,NO0011044067,NO,NOK,Industrivaror och tjänster,20,Saknad,100.2461111,1.0276,25753225.94,0.4,BONHEUR 260713NO0011044067NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
153,ÖverlåtbartVärdepapper,BOLIDEN 240619,SE0011426279,SE,SEK,Material,15,Saknad,101.206125,1,30361837.5,0.47,BOLIDEN 240619SE0011426279SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
154,ÖverlåtbartVärdepapper,BILIA 231011,SE0011751361,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.4870028,1,42204541.18,0.65,BILIA 231011SE0011751361SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
155,ÖverlåtbartVärdepapper,CASTELLUM 261202,XS2380124227,SE,EUR,Fastigheter,60,Saknad,96.91558219,10.2938,34917036.7,0.54,CASTELLUM 261202XS2380124227SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
156,ÖverlåtbartVärdepapper,CASTELLUM 250819,SE0013359734,SE,SEK,Fastigheter,60,Saknad,102.7268917,1,20545378.34,0.32,CASTELLUM 250819SE0013359734SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
157,ÖverlåtbartVärdepapper,BONNIER FAST 260506,SE0014855839,SE,SEK,Fastigheter,60,Saknad,100.0255667,1,22005624.67,0.34,BONNIER FAST 260506SE0014855839SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
158,ÖverlåtbartVärdepapper,BALDER 250314,XS1576819079,SE,EUR,Fastigheter,60,Saknad,105.764911,10.2938,15242119.77,0.23,BALDER 250314XS1576819079SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
159,ÖverlåtbartVärdepapper,BALDER 241206,SE0013359494,SE,SEK,Fastigheter,60,Saknad,100.2582861,1,48123977.33,0.74,BALDER 241206SE0013359494SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
160,ÖverlåtbartVärdepapper,B2 HOLDING 240528,NO0010852742,NO,EUR,Finans,40,Saknad,104.8517361,10.2938,6475936.81,0.1,B2 HOLDING 240528NO0010852742NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
161,ÖverlåtbartVärdepapper,BEWI 260903,SE0016276398,NO,EUR,Industrivaror och tjänster,20,Saknad,101.2636611,10.2938,47949842.23,0.74,BEWI 260903SE0016276398NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
162,ÖverlåtbartVärdepapper,BARCLAYS 250101,GB0000777705,GB,USD,Finans,40,Saknad,96.11024306,9.0542,17404027.25,0.27,BARCLAYS 250101GB0000777705GB,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
163,ÖverlåtbartVärdepapper,BALDER 260302,XS2305362951,SE,EUR,Fastigheter,60,Saknad,97.30169007,10.2938,25040103.43,0.38,BALDER 260302XS2305362951SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
164,ÖverlåtbartVärdepapper,KINNEVIK 250219,SE0012676005,SE,SEK,Finans,40,Saknad,100.9373222,1,20187464.44,0.31,KINNEVIK 250219SE0012676005SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
165,ÖverlåtbartVärdepapper,JYSKE BANK 260902,XS2382849888,DK,EUR,Finans,40,Saknad,98.69459932,10.2938,15239137,0.23,JYSKE BANK 260902XS2382849888DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
166,ÖverlåtbartVärdepapper,JYSKE BANK 240409,XS1843442119,DK,SEK,Finans,40,Saknad,106.4156806,1,13834038.48,0.21,JYSKE BANK 240409XS1843442119DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
167,ÖverlåtbartVärdepapper,KLÖVERN 250210,SE0013104361,SE,SEK,Fastigheter,60,Saknad,101.8730556,1,50936527.8,0.78,KLÖVERN 250210SE0013104361SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
168,ÖverlåtbartVärdepapper,KLÖVERN 240416,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.4398667,1,64024916.69,0.98,KLÖVERN 240416SE0013104205SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
169,ÖverlåtbartVärdepapper,KLARNA 250317,SE0013360450,SE,SEK,Finans,40,Saknad,99.34996667,1,29804990,0.46,KLARNA 250317SE0013360450SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
170,ÖverlåtbartVärdepapper,INTRUM 270915,XS2052216111,SE,EUR,Industrivaror och tjänster,20,Saknad,99.8375,10.2938,5138536.29,0.08,INTRUM 270915XS2052216111SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
171,ÖverlåtbartVärdepapper,INTRUM 260909,SE0013360435,SE,SEK,Industrivaror och tjänster,20,Saknad,99.15584444,1,27763636.44,0.43,INTRUM 260909SE0013360435SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
172,ÖverlåtbartVärdepapper,INTRUM 250815,XS2211136168,SE,EUR,Industrivaror och tjänster,20,Saknad,104.840625,10.2938,29138627.49,0.45,INTRUM 250815XS2211136168SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
173,ÖverlåtbartVärdepapper,JYSKE BANK 230907,XS1877345501,DK,SEK,Finans,40,Saknad,101.2599194,1,28352777.43,0.44,JYSKE BANK 230907XS1877345501DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
174,ÖverlåtbartVärdepapper,JERNHUSEN 250423,SE0013359601,SE,SEK,Fastigheter,60,Saknad,102.9113,1,14407582,0.22,JERNHUSEN 250423SE0013359601SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
175,ÖverlåtbartVärdepapper,ISLANDSBANKI 260928,XS2390396427,IS,SEK,Finans,40,Saknad,99.80949444,1,57889506.78,0.89,ISLANDSBANKI 260928XS2390396427IS,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
176,ÖverlåtbartVärdepapper,KLÖVERN PERP 230621,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.6225389,1,20724507.78,0.32,KLÖVERN PERP 230621SE0011337898SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
177,ÖverlåtbartVärdepapper,MOWI 250131,NO0010874050,NO,EUR,Dagligvaror,30,Saknad,102.4183333,10.2938,24248298.3,0.37,MOWI 250131NO0010874050NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
178,ÖverlåtbartVärdepapper,MANDATUM 241004,XS2053053273,FI,EUR,Finans,40,Saknad,103.3382991,10.2938,42549751.33,0.65,MANDATUM 241004XS2053053273FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
179,ÖverlåtbartVärdepapper,M2 ASSET MGT 240125,SE0015503420,SE,SEK,Fastigheter,60,Saknad,101.2027806,1,26565729.91,0.41,M2 ASSET MGT 240125SE0015503420SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
180,ÖverlåtbartVärdepapper,NIAM VI 250305,NO0010875826,LU,EUR,Fastigheter,60,Saknad,100.6681507,10.2938,19990045.27,0.31,NIAM VI 250305NO0010875826LU,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
181,ÖverlåtbartVärdepapper,NENT 250626,SE0012676138,SE,SEK,Telekomoperatörer,50,Saknad,104.3146,1,27121796,0.42,NENT 250626SE0012676138SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
182,ÖverlåtbartVärdepapper,NCC 240930,SE0012193886,SE,SEK,Industrivaror och tjänster,20,Saknad,100.1832361,1,48087953.33,0.74,NCC 240930SE0012193886SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
183,ÖverlåtbartVärdepapper,LEASEPLAN 240529,XS2003473829,NL,EUR,Finans,40,Saknad,111.2545525,10.2938,26340338.59,0.4,LEASEPLAN 240529XS2003473829NL,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
184,ÖverlåtbartVärdepapper,KUNGSLEDEN 270115,SE0013104304,SE,SEK,Fastigheter,60,Saknad,101.6129833,1,46741972.32,0.72,KUNGSLEDEN 270115SE0013104304SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
185,ÖverlåtbartVärdepapper,KUNGSLEDEN 250827,SE0013359791,SE,SEK,Fastigheter,60,Saknad,102.451175,1,26637305.5,0.41,KUNGSLEDEN 250827SE0013359791SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
186,ÖverlåtbartVärdepapper,M2 ASSET MGT 230710,SE0014557922,SE,SEK,Fastigheter,60,Saknad,102.1612167,1,17878212.92,0.27,M2 ASSET MGT 230710SE0014557922SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
187,ÖverlåtbartVärdepapper,LOOMIS 261130,SE0013360559,SE,SEK,Industrivaror och tjänster,20,Saknad,100.1391528,1,30041745.84,0.46,LOOMIS 261130SE0013360559SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
188,ÖverlåtbartVärdepapper,LINK MOBILITY 251215,NO0010911506,NO,EUR,Informationsteknologi,45,Saknad,97.76055993,10.2938,40253106.07,0.62,LINK MOBILITY 251215NO0010911506NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
189,ÖverlåtbartVärdepapper,HEIMSTADEN 270115,SE0016278352,SE,EUR,Fastigheter,60,Saknad,103.65,10.2938,27740761.62,0.43,HEIMSTADEN 270115SE0016278352SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
190,ÖverlåtbartVärdepapper,HEIMSTADEN 260309,SE0015657903,SE,EUR,Fastigheter,60,Saknad,102.0763889,10.2938,26268848.3,0.4,HEIMSTADEN 260309SE0015657903SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
191,ÖverlåtbartVärdepapper,HEIMSTADEN 251015,SE0014991352,SE,SEK,Fastigheter,60,Saknad,99.36456944,1,52166398.96,0.8,HEIMSTADEN 251015SE0014991352SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
192,ÖverlåtbartVärdepapper,HEXAGON 261207,SE0013104262,SE,SEK,Informationsteknologi,45,Saknad,101.7586,1,71231020,1.09,HEXAGON 261207SE0013104262SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
193,ÖverlåtbartVärdepapper,HEXAGON 241126,SE0012675908,SE,SEK,Informationsteknologi,45,Saknad,100.9952583,1,30298577.49,0.47,HEXAGON 241126SE0012675908SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
194,ÖverlåtbartVärdepapper,HEIMSTADEN 270306,SE0016589105,SE,EUR,Fastigheter,60,Saknad,101.6371528,10.2938,47080463.56,0.72,HEIMSTADEN 270306SE0016589105SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
195,ÖverlåtbartVärdepapper,HEIMS BOSTAD 2601013,XS2397251807,SE,EUR,Fastigheter,60,Saknad,100.2050086,10.2938,10314903.18,0.16,HEIMS BOSTAD 2601013XS2397251807SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
196,ÖverlåtbartVärdepapper,HEIMS BOSTAD 250225,XS2259800121,SE,SEK,Fastigheter,60,Saknad,101.5136111,1,40605444.44,0.62,HEIMS BOSTAD 250225XS2259800121SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
197,ÖverlåtbartVärdepapper,HEIMS BOSTAD 250219,XS2010037765,SE,EUR,Fastigheter,60,Saknad,103.3922644,10.2938,53214964.56,0.82,HEIMS BOSTAD 250219XS2010037765SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
198,ÖverlåtbartVärdepapper,HEIMSTADEN 241110,SE0012455111,SE,SEK,Fastigheter,60,Saknad,100.5378361,1,41471857.39,0.64,HEIMSTADEN 241110SE0012455111SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
199,ÖverlåtbartVärdepapper,HEIMSTADEN 240115,SE0014991345,SE,SEK,Fastigheter,60,Saknad,99.86484722,1,29959454.17,0.46,HEIMSTADEN 240115SE0014991345SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
200,ÖverlåtbartVärdepapper,HEIMS BOSTAD 260121,XS2105772201,SE,EUR,Fastigheter,60,Saknad,103.1153539,10.2938,31843464.9,0.49,HEIMS BOSTAD 260121XS2105772201SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
201,ÖverlåtbartVärdepapper,HOIST 230901,XS1833088237,SE,EUR,Finans,40,Saknad,102.2527778,10.2938,10525696.44,0.16,HOIST 230901XS1833088237SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
202,ÖverlåtbartVärdepapper,IKANOBANK 240119,SE0012676260,SE,SEK,Finans,40,Saknad,100.8524528,1,26221637.73,0.4,IKANOBANK 240119SE0012676260SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
203,ÖverlåtbartVärdepapper,IF 260317,XS2077655624,SE,SEK,Finans,40,Saknad,100.2144667,1,22047182.67,0.34,IF 260317XS2077655624SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
