,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,Norfolk Southern Corp,US6558441084,US,USD,,20,1011,294.73,9.0411,2694001,0.64,Norfolk Southern CorpUS6558441084US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
144,ÖverlåtbartVärdepapper,Novozymes A/S,DK0060336014,DK,DKK,,15,2178,537.2,1.3764,1610465,0.39,Novozymes A/SDK0060336014DK,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
145,ÖverlåtbartVärdepapper,Oversea-Chinese Banking Corp L,SG1S04926220,SG,SGD,,40,25800,11.38,6.6823,1961941,0.47,Oversea-Chinese Banking Corp LSG1S04926220SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
146,ÖverlåtbartVärdepapper,Onex Corp,CA68272K1030,CA,CAD,,40,3527,99.8,7.0693,2488366,0.6,Onex CorpCA68272K1030CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
147,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,,30,316,419.8,10.2359,1357862,0.33,L'Oreal SAFR0000120321FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
148,ÖverlåtbartVärdepapper,Oracle Corp,US68389X1054,US,USD,,45,2493,88.01,9.0411,1983702,0.47,Oracle CorpUS68389X1054US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
149,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,,30,25813,88.36,1.0269,2342191,0.56,Orkla ASANO0003733800NO,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
150,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,,25,357,701.77,9.0411,2265089,0.54,O'Reilly Automotive IncUS67103H1077US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
151,ÖverlåtbartVärdepapper,Orion Oyj,FI0009014377,FI,EUR,,35,7228,36.52,10.2359,2701935,0.65,Orion OyjFI0009014377FI,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
152,ÖverlåtbartVärdepapper,Open Text Corp,CA6837151068,CA,CAD,,45,5199,60.88,7.0693,2237550,0.54,Open Text CorpCA6837151068CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
153,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,,20,3146,86.36,9.0411,2456369,0.59,Otis Worldwide CorpUS68902V1070US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
154,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,,45,1186,136.45,9.0411,1463122,0.35,Paychex IncUS7043261079US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
155,ÖverlåtbartVärdepapper,PepsiCo Inc,US7134481081,US,USD,,30,1538,172.67,9.0411,2401018,0.57,PepsiCo IncUS7134481081US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
156,ÖverlåtbartVärdepapper,Pfizer Inc,US7170811035,US,USD,,35,2971,58.4,9.0411,1568692,0.38,Pfizer IncUS7170811035US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
157,ÖverlåtbartVärdepapper,Procter & Gamble Co/The,US7427181091,US,USD,,30,1808,162.77,9.0411,2660695,0.64,Procter & Gamble Co/TheUS7427181091US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
158,ÖverlåtbartVärdepapper,Progressive Corp/The,US7433151039,US,USD,,40,1808,103.05,9.0411,1684491,0.4,Progressive Corp/TheUS7433151039US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
159,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,,40,5676,42.11,7.0693,1689686,0.4,Power Corp of CanadaCA7392391016CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
160,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,,20,21547,11.54,10.2359,2545181,0.61,Poste Italiane SpAIT0003796171IT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
161,ÖverlåtbartVärdepapper,Quebecor Inc,CA7481932084,CA,CAD,,50,5190,28.53,7.0693,1046761,0.25,Quebecor IncCA7481932084CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
162,ÖverlåtbartVärdepapper,Restaurant Brands Internationa,CA76131D1033,CA,CAD,,25,3518,77.05,7.0693,1916226,0.46,Restaurant Brands InternationaCA76131D1033CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
163,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,,45,533,395.4,10.2359,2157198,0.52,TeleperformanceFR0000051807FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
164,ÖverlåtbartVärdepapper,Rogers Communications Inc,CA7751092007,CA,CAD,,50,2415,60.11,7.0693,1026224,0.25,Rogers Communications IncCA7751092007CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
165,ÖverlåtbartVärdepapper,Recordati Industria Chimica e,IT0003828271,IT,EUR,,35,4250,56.5,10.2359,2457895,0.59,Recordati Industria Chimica eIT0003828271IT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
166,ÖverlåtbartVärdepapper,Red Electrica Corp SA,ES0173093024,ES,EUR,,55,7206,19.03,10.2359,1403282,0.34,Red Electrica Corp SAES0173093024ES,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
167,ÖverlåtbartVärdepapper,Eurazeo SE,FR0000121121,FR,EUR,,40,2882,76.3,10.2359,2250840,0.54,Eurazeo SEFR0000121121FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
168,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,,25,89,1537.5,10.2359,1400655,0.34,Hermes InternationalFR0000052292FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
169,ÖverlåtbartVärdepapper,Roche Holding AG,CH0012032048,CH,CHF,,35,315,379.1,9.8842,1180339,0.28,Roche Holding AGCH0012032048CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
170,ÖverlåtbartVärdepapper,Roper Technologies Inc,US7766961061,US,USD,,45,549,489.16,9.0411,2427982,0.58,Roper Technologies IncUS7766961061US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
171,ÖverlåtbartVärdepapper,RPM International Inc,US7496851038,US,USD,,15,2352,99.93,9.0411,2124983,0.51,RPM International IncUS7496851038US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
172,ÖverlåtbartVärdepapper,Republic Services Inc,US7607591002,US,USD,,20,1262,138.58,9.0411,1581183,0.38,Republic Services IncUS7607591002US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
173,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,,40,2715,134.46,7.0693,2580722,0.62,Royal Bank of CanadaCA7800871021CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
174,ÖverlåtbartVärdepapper,Singapore Exchange Ltd,SG1J26887955,SG,SGD,,40,17000,9.33,6.6823,1059875,0.25,Singapore Exchange LtdSG1J26887955SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
175,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,,40,4668,44.06,10.2359,2105239,0.5,Sampo OyjFI0009003305FI,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
176,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,,35,1443,89.13,10.2359,1316486,0.32,SanofiFR0000120578FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
177,ÖverlåtbartVärdepapper,Saputo Inc,CA8029121057,CA,CAD,,30,6515,28.6,7.0693,1317221,0.32,Saputo IncCA8029121057CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
178,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,,25,1569,116.24,9.0411,1648925,0.39,Starbucks CorpUS8552441094US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
179,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA,SE0000112724,SE,SEK,,15,6054,160.75,1,973181,0.23,Svenska Cellulosa AB SCASE0000112724SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
180,ÖverlåtbartVärdepapper,Schindler Holding AG,CH0024638196,CH,CHF,,20,546,245.5,9.8842,1324911,0.32,Schindler Holding AGCH0024638196CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
181,ÖverlåtbartVärdepapper,Swisscom AG,CH0008742519,CH,CHF,,50,509,514.6,9.8842,2588988,0.62,Swisscom AGCH0008742519CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
182,ÖverlåtbartVärdepapper,Cie de Saint-Gobain,FR0000125007,FR,EUR,,15,3398,61.93,10.2359,2154024,0.52,Cie de Saint-GobainFR0000125007FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
183,ÖverlåtbartVärdepapper,Sonic Healthcare Ltd,AU000000SHL7,AU,AUD,,35,3978,46.71,6.5624,1219368,0.29,Sonic Healthcare LtdAU000000SHL7AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
184,ÖverlåtbartVärdepapper,Siemens Healthineers AG,DE000SHL1006,DE,EUR,,35,3010,65.82,10.2359,2027918,0.49,Siemens Healthineers AGDE000SHL1006DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
185,ÖverlåtbartVärdepapper,Sherwin-Williams Co/The,US8243481061,US,USD,,15,621,350.36,9.0411,1967109,0.47,Sherwin-Williams Co/TheUS8243481061US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
186,ÖverlåtbartVärdepapper,Sika AG,CH0418792922,CH,CHF,,15,292,380.2,9.8842,1097330,0.26,Sika AGCH0418792922CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
187,ÖverlåtbartVärdepapper,Sun Life Financial Inc,CA8667961053,CA,CAD,,40,3433,71.21,7.0693,1728196,0.41,Sun Life Financial IncCA8667961053CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
188,ÖverlåtbartVärdepapper,Swiss Life Holding AG,CH0014852781,CH,CHF,,40,444,559,9.8842,2453224,0.59,Swiss Life Holding AGCH0014852781CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
189,ÖverlåtbartVärdepapper,Sofina SA,BE0003717312,BE,EUR,,40,558,429,10.2359,2450290,0.59,Sofina SABE0003717312BE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
190,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,,45,599,470.48,9.0411,2547946,0.61,S&P Global IncUS78409V1044US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
191,ÖverlåtbartVärdepapper,Swiss Prime Site AG,CH0008038389,CH,CHF,,60,2511,89.65,9.8842,2225048,0.53,Swiss Prime Site AGCH0008038389CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
192,ÖverlåtbartVärdepapper,SS&C Technologies Holdings Inc,US78467J1007,US,USD,,45,2218,82.22,9.0411,1648774,0.39,SS&C Technologies Holdings IncUS78467J1007US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
193,ÖverlåtbartVärdepapper,Schneider Electric SE,FR0000121972,FR,EUR,,20,930,172.84,10.2359,1645331,0.39,Schneider Electric SEFR0000121972FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
194,ÖverlåtbartVärdepapper,Symrise AG,DE000SYM9999,DE,EUR,,15,1266,130.3,10.2359,1688512,0.4,Symrise AGDE000SYM9999DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
195,ÖverlåtbartVärdepapper,TELUS Corp,CA87971M1032,CA,CAD,,50,14266,29.8,7.0693,3005362,0.72,TELUS CorpCA87971M1032CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
196,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,,40,4588,97.24,7.0693,3153891,0.75,Toronto-Dominion Bank/TheCA8911605092CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
197,ÖverlåtbartVärdepapper,Telenor ASA,NO0010063308,NO,NOK,,50,9581,138.6,1.0269,1363648,0.33,Telenor ASANO0010063308NO,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
198,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,,50,31755,35.41,1,1124286,0.27,Telia Co ABSE0000667925SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
199,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,,30,987,231.91,9.0411,2069469,0.5,Target CorpUS87612E1064US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
200,ÖverlåtbartVärdepapper,Toromont Industries Ltd,CA8911021050,CA,CAD,,20,2507,113.38,7.0693,2009412,0.48,Toromont Industries LtdCA8911021050CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
201,ÖverlåtbartVärdepapper,Telstra Corp Ltd,AU000000TLS2,AU,AUD,,50,108236,4.2,6.5624,2983191,0.71,Telstra Corp LtdAU000000TLS2AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
202,ÖverlåtbartVärdepapper,Thomson Reuters Corp,CA8849037095,CA,CAD,,45,2304,151.28,7.0693,2464009,0.59,Thomson Reuters CorpCA8849037095CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
203,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale,IT0003242622,IT,EUR,,55,29829,7.11,10.2359,2172094,0.52,Terna Rete Elettrica NazionaleIT0003242622IT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
204,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,,40,4761,161.5,1.3764,1058347,0.25,Tryg A/SDK0060636678DK,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
205,ÖverlåtbartVärdepapper,United Overseas Bank Ltd,SG1M31001969,SG,SGD,,40,10600,27,6.6823,1912466,0.46,United Overseas Bank LtdSG1M31001969SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
206,ÖverlåtbartVärdepapper,UnitedHealth Group Inc,US91324P1021,US,USD,,35,529,504.43,9.0411,2412564,0.58,UnitedHealth Group IncUS91324P1021US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
207,ÖverlåtbartVärdepapper,UPM-Kymmene Oyj,FI0009005987,FI,EUR,,15,4715,33.46,10.2359,1614856,0.39,UPM-Kymmene OyjFI0009005987FI,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
208,ÖverlåtbartVärdepapper,United Internet AG,DE0005089031,DE,EUR,,50,3022,34.94,10.2359,1080795,0.26,United Internet AGDE0005089031DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
209,ÖverlåtbartVärdepapper,Venture Corp Ltd,SG0531000230,SG,SGD,,45,11800,18.32,6.6823,1444546,0.35,Venture Corp LtdSG0531000230SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
210,ÖverlåtbartVärdepapper,Vivendi SA,FR0000127771,FR,EUR,,50,8252,11.95,10.2359,1009376,0.24,Vivendi SAFR0000127771FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
211,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,,45,492,228.09,9.0411,1014597,0.24,Verisk Analytics IncUS92345Y1064US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
212,ÖverlåtbartVärdepapper,VeriSign Inc,US92343E1029,US,USD,,50,1042,254.31,9.0411,2395816,0.57,VeriSign IncUS92343E1029US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
213,ÖverlåtbartVärdepapper,Verizon Communications Inc,US92343V1044,US,USD,,50,4760,52.25,9.0411,2248617,0.54,Verizon Communications IncUS92343V1044US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
214,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,US,CAD,,20,1680,172.83,7.0693,2052611,0.49,Waste Connections IncCA94106B1013US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
215,ÖverlåtbartVärdepapper,Wesfarmers Ltd,AU000000WES1,AU,AUD,,25,3763,60.08,6.5624,1483625,0.36,Wesfarmers LtdAU000000WES1AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
