,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
103,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-10-25,SE0013883279,SE,SEK,Övrigt,0,Saknad,100.4543527740,1.00000000000000000000,10045435.28,0.4000000000,Volvofinans Bank AB FRN 2024-10-25SE0013883279SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2025-12-02,SE0013883345,SE,SEK,Övrigt,0,Saknad,99.6801527730,1.00000000000000000000,23923236.67,0.9600000000,Indutrade Aktiebolag FRN 2025-12-02SE0013883345SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Svenska Kullagerfabriken FRN 2024-06-10,SE0014449641,SE,SEK,Övrigt,0,Saknad,101.4720916500,1.00000000000000000000,14206092.83,0.5700000000,Svenska Kullagerfabriken FRN 2024-06-10SE0014449641SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-10-19,SE0014783254,SE,SEK,Övrigt,0,Saknad,99.4493027460,1.00000000000000000000,15911888.44,0.6400000000,Intea Fastigheter AB FRN 2026-10-19SE0014783254SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.1267832570,1.00000000000000000000,4085071.33,0.1600000000,Länsförsäkringar Bank AB FRN PerpetualSE0015195615SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 2027-03-08,SE0016274054,SE,SEK,Övrigt,0,Saknad,99.6632528020,1.00000000000000000000,23919180.67,0.9600000000,Trelleborg Treasury FRN 2027-03-08SE0016274054SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Willhem AB FRN 2026-09-30,SE0016274146,SE,SEK,Övrigt,0,Saknad,99.0728638900,1.00000000000000000000,19814572.78,0.8000000000,Willhem AB FRN 2026-09-30SE0016274146SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Getinge AB FRN 2026-11-04,SE0016274179,SE,SEK,Övrigt,0,Saknad,99.8066583450,1.00000000000000000000,11976799.00,0.4800000000,Getinge AB FRN 2026-11-04SE0016274179SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Elekta FRN 2026-12-14,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.0893055700,1.00000000000000000000,30026791.67,1.2100000000,Elekta FRN 2026-12-14SE0016274260SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,"Nordea Bank Abp 1,125% 2023-06-27",XS1845128666,FI,SEK,Övrigt,0,Saknad,101.5398749230,1.00000000000000000000,4061595.00,0.1600000000,"Nordea Bank Abp 1,125% 2023-06-27XS1845128666FI",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-12-13,XS1921474844,SE,SEK,Övrigt,0,Saknad,101.6628000100,1.00000000000000000000,4066512.00,0.1600000000,Volvo Treasury AB FRN 2023-12-13XS1921474844SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,"Stora Enso 1,875% 2024-02-20",XS1953911812,FI,SEK,Övrigt,0,Saknad,104.0705833420,1.00000000000000000000,20814116.67,0.8400000000,"Stora Enso 1,875% 2024-02-20XS1953911812FI",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,"Electrolux 1,103% 2024-03-27",XS1969611943,SE,SEK,Övrigt,0,Saknad,101.8404416880,1.00000000000000000000,19349683.92,0.7800000000,"Electrolux 1,103% 2024-03-27XS1969611943SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Assa Abloy AB 1% 2024-04-02,XS1973714717,SE,SEK,Övrigt,0,Saknad,101.3664444750,1.00000000000000000000,13177637.78,0.5300000000,Assa Abloy AB 1% 2024-04-02XS1973714717SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,SBAB FRN 2024-06-20,XS2015229516,SE,SEK,Övrigt,0,Saknad,101.4340861120,1.00000000000000000000,20286817.22,0.8200000000,SBAB FRN 2024-06-20XS2015229516SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,If Skadeförsäkring Holding AB FRN 2051-06-17,XS2077655624,SE,SEK,Övrigt,0,Saknad,99.8591222530,1.00000000000000000000,10984503.45,0.4400000000,If Skadeförsäkring Holding AB FRN 2051-06-17XS2077655624SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Akelius Residential Property AB FRN 2024-11-12,XS2079078478,SE,SEK,Övrigt,0,Saknad,101.1159860950,1.00000000000000000000,10111598.61,0.4100000000,Akelius Residential Property AB FRN 2024-11-12XS2079078478SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Sagax AB FRN 2023-06-16,XS2093119175,SE,SEK,Övrigt,0,Saknad,100.2437083310,1.00000000000000000000,25060927.08,1.0100000000,Sagax AB FRN 2023-06-16XS2093119175SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,"Rikshem AB 0,828% 2025-02-03",XS2112951392,SE,SEK,Övrigt,0,Saknad,100.4010999870,1.00000000000000000000,15060165.00,0.6100000000,"Rikshem AB 0,828% 2025-02-03XS2112951392SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2025-02-11,XS2115109949,SE,SEK,Övrigt,0,Saknad,100.3683888170,1.00000000000000000000,14051574.43,0.5600000000,Hemsö Fastighets AB FRN 2025-02-11XS2115109949SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Electrolux FRN 2023-04-06,XS2152269218,SE,SEK,Övrigt,0,Saknad,102.4710889040,1.00000000000000000000,2049421.78,0.0800000000,Electrolux FRN 2023-04-06XS2152269218SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Scania CV FRN 2025-04-17,XS2156494747,SE,SEK,Övrigt,0,Saknad,108.7890444540,1.00000000000000000000,21757808.89,0.8700000000,Scania CV FRN 2025-04-17XS2156494747SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Swedbank AB FRN 2023-05-04,XS2166385224,SE,SEK,Övrigt,0,Saknad,101.2152415810,1.00000000000000000000,2024304.83,0.0800000000,Swedbank AB FRN 2023-05-04XS2166385224SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,"Volvo Treasury AB 2,313% 2024-05-06",XS2168406408,SE,SEK,Övrigt,0,Saknad,105.2714501620,1.00000000000000000000,2105429.00,0.0800000000,"Volvo Treasury AB 2,313% 2024-05-06XS2168406408SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,SBAB FRN 2030-06-03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.2010889290,1.00000000000000000000,21882228.68,0.8800000000,SBAB FRN 2030-06-03XS2181907663SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,OP Corporate Bank Plc FRN 2030-06-03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.0626444500,1.00000000000000000000,20812528.89,0.8400000000,OP Corporate Bank Plc FRN 2030-06-03XS2182066543FI,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,"Telia Company AB 1,125% 2025-06-10",XS2187605030,SE,SEK,Övrigt,0,Saknad,101.2349999770,1.00000000000000000000,20247000.00,0.8100000000,"Telia Company AB 1,125% 2025-06-10XS2187605030SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Ellevio AB FRN 2027-06-11,XS2187707893,SE,SEK,Övrigt,0,Saknad,103.2192999800,1.00000000000000000000,10321930.00,0.4100000000,Ellevio AB FRN 2027-06-11XS2187707893SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Tele2 FRN 2025-06-10,XS2187707976,SE,SEK,Övrigt,0,Saknad,102.3577583220,1.00000000000000000000,9212198.25,0.3700000000,Tele2 FRN 2025-06-10XS2187707976SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,"Statnett SF 0,518% 2023-06-30",XS2197989382,NO,SEK,Övrigt,0,Saknad,100.3940000030,1.00000000000000000000,15059100.00,0.6100000000,"Statnett SF 0,518% 2023-06-30XS2197989382NO",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Aktia Bank Oyj FRN 2025-09-10,XS2229019109,FI,SEK,Övrigt,0,Saknad,101.0142583910,1.00000000000000000000,20202851.68,0.8100000000,Aktia Bank Oyj FRN 2025-09-10XS2229019109FI,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Tele2 FRN 2027-11-03,XS2251655648,SE,SEK,Övrigt,0,Saknad,101.6706055380,1.00000000000000000000,11183766.61,0.4500000000,Tele2 FRN 2027-11-03XS2251655648SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,Epiroc AB FRN 2026-05-18,XS2258568778,SE,SEK,Övrigt,0,Saknad,101.2857305810,1.00000000000000000000,21270003.42,0.8600000000,Epiroc AB FRN 2026-05-18XS2258568778SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025-02-25,XS2259800121,SE,SEK,Övrigt,0,Saknad,101.3830000800,1.00000000000000000000,4055320.00,0.1600000000,Heimstaden Bostad AB FRN 2025-02-25XS2259800121SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,Scania CV FRN 2025-01-20,XS2289264934,SE,SEK,Övrigt,0,Saknad,100.9327999220,1.00000000000000000000,4037312.00,0.1600000000,Scania CV FRN 2025-01-20XS2289264934SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,"Scania CV 0,75% 2025-01-20",XS2289265402,SE,SEK,Övrigt,0,Saknad,100.0213331960,1.00000000000000000000,4000853.33,0.1600000000,"Scania CV 0,75% 2025-01-20XS2289265402SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV FRN 2024-02-01,XS2292344632,NL,NOK,Övrigt,0,Saknad,100.6882666670,1.02671149800000000000,31013340.33,1.2500000000,Volkswagen Financial Services NV FRN 2024-02-01XS2292344632NL,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Rikshem AB FRN 2026-02-17,XS2303027317,SE,SEK,Övrigt,0,Saknad,99.3175665100,1.00000000000000000000,4965878.33,0.2000000000,Rikshem AB FRN 2026-02-17XS2303027317SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2024-04-29,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.2140999910,1.00000000000000000000,30064230.00,1.2100000000,Santander Consumer Bank AS FRN 2024-04-29XS2337104660NO,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555580,1.00000000000000000000,20899442.67,0.8400000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Nordea Bank FRN 2031-08-18,XS2343845389,FI,SEK,Övrigt,0,Saknad,100.0862305120,1.00000000000000000000,17014659.19,0.6800000000,Nordea Bank FRN 2031-08-18XS2343845389FI,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Swedbank AB FRN 2026-08-24,XS2378753201,SE,SEK,Övrigt,0,Saknad,100.9642637010,1.00000000000000000000,5048213.19,0.2000000000,Swedbank AB FRN 2026-08-24XS2378753201SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-05-16,SE0009921950,SE,SEK,Övrigt,0,Saknad,100.3837499310,1.00000000000000000000,5019187.50,0.2000000000,Volvofinans Bank FRN 2022-05-16SE0009921950SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,Penningmarknadsinstrument,NCC Treasury AB FRN 2022-09-30,SE0012193878,SE,SEK,Övrigt,0,Saknad,99.9578361210,1.00000000000000000000,19991567.22,0.8000000000,NCC Treasury AB FRN 2022-09-30SE0012193878SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,Penningmarknadsinstrument,Ikano Bank AB FRN 2022-10-17,SE0012675841,SE,SEK,Övrigt,0,Saknad,100.4058217650,1.00000000000000000000,2008116.44,0.0800000000,Ikano Bank AB FRN 2022-10-17SE0012675841SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,Penningmarknadsinstrument,"Svenska Handelsbanken AB 1,41% 2027-11-15",XS1717456914,SE,SEK,Övrigt,0,Saknad,101.0012499560,1.00000000000000000000,5050062.50,0.2000000000,"Svenska Handelsbanken AB 1,41% 2027-11-15XS1717456914SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,Penningmarknadsinstrument,Leaseplan Corp FRN 2022-07-05,XS2023645190,NL,SEK,Övrigt,0,Saknad,100.3518665350,1.00000000000000000000,2007037.33,0.0800000000,Leaseplan Corp FRN 2022-07-05XS2023645190NL,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,Penningmarknadsinstrument,Scania CV FRN 2023-01-24,XS2108433371,SE,NOK,Övrigt,0,Saknad,100.4876078000,1.02671149800000000000,20634356.47,0.8300000000,Scania CV FRN 2023-01-24XS2108433371SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT   Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 2YR FUT   Mar22SE0016330278SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 10YR FUT  Mar22SE0016330294SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
