,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,Investment AB Latour - B,SE0010100958,SE,SEK,Industrials,20,17292.000000000,368.700000000,1.000000000,6375560.40,0.05,Investment AB Latour - BSE0010100958SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Intu Properties PLC (REIT),GB0006834344,GB,GBP,Real Estate,60,35179.000000000,0.000000000,12.262982370,0.00,0.00,Intu Properties PLC (REIT)GB0006834344GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Eiffage SA,FR0000130452,FR,EUR,Industrials,20,34215.000000000,90.460000000,10.296000000,31867035.31,0.26,Eiffage SAFR0000130452FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,UCB SA,BE0003739530,BE,EUR,Health Care,35,28336.000000000,100.350000000,10.296000000,29276857.21,0.24,UCB SABE0003739530BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,BARRY CALLEBAUT AG-REG,CH0009002962,CH,CHF,Consumer Staples,30,856.000000000,2216.000000000,9.936785210,18849048.12,0.15,BARRY CALLEBAUT AG-REGCH0009002962CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,245641.000000000,17.070000000,10.296000000,43172073.89,0.35,CNH Industrial NVNL0010545661GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,St James's Place PLC,GB0007669376,GB,GBP,Financials,40,168001.000000000,16.835000030,12.262982370,34683354.29,0.28,St James's Place PLCGB0007669376GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,Sap SE,DE0007164600,DE,EUR,Information Technology,45,135686.000000000,124.900000000,10.296000000,174488179.69,1.43,Sap SEDE0007164600DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,Financials,40,266111.000000000,11.540000000,10.296000000,31618202.00,0.26,Poste Italiane SpAIT0003796171IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Industria de Diseno Textil SA,ES0148396007,ES,EUR,Consumer Discretionary,25,196086.000000000,28.530000000,10.296000000,57599258.54,0.47,Industria de Diseno Textil SAES0148396007ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,Consumer Discretionary,25,79923.000000000,136.950000000,9.936785210,108762633.87,0.89,Cie Financiere Richemont SACH0210483332CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA (warrants 11/20),CH0559601544,CH,CHF,Consumer Discretionary,25,130788.000000000,1.000000000,9.936785210,1299612.26,0.01,Cie Financiere Richemont SA (warrants 11/20)CH0559601544CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Financials,40,53257.000000000,27.440000000,10.296000000,15046286.94,0.12,SCOR SEFR0010411983FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,Communication Services,50,326660.000000000,11.195000000,12.262982370,44845220.07,0.37,WPP PlcJE00B8KF9B49GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,ITV PLC,GB0033986497,GB,GBP,Communication Services,50,1027981.000000000,1.105500004,12.262982370,13936057.84,0.11,ITV PLCGB0033986497GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,48708.000000000,706.700000000,10.296000000,354408331.31,2.91,ASML Holding NVNL0010273215NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,3913.000000000,136.900000000,10.296000000,5515461.15,0.05,SEB SAFR0000121709FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,378668.000000000,4.392999989,10.296000000,17127277.80,0.14,Aegon NVNL0000303709NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,AENA S.M.E. S.A,ES0105046009,ES,EUR,Industrials,20,20425.000000000,138.800000000,10.296000000,29189057.04,0.24,AENA S.M.E. S.AES0105046009ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Randstad NV,NL0000379121,NL,EUR,Industrials,20,11060.000000000,60.040000000,10.296000000,6836980.55,0.06,Randstad NVNL0000379121NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Siemens Healthineers AG,DE000SHL1006,DE,EUR,Health Care,35,61679.000000000,65.820000000,10.296000000,41798792.49,0.34,Siemens Healthineers AGDE000SHL1006DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Hannover Rueck,DE0008402215,DE,EUR,Financials,40,12359.000000000,167.150000000,10.296000000,21269547.33,0.17,Hannover RueckDE0008402215DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Swatch Group,CH0012255151,CH,CHF,Consumer Discretionary,25,2268.000000000,279.000000000,9.936785210,6287719.45,0.05,Swatch GroupCH0012255151CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Swatch Group (Regd),CH0012255144,CH,CHF,Consumer Discretionary,25,25706.000000000,53.450000000,9.936785210,13653000.78,0.11,Swatch Group (Regd)CH0012255144CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,British Land Co PLC (REIT),GB0001367019,GB,GBP,Real Estate,60,224594.000000000,5.310000000,12.262982370,14624760.91,0.12,British Land Co PLC (REIT)GB0001367019GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Stmicroelectronics,NL0000226223,CH,EUR,Information Technology,45,112763.000000000,43.370000000,10.296000000,50352910.37,0.41,StmicroelectronicsNL0000226223CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Novo-Nordisk B,DK0060534915,DK,DKK,Health Care,35,216552.000000000,735.000000000,1.384317520,220335894.78,1.81,Novo-Nordisk BDK0060534915DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Lonza Group,CH0013841017,CH,CHF,Health Care,35,10715.000000000,761.600000000,9.936785210,81089572.92,0.67,Lonza GroupCH0013841017CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Telecom Italia S,IT0003497176,IT,EUR,Communication Services,50,3100663.000000000,0.417800000,10.296000000,13338025.27,0.11,Telecom Italia SIT0003497176IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Telecom Italia Spa,IT0003497168,IT,EUR,Communication Services,50,2136699.000000000,0.434200002,10.296000000,9552162.49,0.08,Telecom Italia SpaIT0003497168IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Vestas Wind System,DK0061539921,DK,DKK,Industrials,20,176248.000000000,200.000000000,1.384317520,48796638.85,0.40,Vestas Wind SystemDK0061539921DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Ericsson LM-B SHS,SE0000108656,SE,SEK,Information Technology,45,403988.000000000,99.790000000,1.000000000,40313962.52,0.33,Ericsson LM-B SHSSE0000108656SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Red Electrica Corporation SA,ES0173093024,ES,EUR,Utilities,55,181258.000000000,19.025000000,10.296000000,35505070.80,0.29,Red Electrica Corporation SAES0173093024ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,161246.000000000,88.580000000,10.296000000,147059525.32,1.21,SanofiFR0000120578FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Schindler Holding AG-Reg,CH0024638212,CH,CHF,Industrials,20,3373.000000000,244.400000000,9.936785210,8191500.18,0.07,Schindler Holding AG-RegCH0024638212CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Schindler BE,CH0024638196,CH,CHF,Industrials,20,1689.000000000,245.500000000,9.936785210,4120283.02,0.03,Schindler BECH0024638196CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,H. Lundbeck A/S,DK0010287234,DK,DKK,Health Care,35,8423.000000000,168.850000000,1.384317520,1968808.98,0.02,H. Lundbeck A/SDK0010287234DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Alcon Inc,CH0432492467,CH,CHF,Health Care,35,81926.000000000,80.740000000,9.936785210,65728905.20,0.54,Alcon IncCH0432492467CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,CRODA INTERNATIONAL PLC,GB00BJFFLV09,GB,GBP,Materials,15,12916.000000000,101.200000000,12.262982370,16028934.45,0.13,CRODA INTERNATIONAL PLCGB00BJFFLV09GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Ambu A/S,DK0060946788,DK,DKK,Health Care,35,922.000000000,173.000000000,1.384317520,220806.95,0.00,Ambu A/SDK0060946788DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,2273285.000000000,2.940499999,10.296000000,68824585.38,0.56,Banco SantanderES0113900J37ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Covivio (REIT),FR0000064578,FR,EUR,Real Estate,60,15496.000000000,72.200000000,10.296000000,11519280.12,0.09,Covivio (REIT)FR0000064578FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658109,SE,SEK,Industrials,20,31469.000000000,229.200000000,1.000000000,7212694.80,0.06,Epiroc ABSE0015658109SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658117,SE,SEK,Industrials,20,49438.000000000,191.700000000,1.000000000,9477264.60,0.08,Epiroc ABSE0015658117SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,LINDE PLC,IE00BZ12WP82,GB,EUR,Materials,15,513.000000000,306.000000000,10.296000000,1616245.49,0.01,LINDE PLCIE00BZ12WP82GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Schaeffler AG,DE000SHA0159,DE,EUR,Consumer Discretionary,25,2549.000000000,7.290000000,10.296000000,191322.43,0.00,Schaeffler AGDE000SHA0159DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,KION Group AG,DE000KGX8881,DE,EUR,Industrials,20,922.000000000,96.480000000,10.296000000,915876.15,0.01,KION Group AGDE000KGX8881DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,Amundi SA,FR0004125920,FR,EUR,Financials,40,10623.000000000,72.550000000,10.296000000,7935113.30,0.07,Amundi SAFR0004125920FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,Materials,15,3603.000000000,28.470000000,10.296000000,1056137.01,0.01,Evonik Industries AGDE000EVNK013DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,Consumer Staples,30,102605.000000000,295.400000000,1.000000000,30309517.00,0.25,Essity ABSE0009922164SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,Ubisoft Entertainment SA,FR0000054470,FR,EUR,Communication Services,50,6567.000000000,43.070000000,10.296000000,2912127.74,0.02,Ubisoft Entertainment SAFR0000054470FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,AIB Group PLC,IE00BF0L3536,IE,EUR,Financials,40,64493.000000000,2.140000000,10.296000000,1421002.65,0.01,AIB Group PLCIE00BF0L3536IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Micro Focus International PLC,GB00BJ1F4N75,GB,GBP,Information Technology,45,6127.000000000,4.178999989,12.262982370,313990.39,0.00,Micro Focus International PLCGB00BJ1F4N75GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,Moncler SpA,IT0004965148,IT,EUR,Consumer Discretionary,25,22666.000000000,64.020000000,10.296000000,14940292.09,0.12,Moncler SpAIT0004965148IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,Real Estate,60,4300.000000000,5.320000000,10.296000000,235531.30,0.00,Aroundtown SALU1673108939LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,Sartorius AG,DE0007165631,DE,EUR,Health Care,35,4003.000000000,595.200000000,10.296000000,24531101.34,0.20,Sartorius AGDE0007165631DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,4950.000000000,482.400000000,10.296000000,24585612.48,0.20,Sartorius Stedim BiotechFR0013154002FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,Communication Services,50,332795.000000000,5.166000000,12.262982370,21082751.92,0.17,Informa PLCGB00BMJ6DW54GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,NMC Health PLC,GB00B7FC0762,AE,GBP,Health Care,35,14970.000000000,0.000500334,12.262982370,91.85,0.00,NMC Health PLCGB00B7FC0762AE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,EDP Renovaveis SA,ES0127797019,ES,EUR,Utilities,55,141138.000000000,21.900000000,10.296000000,31824134.97,0.26,EDP Renovaveis SAES0127797019ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,Consumer Discretionary,25,119023.000000000,73.530000000,10.296000000,90108133.21,0.74,Prosus NVNL0013654783NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,24359.000000000,493.000000000,1.000000000,12008987.00,0.10,EQT ABSE0012853455SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,ABN AMRO Group NV,NL0011540547,NL,EUR,Financials,40,41584.000000000,12.915999904,10.296000000,5529970.69,0.05,ABN AMRO Group NVNL0011540547NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Carl Zeiss Meditec AG,DE0005313704,DE,EUR,Health Care,35,3077.000000000,184.850000000,10.296000000,5856194.40,0.05,Carl Zeiss Meditec AGDE0005313704DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Argenx SE,NL0010832176,NL,EUR,Health Care,35,8030.000000000,315.300000000,10.296000000,26068020.26,0.21,Argenx SENL0010832176NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,Industrials,20,43711.000000000,131.050000000,12.262982370,70246367.49,0.58,Ferguson PLCJE00BJVNSS43GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,Consumer Staples,30,165310.000000000,208.700000000,1.026709810,35421690.71,0.29,Mowi ASANO0003054108NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
