,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
133,ÖverlåtbartVärdepapper,Chugai Pharmaceutical,JP3519400000,JP,JPY,Health Care,35,66100.000000000,37.350000000,7.862288000,19410691.79,0.58,Chugai PharmaceuticalJP3519400000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,Takashimaya,JP3456000003,JP,JPY,Consumer Discretionary,25,740.000000000,10.700000000,7.862288000,62253.60,0.00,TakashimayaJP3456000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,Nomura Holdings,JP3762600009,JP,JPY,Financials,40,364700.000000000,5.017000000,7.862288000,14385627.57,0.43,Nomura HoldingsJP3762600009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Materials,15,14100.000000000,88.900000000,7.862288000,9855299.39,0.29,Nitto DenkoJP3684000007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Nippon Shinyaku Co Ltd,JP3717600005,JP,JPY,Health Care,35,2860.000000000,80.100000000,7.862288000,1801140.11,0.05,Nippon Shinyaku Co LtdJP3717600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Lasertec Corp,JP3979200007,JP,JPY,Information Technology,45,7841.000000000,352.900000000,7.862288000,21755649.85,0.65,Lasertec CorpJP3979200007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,Harmonic Drive Systems Inc,JP3765150002,JP,JPY,Industrials,20,543.000000000,48.600000000,7.862288000,207484.21,0.01,Harmonic Drive Systems IncJP3765150002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,LIXIL Corp,JP3626800001,JP,JPY,Industrials,20,25800.000000000,30.650000000,7.862288000,6217261.48,0.18,LIXIL CorpJP3626800001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Mitsubishi HC Capital Inc,JP3499800005,JP,JPY,Financials,40,105400.000000000,5.690000000,7.862288000,4715218.53,0.14,Mitsubishi HC Capital IncJP3499800005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,Hirogin Holdings Inc,JP3796150005,JP,JPY,Financials,40,2200.000000000,6.890000000,7.862288000,119176.56,0.00,Hirogin Holdings IncJP3796150005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,AGC Inc,JP3112000009,JP,JPY,Industrials,20,29400.000000000,54.900000000,7.862288000,12690204.57,0.38,AGC IncJP3112000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Capcom,JP3218900003,JP,JPY,Communication Services,50,17276.000000000,27.080000000,7.862288000,3678246.27,0.11,CapcomJP3218900003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Yamada Denki,JP3939000000,JP,JPY,Consumer Discretionary,25,72700.000000000,3.930000000,7.862288000,2246342.17,0.07,Yamada DenkiJP3939000000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,Japan Retail Fund Investment Corp (REIT),JP3039710003,JP,JPY,Real Estate,60,698.000000000,991.000000000,7.862288000,5438486.13,0.16,Japan Retail Fund Investment Corp (REIT)JP3039710003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Koei Tecmo Holdings Co Ltd,JP3283460008,JP,JPY,Communication Services,50,348.000000000,45.250000000,7.862288000,123807.45,0.00,Koei Tecmo Holdings Co LtdJP3283460008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,SMC,JP3162600005,JP,JPY,Industrials,20,5200.000000000,775.900000000,7.862288000,31721816.15,0.94,SMCJP3162600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Sony Group Corporation,JP3435000009,JP,JPY,Consumer Discretionary,25,123900.000000000,144.750000000,7.862288000,141006400.69,4.18,Sony Group CorporationJP3435000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Daifuku Co,JP3497400006,JP,JPY,Industrials,20,9300.000000000,94.000000000,7.862288000,6873212.17,0.20,Daifuku CoJP3497400006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,Odakyu Electric Railway,JP3196000008,JP,JPY,Industrials,20,27100.000000000,21.360000000,7.862288000,4551132.58,0.14,Odakyu Electric RailwayJP3196000008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Health Care,35,170000.000000000,29.250000000,7.862288000,39095227.08,1.16,Daiichi SankyoJP3475350009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Kintetsu Group Holdings Co,JP3260800002,JP,JPY,Industrials,20,15200.000000000,32.150000000,7.862288000,3842142.90,0.11,Kintetsu Group Holdings CoJP3260800002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Daito Trust Const,JP3486800000,JP,JPY,Real Estate,60,6500.000000000,131.700000000,7.862288000,6730511.64,0.20,Daito Trust ConstJP3486800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,45900.000000000,27.590000000,7.862288000,9956652.14,0.30,Yamaha MotorJP3942800008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Kurita Warer Industries,JP3270000007,JP,JPY,Industrials,20,20900.000000000,54.600000000,7.862288000,8971971.33,0.27,Kurita Warer IndustriesJP3270000007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Nissin Foods Holdings CO LTD,JP3675600005,JP,JPY,Consumer Staples,30,11900.000000000,83.900000000,7.862288000,7849786.96,0.23,Nissin Foods Holdings CO LTDJP3675600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Casio Computer,JP3209000003,JP,JPY,Consumer Discretionary,25,6100.000000000,14.790000000,7.862288000,709327.76,0.02,Casio ComputerJP3209000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Seven Bank Ltd,JP3105220002,JP,JPY,Financials,40,13900.000000000,2.380000000,7.862288000,260100.21,0.01,Seven Bank LtdJP3105220002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Kyocera,JP3249600002,JP,JPY,Information Technology,45,32000.000000000,71.870000000,7.862288000,18082004.43,0.54,KyoceraJP3249600002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Suzuki Motor,JP3397200001,JP,JPY,Consumer Discretionary,25,33700.000000000,44.290000000,7.862288000,11735038.79,0.35,Suzuki MotorJP3397200001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Taiheiyo Cement,JP3449020001,JP,JPY,Materials,15,15800.000000000,22.730000000,7.862288000,2823614.94,0.08,Taiheiyo CementJP3449020001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Shiseido,JP3351600006,JP,JPY,Consumer Staples,30,39852.000000000,64.140000000,7.862288000,20096851.59,0.60,ShiseidoJP3351600006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Taisho Pharmaceutical,JP3442850008,JP,JPY,Health Care,35,2200.000000000,52.900000000,7.862288000,915013.08,0.03,Taisho PharmaceuticalJP3442850008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,Information Technology,45,117900.000000000,28.010000000,7.862288000,25964254.78,0.77,CanonJP3242800005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Consumer Discretionary,25,5700.000000000,653.100000000,7.862288000,29268703.67,0.87,Fast RetailingJP3802300008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Oriental Land,JP3198900007,JP,JPY,Consumer Discretionary,25,19500.000000000,193.950000000,7.862288000,29735369.77,0.88,Oriental LandJP3198900007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Fanuc Corporation,JP3802400006,JP,JPY,Industrials,20,18400.000000000,243.800000000,7.862288000,35269594.98,1.05,Fanuc CorporationJP3802400006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Pan Pacific International Hold,JP3639650005,JP,JPY,Consumer Discretionary,25,52500.000000000,15.870000000,7.862288000,6550661.80,0.19,Pan Pacific International HoldJP3639650005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Taisei,JP3443600006,JP,JPY,Industrials,20,23600.000000000,34.950000000,7.862288000,6484972.39,0.19,TaiseiJP3443600006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,Ajinomoto,JP3119600009,JP,JPY,Consumer Staples,30,64200.000000000,34.970000000,7.862288000,17651418.37,0.52,AjinomotoJP3119600009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Mitsubishi Electric,JP3902400005,JP,JPY,Industrials,20,198400.000000000,14.585000000,7.862288000,22750819.74,0.68,Mitsubishi ElectricJP3902400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Real Estate,60,120400.000000000,15.945000000,7.862288000,15093847.53,0.45,Mitsubishi EstateJP3899600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Yamato Holdings,JP3940000007,JP,JPY,Industrials,20,46400.000000000,27.030000000,7.862288000,9860818.71,0.29,Yamato HoldingsJP3940000007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Konica Minolta Inc,JP3300600008,JP,JPY,Information Technology,45,2000.000000000,5.240000000,7.862288000,82396.78,0.00,Konica Minolta IncJP3300600008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Showa Denko K.K,JP3368000000,JP,JPY,Materials,15,2200.000000000,24.150000000,7.862288000,417723.36,0.01,Showa Denko K.KJP3368000000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Orix JREIT,JP3040880001,JP,JPY,Real Estate,60,236.000000000,1798.000000000,7.862288000,3336188.94,0.10,Orix JREITJP3040880001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Meiji Holdings Co LTD,JP3918000005,JP,JPY,Consumer Staples,30,22600.000000000,68.600000000,7.862288000,12189376.82,0.36,Meiji Holdings Co LTDJP3918000005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Nisshin Seifun Group,JP3676800000,JP,JPY,Consumer Staples,30,50700.000000000,16.580000000,7.862288000,6609086.47,0.20,Nisshin Seifun GroupJP3676800000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Ono Pharma,JP3197600004,JP,JPY,Health Care,35,34200.000000000,28.560000000,7.862288000,7679505.53,0.23,Ono PharmaJP3197600004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,Keio Electric Railway,JP3277800003,JP,JPY,Industrials,20,9400.000000000,50.700000000,7.862288000,3747009.22,0.11,Keio Electric RailwayJP3277800003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,22400.000000000,65.310000000,7.862288000,11502087.06,0.34,EisaiJP3160400002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Fuji Electric Co Ltd,JP3820000002,JP,JPY,Industrials,20,18500.000000000,62.800000000,7.862288000,9134406.20,0.27,Fuji Electric Co LtdJP3820000002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Kaneka,JP3215800008,JP,JPY,Materials,15,3800.000000000,37.750000000,7.862288000,1127845.21,0.03,KanekaJP3215800008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,Nippon Building Fund Inc (REIT),JP3027670003,JP,JPY,Real Estate,60,161.000000000,6700.000000000,7.862288000,8481050.07,0.25,Nippon Building Fund Inc (REIT)JP3027670003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,Dai Nippon Printing,JP3493800001,JP,JPY,Industrials,20,29600.000000000,28.930000000,7.862288000,6732697.36,0.20,Dai Nippon PrintingJP3493800001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,Industrials,20,24700.000000000,48.100000000,7.862288000,9340948.50,0.28,West Japan RailwayJP3659000008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Financials,40,253310.000000000,14.630000000,7.862288000,29137052.02,0.86,Mizuho Financial GroupJP3885780001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Mitsubishi Materials,JP3903000002,JP,JPY,Materials,15,21900.000000000,19.750000000,7.862288000,3400636.12,0.10,Mitsubishi MaterialsJP3903000002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Information Technology,45,15400.000000000,662.800000000,7.862288000,80251317.09,2.38,Tokyo ElectronJP3571400005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Aeon Co. Ltd,JP3388200002,JP,JPY,Consumer Staples,30,87900.000000000,27.090000000,7.862288000,18721766.67,0.56,Aeon Co. LtdJP3388200002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industrials,20,33300.000000000,70.730000000,7.862288000,18518117.69,0.55,East Japan RailwayJP3783600004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Square Enix Holdings Co Ltd,JP3164630000,JP,JPY,Communication Services,50,8800.000000000,59.000000000,7.862288000,4082099.93,0.12,Square Enix Holdings Co LtdJP3164630000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Yamazaki Baking,JP3935600001,JP,JPY,Consumer Staples,30,20200.000000000,15.280000000,7.862288000,2426742.36,0.07,Yamazaki BakingJP3935600001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Sumitomo Heavy,JP3405400007,JP,JPY,Industrials,20,14000.000000000,27.890000000,7.862288000,3069908.97,0.09,Sumitomo HeavyJP3405400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Yamaguchi Financial Group,JP3935300008,JP,JPY,Financials,40,800.000000000,6.730000000,7.862288000,42330.56,0.00,Yamaguchi Financial GroupJP3935300008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,24600.000000000,260.900000000,7.862288000,50461265.10,1.50,Daikin IndustriesJP3481800005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Kyowa Hakko Kirin Co LTD,JP3256000005,JP,JPY,Health Care,35,26300.000000000,31.350000000,7.862288000,6482495.77,0.19,Kyowa Hakko Kirin Co LTDJP3256000005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Mitsubishi Gas Chemical,JP3896800004,JP,JPY,Materials,15,20000.000000000,19.480000000,7.862288000,3063147.40,0.09,Mitsubishi Gas ChemicalJP3896800004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
