,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,ÖverlåtbartVärdepapper,E.Sun Financial Holding,TW0002884004,TW,TWD,Finans,40,7427.00000,28.05000,0.32724,68173.63,0.00,E.Sun Financial HoldingTW0002884004TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Fuhwa Financial Holding,TW0002885001,TW,TWD,Finans,40,22000.00000,25.30000,0.32724,182143.35,0.01,Fuhwa Financial HoldingTW0002885001TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,China Trust Financial Holding,TW0002891009,TW,TWD,Finans,40,449000.00000,25.95000,0.32724,3812886.02,0.17,China Trust Financial HoldingTW0002891009TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,11000.00000,539.00000,0.32724,1940222.65,0.08,Novatek MicroelectronicsTW0003034005TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,686.00000,58.39000,9.05382,362655.75,0.02,AflacUS0010551028US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Hälsovård,35,300.00000,140.74000,9.05382,382270.50,0.02,Abbott LaboratoriesUS0028241000US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Informationsteknologi,45,4900.00000,567.06000,9.05382,25156897.11,1.09,Adobe SystemsUS00724F1012US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Konsument - Sällanköpsvaror,25,1000.00000,3334.34000,9.05382,30188522.80,1.31,Amazon.comUS0231351067US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,2100.00000,224.97000,9.05382,4277360.78,0.19,AmgenUS0311621009US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,58964.00000,177.57000,9.05382,94795672.57,4.10,AppleUS0378331005US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,Informationsteknologi,45,12300.00000,157.36000,9.05382,17523927.12,0.76,Applied Materials IncUS0382221051US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,Asbury Automotive Group,US0434361046,US,USD,Konsument - Sällanköpsvaror,25,2200.00000,172.73000,9.05382,3440506.91,0.15,Asbury Automotive GroupUS0434361046US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Autozone,US0533321024,US,USD,Konsument - Sällanköpsvaror,25,200.00000,2096.39000,9.05382,3796068.63,0.16,AutozoneUS0533321024US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Avery Dennison,US0536111091,US,USD,Råvaror,15,2800.00000,216.57000,9.05382,5490201.80,0.24,Avery DennisonUS0536111091US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,Finans,40,5900.00000,44.49000,9.05382,2376546.94,0.10,Bank of America CorpUS0605051046US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Finans,40,8100.00000,58.08000,9.05382,4259352.73,0.18,Bank of New York MellonUS0640581007US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Konsument - Sällanköpsvaror,25,11.00000,101.60000,9.05382,10118.55,0.00,Best BuyUS0865161014US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Bristol Myers Squibbco com,US1101221083,US,USD,Hälsovård,35,23979.00000,62.35000,9.05382,13536285.49,0.59,Bristol Myers Squibbco comUS1101221083US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,21000.00000,108.51000,9.05382,20631036.06,0.89,CBRE GroupUS12504L1098US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,8500.00000,145.09000,9.05382,11165762.51,0.48,Capital One FinancialUS14040H1059US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,52100.00000,63.37000,9.05382,29891892.41,1.29,Cisco SystemsUS17275R1023US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,33100.00000,60.39000,9.05382,18097767.45,0.78,CitigroupUS1729674242US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Konsument - Dagligköpsvaror,30,8300.00000,59.21000,9.05382,4449437.73,0.19,Coca-ColaUS1912161007US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Konsument - Dagligköpsvaror,30,21800.00000,85.34000,9.05382,16843840.18,0.73,Colgate PalmoliveUS1941621039US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,CROCS,US2270461096,US,USD,Konsument - Sällanköpsvaror,25,2300.00000,128.22000,9.05382,2670026.60,0.12,CROCSUS2270461096US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Danaher Corporation,US2358511028,US,USD,Hälsovård,35,300.00000,329.01000,9.05382,893639.45,0.04,Danaher CorporationUS2358511028US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,DICK'S SPORTING GOODS,US2533931026,US,USD,Konsument - Sällanköpsvaror,25,1700.00000,114.99000,9.05382,1769868.40,0.08,DICK'S SPORTING GOODSUS2533931026US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industri,20,5300.00000,92.97000,9.05382,4461189.59,0.19,Emerson Electric CoUS2910111044US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industri,20,4700.00000,134.29000,9.05382,5714437.82,0.25,Expeditors International of WashingtonUS3021301094US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Informationsteknologi,45,2400.00000,334.32000,9.05382,7264497.52,0.31,GartnerUS3666511072US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,35238.00000,72.61000,9.05382,23165392.76,1.00,Gilead SciencesUS3755581036US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,Finans,40,2800.00000,382.55000,9.05382,9697911.52,0.42,Goldman Sachs Group IncUS38141G1040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Alphabet Class A,US02079K3059,US,USD,Kommunikationstjänster,50,1400.00000,2897.04000,9.05382,36721000.65,1.59,Alphabet Class AUS02079K3059US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Group 1 Automotive,US3989051095,US,USD,Konsument - Sällanköpsvaror,25,600.00000,195.22000,9.05382,1060492.35,0.05,Group 1 AutomotiveUS3989051095US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Konsument - Dagligköpsvaror,30,12000.00000,193.47000,9.05382,21019716.67,0.91,HersheyUS4278661081US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,10300.00000,76.56000,9.05382,7139554.77,0.31,HologicUS4364401012US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,Konsument - Sällanköpsvaror,25,6800.00000,415.01000,9.05382,25550502.99,1.11,Home Depot IncUS4370761029US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Idexx Laboratories,US45168D1046,US,USD,Hälsovård,35,600.00000,658.46000,9.05382,3576948.01,0.15,Idexx LaboratoriesUS45168D1046US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,Informationsteknologi,45,20184.00000,51.50000,9.05382,9411231.29,0.41,Intel CorpUS4581401001US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,3400.00000,643.22000,9.05382,19800239.19,0.86,IntuitUS4612021034US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,9181.00000,171.07000,9.05382,14219876.44,0.62,Johnson & JohnsonUS4781601046US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Fastigheter,60,2700.00000,269.34000,9.05382,6584102.75,0.29,Jones Lang LaSalleUS48020Q1076US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Informationsteknologi,45,500.00000,430.11000,9.05382,1947069.82,0.08,Kla-Tencor CorpUS4824801009US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Kforce.com,US4937321010,US,USD,Industri,20,900.00000,75.22000,9.05382,612925.68,0.03,Kforce.comUS4937321010US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Kohls Corp,US5002551043,US,USD,Konsument - Sällanköpsvaror,25,5900.00000,49.39000,9.05382,2638292.96,0.11,Kohls CorpUS5002551043US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,LKQ Corporation,US5018892084,US,USD,Konsument - Sällanköpsvaror,25,1500.00000,60.03000,9.05382,815251.45,0.04,LKQ CorporationUS5018892084US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Hälsovård,35,4100.00000,314.21000,9.05382,11663686.54,0.50,Laboratory Corp Of America HoldingsUS50540R4092US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Lam Research Corporation,US5128071082,US,USD,Informationsteknologi,45,1000.00000,719.15000,9.05382,6511056.51,0.28,Lam Research CorporationUS5128071082US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Lilly Eli & Co USD  Com,US5324571083,US,USD,Hälsovård,35,2300.00000,276.22000,9.05382,5751947.81,0.25,Lilly Eli & Co USD  ComUS5324571083US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Lowes Cos Inc USD  Com,US5486611073,US,USD,Konsument - Sällanköpsvaror,25,8100.00000,258.48000,9.05382,18955879.70,0.82,Lowes Cos Inc USD  ComUS5486611073US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Merck & Co Inc Com,US58933Y1055,US,USD,Hälsovård,35,21100.00000,76.64000,9.05382,14640972.72,0.63,Merck & Co Inc ComUS58933Y1055US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,MetLife Inc,US59156R1086,US,USD,Finans,40,31100.00000,62.49000,9.05382,17595551.91,0.76,MetLife IncUS59156R1086US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,31922.00000,336.32000,9.05382,97201903.01,4.21,MicrosoftUS5949181045US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Morgan Stanley Dean Witter,US6174464486,US,USD,Finans,40,12100.00000,98.16000,9.05382,10753551.02,0.47,Morgan Stanley Dean WitterUS6174464486US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,1000.00000,101.78000,9.05382,921498.06,0.04,NetEase ADRUS64110W1027CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Informationsteknologi,45,10600.00000,294.11000,9.05382,28225889.46,1.22,NVIDIAUS67066G1040US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Omnigroup Inc,US6819191064,US,USD,Kommunikationstjänster,50,3800.00000,73.27000,9.05382,2520819.61,0.11,Omnigroup IncUS6819191064US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,900.00000,87.21000,9.05382,710625.48,0.03,OracleUS68389X1054US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Konsument - Sällanköpsvaror,25,200.00000,706.23000,9.05382,1278816.22,0.06,O'Reilly AutomotiveUS67103H1077US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,7400.00000,173.71000,9.05382,11638272.46,0.50,PepsicoUS7134481081US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,2000.00000,201.06000,9.05382,3640723.14,0.16,PerkinElmerUS7140461093US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,43400.00000,59.05000,9.05382,23202864.91,1.00,PfizerUS7170811035US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Konsument - Dagligköpsvaror,30,16896.00000,163.58000,9.05382,25023386.55,1.08,Procter & GambleUS7427181091US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,14500.00000,108.24000,9.05382,14209793.47,0.62,Prudendial FinancialUS7443201022US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Fastigheter,60,6700.00000,374.56000,9.05382,22721038.58,0.98,Public StorageUS74460D1090US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,13800.00000,182.87000,9.05382,22848281.00,0.99,QualcommUS7475251036US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
