,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
133,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,20965.000000000,255.000000000,1.000000000,5346075.00,0.02,AFRY ABSE0005999836SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,Truecaller AB,SE0016787071,SE,SEK,Övrigt,0,181922.000000000,113.800000000,1.000000000,20702723.60,0.07,Truecaller ABSE0016787071SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,Övrigt,0,1169560.000000000,60.950000000,1.000000000,71284682.00,0.25,Storskogen Group ABSE0016797732SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,1919374.000000000,20.680000000,1.000000000,39692654.32,0.14,Fingerprint Cards AB BSE0008374250SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,2962.000000000,325.200000000,1.000000000,963242.40,0.00,CELLAVISION ABSE0000683484SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Investment AB Latour - B,SE0010100958,SE,SEK,Industrials,20,50000.000000000,368.700000000,1.000000000,18435000.00,0.06,Investment AB Latour - BSE0010100958SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,10381.000000000,408.600000000,1.000000000,4241676.60,0.01,JM ABSE0000806994SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,Autoliv Inc (SDR),SE0000382335,SE,SEK,Consumer Discretionary,25,97667.000000000,940.000000000,1.000000000,91806980.00,0.32,Autoliv Inc (SDR)SE0000382335SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,4701.000000000,123.700000000,1.000000000,581513.70,0.00,Eolus Vind ABSE0007075056SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,7440.000000000,146.000000000,1.000000000,1086240.00,0.00,Pandox ABSE0007100359SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,112176.000000000,88.800000000,1.000000000,9961228.80,0.03,Hansa Biopharma ABSE0002148817SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,44891.000000000,95.450000000,1.000000000,4284845.95,0.01,Bygghemma Group First ABSE0010948588SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,213527.000000000,255.000000000,1.000000000,54449385.00,0.19,AFRY ABSE0005999836SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB-B SHS,SE0014990966,SE,SEK,Information Technology,45,72000.000000000,133.100000000,1.000000000,9583200.00,0.03,LAGERCRANTZ GROUP AB-B SHSSE0014990966SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,23470.000000000,118.950000000,1.000000000,2791756.50,0.01,Dometic Group ABSE0007691613SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,8413.000000000,150.800000000,1.000000000,1268680.40,0.00,Camurus ABSE0007692850SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,77501.000000000,8.400000000,1.000000000,651008.40,0.00,Oncopeptides ABSE0009414576SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,3479.000000000,1187.000000000,1.000000000,4129573.00,0.01,MIPS ABSE0009216278SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,280965.000000000,257.300000000,1.000000000,72292294.50,0.25,Millicom International Cellular SA (SDR)SE0001174970LU,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,64110.000000000,277.800000000,1.000000000,17809758.00,0.06,BICO ABSE0013647385SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Ctek AB,SE0016798763,SE,SEK,Övrigt,0,173.000000000,202.100000000,1.000000000,34963.30,0.00,Ctek ABSE0016798763SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Storskogen Group AB,SE0016797732,SE,SEK,Övrigt,0,200000.000000000,60.950000000,1.000000000,12190000.00,0.04,Storskogen Group ABSE0016797732SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
