,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1406,ÖverlåtbartVärdepapper,CoreCivic Ord Shs,US21871N1019,US,USD,Industrials,20,23900.0000000000,9.9700000000,9.05385000000000000000,2157378.54,0.0200000000,CoreCivic Ord ShsUS21871N1019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1407,ÖverlåtbartVärdepapper,Cornerstone Building Brands Ord Shs,US21925D1090,US,USD,Industrials,20,27900.0000000000,17.4400000000,9.05385000000000000000,4405386.12,0.0300000000,Cornerstone Building Brands Ord ShsUS21925D1090US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1408,ÖverlåtbartVärdepapper,Corporate Office Properties Trust REIT Ord Shs,US22002T1088,US,USD,Real Estate,60,28081.0000000000,27.9700000000,9.05385000000000000000,7111125.30,0.0500000000,Corporate Office Properties Trust REIT Ord ShsUS22002T1088US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1409,ÖverlåtbartVärdepapper,Corsair Gaming Ord Shs,US22041X1028,US,USD,Information Technology,45,16900.0000000000,21.0100000000,9.05385000000000000000,3214741.47,0.0200000000,Corsair Gaming Ord ShsUS22041X1028US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1410,ÖverlåtbartVärdepapper,Coty A,US2220702037,US,USD,Consumer Staples,30,75700.0000000000,10.5000000000,9.05385000000000000000,7196452.67,0.0500000000,Coty AUS2220702037US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1411,ÖverlåtbartVärdepapper,Coursera Inc Ord Sh,US22266M1045,US,USD,Consumer Discretionary,25,12000.0000000000,24.4400000000,9.05385000000000000000,2655313.13,0.0200000000,Coursera Inc Ord ShUS22266M1045US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1412,ÖverlåtbartVärdepapper,Cousins Properties REIT Ord Shs,US2227955026,US,USD,Real Estate,60,30020.0000000000,40.2800000000,9.05385000000000000000,10947966.12,0.0800000000,Cousins Properties REIT Ord ShsUS2227955026US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1413,ÖverlåtbartVärdepapper,Covetrus Ord Shs,US22304C1009,US,USD,Health Care,35,20700.0000000000,19.9700000000,9.05385000000000000000,3742671.46,0.0300000000,Covetrus Ord ShsUS22304C1009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1414,ÖverlåtbartVärdepapper,Cracker Barrel Old Country Store Ord Shs,US22410J1060,US,USD,Consumer Discretionary,25,1672.0000000000,128.6400000000,9.05385000000000000000,1947357.11,0.0100000000,Cracker Barrel Old Country Store Ord ShsUS22410J1060US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1415,ÖverlåtbartVärdepapper,Credit Acceptance Ord Shs,US2253101016,US,USD,Financials,40,1386.0000000000,687.6800000000,9.05385000000000000000,8629446.07,0.0600000000,Credit Acceptance Ord ShsUS2253101016US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1416,ÖverlåtbartVärdepapper,Criteo ADR representing Ord Shs,US2267181046,FR,USD,Telecommunication Services,50,15500.0000000000,38.8700000000,9.05385000000000000000,5454808.82,0.0400000000,Criteo ADR representing Ord ShsUS2267181046FR,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1417,ÖverlåtbartVärdepapper,Crocs Ord Shs,US2270461096,US,USD,Consumer Discretionary,25,10900.0000000000,128.2200000000,9.05385000000000000000,12653642.65,0.0900000000,Crocs Ord ShsUS2270461096US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1418,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,21400.0000000000,110.6200000000,9.05385000000000000000,21432889.38,0.1500000000,Crown Holdings IncUS2283681060US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1419,ÖverlåtbartVärdepapper,CryoPort Rg,US2290503075,US,USD,Health Care,35,9500.0000000000,59.1700000000,9.05385000000000000000,5089304.89,0.0400000000,CryoPort RgUS2290503075US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1420,ÖverlåtbartVärdepapper,CubeSmart REIT Ord Shs,US2296631094,US,USD,Real Estate,60,36934.0000000000,56.9100000000,9.05385000000000000000,19030413.53,0.1300000000,CubeSmart REIT Ord ShsUS2296631094US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1421,ÖverlåtbartVärdepapper,Cullen Frost Bankers Ord Shs,US2298991090,US,USD,Financials,40,9416.0000000000,126.0700000000,9.05385000000000000000,10747600.08,0.0800000000,Cullen Frost Bankers Ord ShsUS2298991090US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1422,ÖverlåtbartVärdepapper,Cullinan Oncology Ord Shs,US2300311063,US,USD,Health Care,35,8600.0000000000,15.4300000000,9.05385000000000000000,1201427.79,0.0100000000,Cullinan Oncology Ord ShsUS2300311063US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1423,ÖverlåtbartVärdepapper,Custom Truck One Source Ord Shs,US23204X1037,US,USD,Industrials,20,18200.0000000000,8.0000000000,9.05385000000000000000,1318240.56,0.0100000000,Custom Truck One Source Ord ShsUS23204X1037US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1424,ÖverlåtbartVärdepapper,Cytokinetics Ord Shs,US23282W6057,US,USD,Health Care,35,16500.0000000000,45.5800000000,9.05385000000000000000,6809128.97,0.0500000000,Cytokinetics Ord ShsUS23282W6057US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1425,ÖverlåtbartVärdepapper,CyrusOne REIT Ord Shs,US23283R1005,US,USD,Real Estate,60,20381.0000000000,89.7200000000,9.05385000000000000000,16555719.09,0.1200000000,CyrusOne REIT Ord ShsUS23283R1005US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1426,ÖverlåtbartVärdepapper,DXC TECHNOLOGY CO,US23355L1061,US,USD,Information Technology,45,42100.0000000000,32.1900000000,9.05385000000000000000,12269768.47,0.0900000000,DXC TECHNOLOGY COUS23355L1061US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1427,ÖverlåtbartVärdepapper,Dana Inc,US2358252052,US,USD,Consumer Discretionary,25,30790.0000000000,22.8200000000,9.05385000000000000000,6361486.71,0.0500000000,Dana IncUS2358252052US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1428,ÖverlåtbartVärdepapper,Danimer Scientific Ord Shs Class A,US2362721001,US,USD,Materials,15,27600.0000000000,8.5200000000,9.05385000000000000000,2129030.94,0.0200000000,Danimer Scientific Ord Shs Class AUS2362721001US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1429,ÖverlåtbartVärdepapper,Darling Ingredients Ord Shs,US2372661015,US,USD,Consumer Staples,30,28534.0000000000,69.2900000000,9.05385000000000000000,17900555.70,0.1300000000,Darling Ingredients Ord ShsUS2372661015US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1430,ÖverlåtbartVärdepapper,Deckers Outdoor,US2435371073,US,USD,Consumer Discretionary,25,4944.0000000000,366.3100000000,9.05385000000000000000,16396854.08,0.1200000000,Deckers OutdoorUS2435371073US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1431,ÖverlåtbartVärdepapper,Deluxe Ord Shs,US2480191012,US,USD,Industrials,20,11523.0000000000,32.1100000000,9.05385000000000000000,3349956.46,0.0200000000,Deluxe Ord ShsUS2480191012US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1432,ÖverlåtbartVärdepapper,Denali Therapeutics Ord Shs,US24823R1059,US,USD,Health Care,35,18000.0000000000,44.6000000000,9.05385000000000000000,7268430.78,0.0500000000,Denali Therapeutics Ord ShsUS24823R1059US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1433,ÖverlåtbartVärdepapper,Dennys Ord Shs,US24869P1049,US,USD,Consumer Discretionary,25,23000.0000000000,16.0000000000,9.05385000000000000000,3331816.80,0.0200000000,Dennys Ord ShsUS24869P1049US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1434,ÖverlåtbartVärdepapper,"Desktop Metal, Inc.",US25058X1054,US,USD,Industrials,20,42300.0000000000,4.9500000000,9.05385000000000000000,1895740.38,0.0100000000,"Desktop Metal, Inc.US25058X1054US",60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1435,ÖverlåtbartVärdepapper,Dick´s Sporting Goods Inc,US2533931026,US,USD,Consumer Discretionary,25,11300.0000000000,114.9900000000,9.05385000000000000000,11764454.99,0.0800000000,Dick´s Sporting Goods IncUS2533931026US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1436,ÖverlåtbartVärdepapper,Digital Turbine Ord Shs,US25400W1027,US,USD,Information Technology,45,14700.0000000000,60.9900000000,9.05385000000000000000,8117256.38,0.0600000000,Digital Turbine Ord ShsUS25400W1027US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1437,ÖverlåtbartVärdepapper,DigitalBridge Group,US25401T1088,US,USD,Real Estate,60,103500.0000000000,8.3300000000,9.05385000000000000000,7805822.05,0.0600000000,DigitalBridge GroupUS25401T1088US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1438,ÖverlåtbartVärdepapper,DigitalOcean Holdings Inc Ord Sh,US25402D1028,US,USD,Information Technology,45,10000.0000000000,80.3300000000,9.05385000000000000000,7272957.71,0.0500000000,DigitalOcean Holdings Inc Ord ShUS25402D1028US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1439,ÖverlåtbartVärdepapper,Dillards Ord Shs Class A,US2540671011,US,USD,Consumer Discretionary,25,1000.0000000000,245.0200000000,9.05385000000000000000,2218374.33,0.0200000000,Dillards Ord Shs Class AUS2540671011US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1440,ÖverlåtbartVärdepapper,DineEquity Ord Shs,US2544231069,US,USD,Consumer Discretionary,25,5300.0000000000,75.8100000000,9.05385000000000000000,3637773.55,0.0300000000,DineEquity Ord ShsUS2544231069US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1441,ÖverlåtbartVärdepapper,Diodes Ord Shs,US2545431015,US,USD,Information Technology,45,9809.0000000000,109.8100000000,9.05385000000000000000,9752139.86,0.0700000000,Diodes Ord ShsUS2545431015US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1442,ÖverlåtbartVärdepapper,Diversified Healthcare Ord Shs,US25525P1075,US,USD,Real Estate,60,77678.0000000000,3.0900000000,9.05385000000000000000,2173150.53,0.0200000000,Diversified Healthcare Ord ShsUS25525P1075US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1443,ÖverlåtbartVärdepapper,Doby Laboratories Inc,US25659T1079,US,USD,Information Technology,45,6016.0000000000,95.2200000000,9.05385000000000000000,5186439.30,0.0400000000,Doby Laboratories IncUS25659T1079US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1444,ÖverlåtbartVärdepapper,Domo Ord Shs Class B,US2575541055,US,USD,Information Technology,45,6100.0000000000,49.6000000000,9.05385000000000000000,2739332.86,0.0200000000,Domo Ord Shs Class BUS2575541055US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1445,ÖverlåtbartVärdepapper,Donaldson Ord Shs,US2576511099,US,USD,Industrials,20,17232.0000000000,59.2600000000,9.05385000000000000000,9245504.79,0.0700000000,Donaldson Ord ShsUS2576511099US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1446,ÖverlåtbartVärdepapper,Dorman Products Ord Shs,US2582781009,US,USD,Consumer Discretionary,25,5144.0000000000,113.0100000000,9.05385000000000000000,5263215.23,0.0400000000,Dorman Products Ord ShsUS2582781009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1447,ÖverlåtbartVärdepapper,Douglas Emmett REIT Ord Shs,US25960P1093,US,USD,Real Estate,60,34960.0000000000,33.5000000000,9.05385000000000000000,10603506.97,0.0800000000,Douglas Emmett REIT Ord ShsUS25960P1093US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1448,ÖverlåtbartVärdepapper,Driven Brands Holdings Ord Shs,US26210V1026,US,USD,Industrials,20,12200.0000000000,33.6200000000,9.05385000000000000000,3713563.33,0.0300000000,Driven Brands Holdings Ord ShsUS26210V1026US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1449,ÖverlåtbartVärdepapper,Duck Creek Tech Ord Sh,US2641201064,US,USD,Information Technology,45,16000.0000000000,30.1100000000,9.05385000000000000000,4361782.78,0.0300000000,Duck Creek Tech Ord ShUS2641201064US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1450,ÖverlåtbartVärdepapper,Dun Bradst Hldg Ord Shs,US26484T1060,US,USD,Industrials,20,26700.0000000000,20.4900000000,9.05385000000000000000,4953207.42,0.0400000000,Dun Bradst Hldg Ord ShsUS26484T1060US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1451,ÖverlåtbartVärdepapper,Dycom Industries Ord Shs,US2674751019,US,USD,Industrials,20,7651.0000000000,93.7600000000,9.05385000000000000000,6494849.56,0.0500000000,Dycom Industries Ord ShsUS2674751019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1452,ÖverlåtbartVärdepapper,Dynatrace Rg,US2681501092,US,USD,Information Technology,45,32900.0000000000,60.3500000000,9.05385000000000000000,17976554.98,0.1300000000,Dynatrace RgUS2681501092US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1453,ÖverlåtbartVärdepapper,Dynavax Technologies Ord Shs,US2681582019,US,USD,Health Care,35,21500.0000000000,14.0700000000,9.05385000000000000000,2738834.89,0.0200000000,Dynavax Technologies Ord ShsUS2681582019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1454,ÖverlåtbartVärdepapper,elf Beauty,US26856L1035,US,USD,Consumer Staples,30,13700.0000000000,33.2100000000,9.05385000000000000000,4119293.51,0.0300000000,elf BeautyUS26856L1035US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1455,ÖverlåtbartVärdepapper,EPR Properties REIT Ord Shs,US26884U1097,US,USD,Real Estate,60,16900.0000000000,47.4900000000,9.05385000000000000000,7266447.99,0.0500000000,EPR Properties REIT Ord ShsUS26884U1097US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1456,ÖverlåtbartVärdepapper,Eagle Bancorp,US2689481065,US,USD,Financials,40,10651.0000000000,58.3400000000,9.05385000000000000000,5625875.34,0.0400000000,Eagle BancorpUS2689481065US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1457,ÖverlåtbartVärdepapper,Eagle Materials,US26969P1084,US,USD,Materials,15,6430.0000000000,166.4600000000,9.05385000000000000000,9690677.89,0.0700000000,Eagle MaterialsUS26969P1084US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1458,ÖverlåtbartVärdepapper,East West Bancorp Ord Shs,US27579R1041,US,USD,Financials,40,25700.0000000000,78.6800000000,9.05385000000000000000,18307572.79,0.1300000000,East West Bancorp Ord ShsUS27579R1041US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1459,ÖverlåtbartVärdepapper,Easterly Government Properties Ord Shs,US27616P1030,US,USD,Real Estate,60,20600.0000000000,22.9200000000,9.05385000000000000000,4274793.39,0.0300000000,Easterly Government Properties Ord ShsUS27616P1030US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1460,ÖverlåtbartVärdepapper,EastGroup Properties REIT Ord Shs,US2772761019,US,USD,Real Estate,60,7458.0000000000,227.8500000000,9.05385000000000000000,15385255.29,0.1100000000,EastGroup Properties REIT Ord ShsUS2772761019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1461,ÖverlåtbartVärdepapper,Ebix Ord Shs,US2787152063,US,USD,Information Technology,45,8165.0000000000,30.4000000000,9.05385000000000000000,2247310.43,0.0200000000,Ebix Ord ShsUS2787152063US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
