,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
123,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.461048917,1,-24615262.23,-0.67,Ränteswap-SEK-20310927SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.891130943,1,49945565.47,1.36,Ränteswap-SEK-20231217SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.145747438,1,-14020404.64,-0.38,Ränteswap-SEK-20311126SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983745459,1,46992360.36,1.28,Ränteswap-SEK-20271102SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983929745,1,25995821.73,0.71,Ränteswap-SEK-20271026SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20261016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899780451,10.296,164570902.3,4.49,Ränteswap-EUR-20261016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,14397845.3,0.39,Ränteswap-SEK-20310716SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,102.83205772,1,-26736335.01,-0.73,Ränteswap-SEK-20271026SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.037291977,1,47017527.23,1.28,Ränteswap-SEK-20231126SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.293757423,1,-29788127.23,-0.81,Ränteswap-SEK-20311001SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20261110,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.608217426,1,-49804108.71,-1.36,Ränteswap-SEK-20261110SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20261110,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985349039,1,49992674.52,1.36,Ränteswap-SEK-20261110SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.933677877,1,49966838.94,1.36,Ränteswap-SEK-20231022SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20301016,Saknad,GB,EUR,Saknad,Saknad,Saknad,95.556515882,10.296,-78707991,-2.15,Ränteswap-EUR-20301016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310928,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.989613344,1,24997403.34,0.68,Ränteswap-SEK-20310928SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.743329356,1,-14075039.43,-0.38,Ränteswap-SEK-20310716SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240602,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984440138,1,-69989108.1,-1.91,Ränteswap-SEK-20240602SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982485415,1,-46991768.15,-1.28,Ränteswap-SEK-20231126SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.50896036,1,49754480.18,1.36,Ränteswap-SEK-20240114SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.823600416,1,89841240.37,2.45,Ränteswap-SEK-20231007SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984913654,1,-93985818.83,-2.57,Ränteswap-SEK-20231026SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983066492,1,-21996274.63,-0.6,Ränteswap-SEK-20311105SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20281016,Saknad,GB,EUR,Saknad,Saknad,Saknad,96.727802308,10.296,-87640031.9,-2.39,Ränteswap-EUR-20281016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.456613986,1,-47214608.58,-1.29,Ränteswap-SEK-20271102SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20281016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899910819,10.296,90514114.38,2.47,Ränteswap-EUR-20281016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.989831931,1,24997457.99,0.68,Ränteswap-SEK-20310927SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20221016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.890551462,10.296,-164555698.82,-4.49,Ränteswap-EUR-20221016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.260993289,1,-11911319.19,-0.33,Ränteswap-SEK-20291004SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987096964,1,21997161.34,0.6,Ränteswap-SEK-20311105SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.538917914,1,89585026.12,2.44,Ränteswap-SEK-20240114SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982916388,1,13997608.29,0.38,Ränteswap-SEK-20311126SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.98403265,1,11998083.91,0.33,Ränteswap-SEK-20291004SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.027654755,10.296,-163134197.33,-4.45,Ränteswap-EUR-20241016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20261016,Saknad,GB,EUR,Saknad,Saknad,Saknad,97.814091168,10.296,-161135021.16,-4.4,Ränteswap-EUR-20261016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-89988968.73,-2.46,Ränteswap-SEK-20240114SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982986565,1,-69988090.59,-1.91,Ränteswap-SEK-20231101SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.922100873,1,93926774.82,2.56,Ränteswap-SEK-20231026SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20221016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899498884,10.296,164570438.47,4.49,Ränteswap-EUR-20221016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,15597665.74,0.43,Ränteswap-SEK-20310716SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.056054612,1,94052691.34,2.57,Ränteswap-SEK-20231125SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20241016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899780451,10.296,164570902.3,4.49,Ränteswap-EUR-20241016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.988645642,1,-89989781.08,-2.46,Ränteswap-SEK-20231007SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231022,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985047044,1,-49992523.52,-1.36,Ränteswap-SEK-20231022SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984746522,1,-59990847.91,-1.64,Ränteswap-SEK-20231005SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.997894101,1,29999368.23,0.82,Ränteswap-SEK-20311001SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.125545343,1,70087881.74,1.91,Ränteswap-SEK-20231101SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240602,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.52580066,1,69668060.46,1.9,Ränteswap-SEK-20240602SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310928,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.920001987,1,-24730000.5,-0.67,Ränteswap-SEK-20310928SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
