,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
122,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y June Future 2022-06-15,SE0017285398,SE,SEK,Saknad,Saknad,-3874,0.27305,1,-10577957,-0.03,STH2Y June Future 2022-06-15SE0017285398SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
123,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240222,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.992990162,1,1175917564.31,3,Ränteswap-SEK-20240222SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
124,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240322,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.309363482,1,-968266293.95,-2.47,Ränteswap-SEK-20240322SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
125,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240323,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.018671626,1,585109229.01,1.5,Ränteswap-SEK-20240323SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230603,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.996524882,1,2439915207.13,6.23,Ränteswap-SEK-20230603SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240323,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.333095586,1,-581098609.18,-1.48,Ränteswap-SEK-20240323SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230603,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.178876098,1,-2419964576.8,-6.18,Ränteswap-SEK-20230603SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250329,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.612578911,1,-971222644.38,-2.48,Ränteswap-SEK-20250329SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250329,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.008797117,1,975085771.89,2.49,Ränteswap-SEK-20250329SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240322,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.029790455,1,975290456.94,2.49,Ränteswap-SEK-20240322SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240222,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.747835297,1,-1161274543.1,-2.97,Ränteswap-SEK-20240222SaknadGB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
133,DerivatinstrumentSamtTeknikerOchInstrument,FRA March 2023,SE0013731619,SE,SEK,Saknad,Saknad,-4805,0.232344804,1,-11164167.84,-0.03,FRA March 2023SE0013731619SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
134,DerivatinstrumentSamtTeknikerOchInstrument,FRA March 2023,SE0013731619,SE,SEK,Saknad,Saknad,4805,0.232344804,1,11164167.84,0.03,FRA March 2023SE0013731619SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
