,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
114,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2031-03-03,SE0013104445,SE,SEK,Övrigt,0,Saknad,100.0585333920,1.00000000000000000000,8004682.67,0.1100000000,Landshypotek Bank AB FRN 2031-03-03SE0013104445SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Klarna Bank AB FRN 2024-02-05,SE0013360062,SE,SEK,Övrigt,0,Saknad,100.1440222220,1.00000000000000000000,50072011.11,0.6700000000,Klarna Bank AB FRN 2024-02-05SE0013360062SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Klarna Bank AB FRN 2025-03-17,SE0013360450,SE,SEK,Övrigt,0,Saknad,99.1201777950,1.00000000000000000000,49560088.90,0.6700000000,Klarna Bank AB FRN 2025-03-17SE0013360450SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2026-11-23,SE0013360534,SE,SEK,Övrigt,0,Saknad,99.7868055610,1.00000000000000000000,29936041.67,0.4000000000,Kinnevik AB FRN 2026-11-23SE0013360534SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0013486271,SE,SEK,Övrigt,0,Saknad,99.4088472310,1.00000000000000000000,80769688.37,1.0900000000,Swedavia AB FRN PerpetualSE0013486271SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Getinge AB FRN 2024-06-10,SE0013883063,SE,SEK,Övrigt,0,Saknad,100.0715916220,1.00000000000000000000,8005727.33,0.1100000000,Getinge AB FRN 2024-06-10SE0013883063SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2026-06-03,SE0013883071,SE,SEK,Övrigt,0,Saknad,100.2478666600,1.00000000000000000000,32079317.33,0.4300000000,NIBE Industrier AB FRN 2026-06-03SE0013883071SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2025-07-01,SE0013883105,SE,SEK,Övrigt,0,Saknad,99.6915750240,1.00000000000000000000,17944483.50,0.2400000000,Atrium Ljungberg AB FRN 2025-07-01SE0013883105SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,293% 2026-10-14",SE0013883246,SE,SEK,Övrigt,0,Saknad,98.9159666420,1.00000000000000000000,17804874.00,0.2400000000,"Hufvudstaden AB 1,293% 2026-10-14SE0013883246SE",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2025-12-02,SE0013883345,SE,SEK,Övrigt,0,Saknad,99.6801528580,1.00000000000000000000,9968015.29,0.1300000000,Indutrade Aktiebolag FRN 2025-12-02SE0013883345SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Svenska Kullagerfabriken FRN 2024-06-10,SE0014449641,SE,SEK,Övrigt,0,Saknad,101.4720916630,1.00000000000000000000,44647720.33,0.6000000000,Svenska Kullagerfabriken FRN 2024-06-10SE0014449641SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Orexo FRN 2025-02-11,SE0015193958,SE,SEK,Övrigt,0,Saknad,100.5908333610,1.00000000000000000000,23890322.92,0.3200000000,Orexo FRN 2025-02-11SE0015193958SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.1267833040,1.00000000000000000000,22467892.33,0.3000000000,Länsförsäkringar Bank AB FRN PerpetualSE0015195615SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Mekonomen AB FRN 2026-03-18,SE0015660022,SE,SEK,Övrigt,0,Saknad,100.3540583330,1.00000000000000000000,40141623.33,0.5400000000,Mekonomen AB FRN 2026-03-18SE0015660022SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2024-05-14,SE0015810460,SE,SEK,Övrigt,0,Saknad,100.8710666710,1.00000000000000000000,110958173.34,1.4900000000,Storskogen Group AB FRN 2024-05-14SE0015810460SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0015938345,SE,SEK,Övrigt,0,Saknad,99.9593444280,1.00000000000000000000,29987803.33,0.4000000000,Swedavia AB FRN PerpetualSE0015938345SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Getinge AB FRN 2026-11-04,SE0016274179,SE,SEK,Övrigt,0,Saknad,99.8066583820,1.00000000000000000000,13972932.17,0.1900000000,Getinge AB FRN 2026-11-04SE0016274179SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,BEWi ASA FRN 2026-09-03,SE0016276398,NO,EUR,Övrigt,0,Saknad,100.9625111270,10.29603822000000000000,128899720.33,1.7400000000,BEWi ASA FRN 2026-09-03SE0016276398NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2025-12-01,SE0017084650,SE,SEK,Övrigt,0,Saknad,99.8883332960,1.00000000000000000000,24972083.32,0.3400000000,Storskogen Group AB FRN 2025-12-01SE0017084650SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,"Nordea Bank Abp 6,125% Perpertual",US65557DAL55,FI,USD,Övrigt,0,Saknad,109.3884580800,9.05385000000000000000,37941714.15,0.5100000000,"Nordea Bank Abp 6,125% PerpertualUS65557DAL55FI",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,"Nordea Bank Abp 3,75% Perpetual",US65559D2D05,FI,USD,Övrigt,0,Saknad,96.3465144640,9.05385000000000000000,17446137.81,0.2300000000,"Nordea Bank Abp 3,75% PerpetualUS65559D2D05FI",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,"BNP Paribas SA 4,5% Perpetual",USF1R15XL274,FR,USD,Övrigt,0,Saknad,100.7523390000,9.05385000000000000000,36487862.59,0.4900000000,"BNP Paribas SA 4,5% PerpetualUSF1R15XL274FR",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,"Allianz SE 3,5% Perpetual",USX10001AA78,DE,USD,Övrigt,0,Saknad,102.4549433190,9.05385000000000000000,22262680.53,0.3000000000,"Allianz SE 3,5% PerpetualUSX10001AA78DE",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,"Skandinaviska Enskilda Banken AB 5,625% Perpetual",XS1584880352,SE,USD,Övrigt,0,Saknad,102.3174650440,9.05385000000000000000,9263669.81,0.1200000000,"Skandinaviska Enskilda Banken AB 5,625% PerpetualXS1584880352SE",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Telia Company AB FRN 2077-10-04,XS1590783533,SE,SEK,Övrigt,0,Saknad,102.4109999980,1.00000000000000000000,25602750.00,0.3400000000,Telia Company AB FRN 2077-10-04XS1590783533SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2028-03-01,XS1783217067,SE,SEK,Övrigt,0,Saknad,100.7543333360,1.00000000000000000000,50377166.67,0.6800000000,Länsförsäkringar Bank AB FRN 2028-03-01XS1783217067SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Barclays PLC FRN 2023-09-14,XS1879617188,GB,SEK,Övrigt,0,Saknad,101.1966388830,1.00000000000000000000,50598319.44,0.6800000000,Barclays PLC FRN 2023-09-14XS1879617188GB,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,"Mandatum Life Insurance Co Ltd 1,875% 2024-10-04",XS2053053273,FI,EUR,Övrigt,0,Saknad,103.1960547360,10.29603822000000000000,78625778.78,1.0600000000,"Mandatum Life Insurance Co Ltd 1,875% 2024-10-04XS2053053273FI",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,"DNB Bank ASA 4,875% Perpetual",XS2075280995,NO,USD,Övrigt,0,Saknad,104.4137140670,9.05385000000000000000,68537592.64,0.9200000000,"DNB Bank ASA 4,875% PerpetualXS2075280995NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,"Skandinaviska Enskilda Banken AB 5,125% Perpetual",XS2076169668,SE,USD,Övrigt,0,Saknad,105.6172042360,9.05385000000000000000,162561195.23,2.1900000000,"Skandinaviska Enskilda Banken AB 5,125% PerpetualXS2076169668SE",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2024-11-06,XS2076852750,SE,SEK,Övrigt,0,Saknad,100.8964055660,1.00000000000000000000,20179281.11,0.2700000000,Länsförsäkringar Bank AB FRN 2024-11-06XS2076852750SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,If Skadeförsäkring Holding AB FRN 2051-06-17,XS2077655624,SE,SEK,Övrigt,0,Saknad,99.8591222250,1.00000000000000000000,39943648.89,0.5400000000,If Skadeförsäkring Holding AB FRN 2051-06-17XS2077655624SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,"Erste Group Bank AG 3,375% Perpetual",XS2108494837,AT,EUR,Övrigt,0,Saknad,97.3559423450,10.29603822000000000000,30071415.11,0.4100000000,"Erste Group Bank AG 3,375% PerpetualXS2108494837AT",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,BNP Paribas SA FRN 2030-02-21,XS2123828092,FR,NOK,Övrigt,0,Saknad,100.3978333330,1.02671149800000000000,30923882.96,0.4200000000,BNP Paribas SA FRN 2030-02-21XS2123828092FR,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,SBAB FRN 2030-06-03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.2010888750,1.00000000000000000000,72940762.21,0.9800000000,SBAB FRN 2030-06-03XS2181907663SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,OP Corporate Bank Plc FRN 2030-06-03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.0626444390,1.00000000000000000000,104062644.44,1.4000000000,OP Corporate Bank Plc FRN 2030-06-03XS2182066543FI,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,"Svenska Handelsbanken AB 4,375% Perpetual",XS2233263404,SE,USD,Övrigt,0,Saknad,107.3493225450,9.05385000000000000000,19438493.28,0.2600000000,"Svenska Handelsbanken AB 4,375% PerpetualXS2233263404SE",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,"Adevinta ASA 2,625% 2025-11-15",XS2249892535,NO,EUR,Övrigt,0,Saknad,102.4401249740,10.29603822000000000000,50721842.70,0.6800000000,"Adevinta ASA 2,625% 2025-11-15XS2249892535NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,Tele2 FRN 2027-11-03,XS2251655648,SE,SEK,Övrigt,0,Saknad,101.6706055630,1.00000000000000000000,48801890.67,0.6600000000,Tele2 FRN 2027-11-03XS2251655648SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,Epiroc AB FRN 2026-05-18,XS2258568778,SE,SEK,Övrigt,0,Saknad,101.2857305840,1.00000000000000000000,37475720.32,0.5000000000,Epiroc AB FRN 2026-05-18XS2258568778SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Scania CV FRN 2025-01-20,XS2289264934,SE,SEK,Övrigt,0,Saknad,100.9328000240,1.00000000000000000000,20186560.00,0.2700000000,Scania CV FRN 2025-01-20XS2289264934SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV FRN 2024-01-26,XS2291070972,NL,SEK,Övrigt,0,Saknad,100.4706500120,1.00000000000000000000,50235325.01,0.6800000000,Volkswagen Financial Services NV FRN 2024-01-26XS2291070972NL,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Vattenfall AB FRN 2083-05-26,XS2342252603,SE,SEK,Övrigt,0,Saknad,100.1580138860,1.00000000000000000000,48075846.67,0.6500000000,Vattenfall AB FRN 2083-05-26XS2342252603SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555460,1.00000000000000000000,19904231.11,0.2700000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Swedbank AB 4% Perpetual,XS2377291963,SE,USD,Övrigt,0,Saknad,97.8725950060,9.05385000000000000000,58484170.44,0.7900000000,Swedbank AB 4% PerpetualXS2377291963SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,Penningmarknadsinstrument,"UBS Group 5,0% 2023-01-31 Perpetual",CH0400441280,CH,USD,Övrigt,0,Saknad,104.7640163980,9.05385000000000000000,47425884.51,0.6400000000,"UBS Group 5,0% 2023-01-31 PerpetualCH0400441280CH",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,Penningmarknadsinstrument,"Hafslund E-co AS 5,05% 2022-02-14",NO0010636152,NO,NOK,Övrigt,0,Saknad,104.8772475000,1.02671149800000000000,2153573.52,0.0300000000,"Hafslund E-co AS 5,05% 2022-02-14NO0010636152NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,Penningmarknadsinstrument,"SpareBank 1 SR 2,04% 2022-02-11",NO0010778483,NO,NOK,Övrigt,0,Saknad,101.9266802860,1.02671149800000000000,7325450.62,0.1000000000,"SpareBank 1 SR 2,04% 2022-02-11NO0010778483NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,Penningmarknadsinstrument,TINE SA FRN 2022-11-11,NO0010793250,NO,NOK,Övrigt,0,Saknad,100.6076922000,1.02671149800000000000,5164753.72,0.0700000000,TINE SA FRN 2022-11-11NO0010793250NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,Penningmarknadsinstrument,Gjensidige Bank ASA FRN  2022-09-22,NO0010804040,NO,NOK,Övrigt,0,Saknad,100.3879600000,1.02671149800000000000,20613894.56,0.2800000000,Gjensidige Bank ASA FRN  2022-09-22NO0010804040NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA FRN 2022-09-26,NO0010806243,NO,NOK,Övrigt,0,Saknad,100.2425622400,1.02671149800000000000,25730047.81,0.3500000000,Olav Thon Eiendomsselskap ASA FRN 2022-09-26NO0010806243NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,Penningmarknadsinstrument,Sparebanken Sor FRN 2022-11-11,NO0010807910,NO,NOK,Övrigt,0,Saknad,100.6373022120,1.02671149800000000000,34097406.85,0.4600000000,Sparebanken Sor FRN 2022-11-11NO0010807910NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,Penningmarknadsinstrument,Yara Intl FRN 2022-12-13,NO0010811979,NO,NOK,Övrigt,0,Saknad,100.4596800000,1.02671149800000000000,33005794.73,0.4400000000,Yara Intl FRN 2022-12-13NO0010811979NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,Penningmarknadsinstrument,Kreditföreningen FRN 2022-11-11,NO0010812183,NO,NOK,Övrigt,0,Saknad,100.7801022000,1.02671149800000000000,10347208.97,0.1400000000,Kreditföreningen FRN 2022-11-11NO0010812183NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-07-18,NO0010841315,NO,NOK,Övrigt,0,Saknad,100.4927122330,1.02671149800000000000,30953106.93,0.4200000000,DNB Bank ASA FRN 2022-07-18NO0010841315NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,Penningmarknadsinstrument,Haugaland Kraft AS FRN 2022-09-02,NO0010861388,NO,NOK,Övrigt,0,Saknad,100.2103611000,1.02671149800000000000,20577425.99,0.2800000000,Haugaland Kraft AS FRN 2022-09-02NO0010861388NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022-09-05,NO0010861818,FI,NOK,Övrigt,0,Saknad,100.2203011150,1.02671149800000000000,26753307.23,0.3600000000,Nordea Bank Abp FRN 2022-09-05NO0010861818FI,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
