,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,1394,408.6,1,569588.4,0.09,JM ABSE0000806994SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
144,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetag AB,SE0012481364,SE,SEK,,60,1803,199.4,1,359518.2,0.06,John Mattson Fastighetsforetag ABSE0012481364SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
145,ÖverlåtbartVärdepapper,Josemaria Resources Inc,CA48086P1009,CA,SEK,,15,33,10.54,1,347.82,0,Josemaria Resources IncCA48086P1009CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
146,ÖverlåtbartVärdepapper,K-fast Holding AB B,SE0016101679,SE,SEK,,60,10064,87,1,875568,0.14,K-fast Holding AB BSE0016101679SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
147,ÖverlåtbartVärdepapper,K2A Knaust amp; Andersson Fastigheter AB B,SE0010520254,SE,SEK,,60,3521,61.2,1,215485.2,0.03,K2A Knaust amp; Andersson Fastigheter AB BSE0010520254SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
148,ÖverlåtbartVärdepapper,KNOW IT AB,SE0000421273,SE,SEK,,45,1148,375.5,1,431074,0.07,KNOW IT ABSE0000421273SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
149,ÖverlåtbartVärdepapper,Karnov Group AB,SE0012323715,SE,SEK,,50,5756,67,1,385652,0.06,Karnov Group ABSE0012323715SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
150,ÖverlåtbartVärdepapper,Karo Pharma AB,SE0007464888,SE,SEK,,35,8997,60,1,539820,0.08,Karo Pharma ABSE0007464888SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
151,ÖverlåtbartVärdepapper,Kindred Group PLC,SE0007871645,MT,SEK,,25,12004,107.7,1,1292830.8,0.2,Kindred Group PLCSE0007871645MT,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
152,ÖverlåtbartVärdepapper,Kinnevik AB (B),SE0015810247,SE,SEK,,40,12726,322.75,1,4107316.5,0.64,Kinnevik AB (B)SE0015810247SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
153,ÖverlåtbartVärdepapper,Kinnevik AB A,SE0015810239,SE,SEK,,40,1677,344.6,1,577894.2,0.09,Kinnevik AB ASE0015810239SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
154,ÖverlåtbartVärdepapper,KlaraBo Sverige AB,SE0010832287,SE,SEK,,60,6199,48.3,1,299411.7,0.05,KlaraBo Sverige ABSE0010832287SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
155,ÖverlåtbartVärdepapper,E Lundbergforetagen AB,SE0000108847,SE,SEK,,40,7969,508,1,4048252,0.63,E Lundbergforetagen ABSE0000108847SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
156,ÖverlåtbartVärdepapper,Lagercrantz Group AB,SE0014990966,SE,SEK,,45,10363,133.1,1,1379315.3,0.21,Lagercrantz Group ABSE0014990966SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
157,ÖverlåtbartVärdepapper,LeoVegas AB,SE0008091904,SE,SEK,,25,5354,35.04,1,187604.16,0.03,LeoVegas ABSE0008091904SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
158,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,,20,22285,270.7,1,6032549.5,0.94,Lifco ABSE0015949201SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
159,ÖverlåtbartVärdepapper,Lime Technologies,SE0011870195,SE,SEK,,45,686,344.2,1,236121.2,0.04,Lime TechnologiesSE0011870195SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
160,ÖverlåtbartVärdepapper,Linc AB,SE0015949433,SE,SEK,,40,2969,99.56,1,295593.64,0.05,Linc ABSE0015949433SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
161,ÖverlåtbartVärdepapper,Lindab International (AB),SE0001852419,SE,SEK,,20,4108,321.4,1,1320311.2,0.21,Lindab International (AB)SE0001852419SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
162,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,,20,2968,240.7,1,714397.6,0.11,Loomis ABSE0014504817SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
163,ÖverlåtbartVärdepapper,Lucara Diamond Corp,CA54928Q1081,CA,SEK,,15,6526,4.025,1,26267.15,0,Lucara Diamond CorpCA54928Q1081CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
164,ÖverlåtbartVärdepapper,Lundin Energy AB,SE0000825820,SE,SEK,,10,14991,324.5,1,4864579.5,0.76,Lundin Energy ABSE0000825820SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
165,ÖverlåtbartVärdepapper,Lundin Gold Inc,CA5503711080,CA,SEK,,15,535,69.4,1,37129,0.01,Lundin Gold IncCA5503711080CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
166,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,SEK,,15,2894,70.5,1,204027,0.03,Lundin Mining CorpCA5503721063CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
167,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,,25,1377,1187,1,1634499,0.25,MIPS ABSE0009216278SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
168,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,,35,785,178,1,139730,0.02,Medcap ABSE0009160872SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
169,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,,35,3592,370,1,1329040,0.21,Medicover ABSE0009778848SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
170,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,,25,2994,157.1,1,470357.4,0.07,Mekonomen ABSE0002110064SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
171,ÖverlåtbartVärdepapper,Midsona AB,SE0000565228,SE,SEK,,30,3809,54.1,1,206066.9,0.03,Midsona ABSE0000565228SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
172,ÖverlåtbartVärdepapper,Millicom International Cellula,SE0001174970,LU,SEK,,50,4919,257.3,1,1265658.7,0.2,Millicom International CellulaSE0001174970LU,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
173,ÖverlåtbartVärdepapper,Modern Times Group AB (B),SE0000412371,SE,SEK,,50,5851,92.4,1,540632.4,0.08,Modern Times Group AB (B)SE0000412371SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
174,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,,20,9667,69.95,1,676206.65,0.11,Munters Group ABSE0009806607SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
175,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,,45,5109,211,1,1077999,0.17,Mycronic ABSE0000375115SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
176,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,,45,8810,87.57,1,771491.7,0.12,NCAB Group ABSE0017160773SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
177,ÖverlåtbartVärdepapper,NCC (B),SE0000117970,SE,SEK,,20,4990,167.7,1,836823,0.13,NCC (B)SE0000117970SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
178,ÖverlåtbartVärdepapper,NCC AB (A),SE0000118952,SE,SEK,,20,675,167,1,112725,0.02,NCC AB (A)SE0000118952SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
179,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,,60,2835,362.5,1,1027687.5,0.16,NP3 Fastigheter ABSE0006342333SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
180,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,,20,1855,218,1,404390,0.06,Nederman Holding ABSE0011204510SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
181,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,,25,13,31.6,1,410.8,0,Nelly Group ABSE0015245535SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
182,ÖverlåtbartVärdepapper,Netel Holding AB,SE0016798417,SE,SEK,,20,2488,45.8,1,113950.4,0.02,Netel Holding ABSE0016798417SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
183,ÖverlåtbartVärdepapper,New Wave Group AB,SE0000426546,SE,SEK,,25,2418,167.8,1,405740.4,0.06,New Wave Group ABSE0000426546SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
184,ÖverlåtbartVärdepapper,Nibe Industrier AB,SE0015988019,SE,SEK,,20,93695,136.75,1,12812791.25,1.99,Nibe Industrier ABSE0015988019SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
185,ÖverlåtbartVärdepapper,Nivika Fastigheter AB,SE0017083272,SE,SEK,,60,1633,89,1,145337,0.02,Nivika Fastigheter ABSE0017083272SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
186,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,,25,8912,54.5,1,485704,0.08,Nobia ABSE0000949331SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
187,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,,20,2483,107,1,265681,0.04,Nobina ABSE0007185418SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
188,ÖverlåtbartVärdepapper,Nokia OYJ,FI0009000681,FI,SEK,,45,3980,57.15,1,227457,0.04,Nokia OYJFI0009000681FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
189,ÖverlåtbartVärdepapper,Nolato AB,SE0015962477,SE,SEK,,20,12602,107.9,1,1359755.8,0.21,Nolato ABSE0015962477SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
190,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,FI,SEK,,40,87794,110.5,1,9701237,1.51,Nordea BankFI4000297767FI,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
191,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB B,SE0012116390,SE,SEK,,50,4097,469.2,1,1922312.4,0.3,Nordic Entertainment Group AB BSE0012116390SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
192,ÖverlåtbartVärdepapper,Nordic Paper Holding AB,SE0014808838,SE,SEK,,15,3842,38,1,145996,0.02,Nordic Paper Holding ABSE0014808838SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
193,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,,20,1309,223,1,291907,0.05,Nordic Waterproofing Holding ABSE0014731089SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
194,ÖverlåtbartVärdepapper,Nordisk Bergteknik AB B,SE0015812128,SE,SEK,,20,2978,41.45,1,123438.1,0.02,Nordisk Bergteknik AB BSE0015812128SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
195,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,,40,13139,173.6,1,2280930.4,0.35,Nordnet ABSE0015192067SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
196,ÖverlåtbartVärdepapper,Norva24 Group AB,SE0017084759,NO,SEK,,20,9871,34.175,1,337341.43,0.05,Norva24 Group ABSE0017084759NO,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
197,ÖverlåtbartVärdepapper,Nyfosa Fastigheter AB,SE0011426428,SE,SEK,,60,9971,156,1,1555476,0.24,Nyfosa Fastigheter ABSE0011426428SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
198,ÖverlåtbartVärdepapper,OEM International AB,SE0015810577,SE,SEK,,20,2916,185.4,1,540626.4,0.08,OEM International ABSE0015810577SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
199,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB,SE0000722365,SE,SEK,,35,31027,2.623,1,81383.82,0.01,Oasmia Pharmaceutical ABSE0000722365SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
200,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,,35,2424,8.4,1,20361.6,0,Oncopeptides ABSE0009414576SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
201,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,,35,1110,34.5,1,38295,0.01,Orexo ABSE0000736415SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
202,ÖverlåtbartVärdepapper,Ovzon AB,SE0010948711,SE,SEK,,50,2736,62.8,1,171820.8,0.03,Ovzon ABSE0010948711SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
203,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,,25,5694,146,1,831324,0.13,Pandox ABSE0007100359SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
204,ÖverlåtbartVärdepapper,Peab AB (B),SE0000106205,SE,SEK,,20,13789,114.2,1,1574703.8,0.24,Peab AB (B)SE0000106205SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
205,ÖverlåtbartVärdepapper,Pierce Group AB,SE0015658364,SE,SEK,,25,2039,68.6,1,139875.4,0.02,Pierce Group ABSE0015658364SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
206,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,,60,5222,135.6,1,708103.2,0.11,Platzer Fastigheter Holding ABSE0004977692SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
207,ÖverlåtbartVärdepapper,Pricer AB,SE0000233934,SE,SEK,,45,4313,24.5,1,105668.5,0.02,Pricer ABSE0000233934SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
208,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,,45,1536,87,1,133632,0.02,Proact IT Group ABSE0015961222SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
209,ÖverlåtbartVärdepapper,Probi AB,SE0001280355,SE,SEK,,35,505,397.5,1,200737.5,0.03,Probi ABSE0001280355SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
210,ÖverlåtbartVärdepapper,Profoto Holding AB,SE0015962147,SE,SEK,,15,1198,104.8,1,125550.4,0.02,Profoto Holding ABSE0015962147SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
211,ÖverlåtbartVärdepapper,Q-LINEA,SE0011527845,SE,SEK,,35,1059,113,1,119667,0.02,Q-LINEASE0011527845SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
212,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB NEW,SE0014855292,SE,SEK,,50,2530,17.95,1,45413.5,0.01,READLY INTERNATIONAL AB NEWSE0014855292SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
213,ÖverlåtbartVärdepapper,Ratos AB B,SE0000111940,SE,SEK,,40,17106,57.95,1,991292.7,0.15,Ratos AB BSE0000111940SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
