,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
137,ÖverlåtbartVärdepapper,KINVB Float 02/19/25,SE0012676005,SE,SEK,,40,Saknad,100.95878333,1,6057527,0.31,KINVB Float 02/19/25SE0012676005SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
138,ÖverlåtbartVärdepapper,KLARNA Float 02/05/24,SE0013360062,SE,SEK,,40,Saknad,100.24602222,1,6014761.33,0.3,KLARNA Float 02/05/24SE0013360062SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
139,ÖverlåtbartVärdepapper,KLARNA Float 17/03/25,SE0013360450,SE,SEK,,40,Saknad,99.33517778,1,15893628.44,0.8,KLARNA Float 17/03/25SE0013360450SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
140,ÖverlåtbartVärdepapper,KLOVSS Float 04/16/24,SE0013104205,SE,SEK,,60,Saknad,102.42443333,1,19204581.25,0.97,KLOVSS Float 04/16/24SE0013104205SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
141,ÖverlåtbartVärdepapper,KLOVSS FLOAT 09/05/25,SE0013360104,SE,SEK,,60,Saknad,101.62190278,1,3810821.35,0.19,KLOVSS FLOAT 09/05/25SE0013360104SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
142,ÖverlåtbartVärdepapper,KNAAND Float 06/01/24,SE0013360278,SE,SEK,,60,Saknad,100.86408333,1,7564806.25,0.38,KNAAND Float 06/01/24SE0013360278SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
143,ÖverlåtbartVärdepapper,KNAAND Float PERP,SE0015407507,SE,SEK,,40,Saknad,102.92370833,1,7719278.13,0.39,KNAAND Float PERPSE0015407507SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
144,ÖverlåtbartVärdepapper,LAKGRP F 06/09/25,NO0011017113,NO,NOK,,20,Saknad,103.88377778,1.0261,4157210.63,0.21,LAKGRP F 06/09/25NO0011017113NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
145,ÖverlåtbartVärdepapper,LANHYP Float 10/16/24,SE0013103736,SE,SEK,,40,Saknad,101.42493333,1,4056997.33,0.21,LANHYP Float 10/16/24SE0013103736SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
146,ÖverlåtbartVärdepapper,LANSBK Float 09/13/24,XS2052237463,SE,SEK,,40,Saknad,101.3538,1,3040614,0.15,LANSBK Float 09/13/24XS2052237463SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
147,ÖverlåtbartVärdepapper,LANSBK Float 11/06/24,XS2076852750,SE,SEK,,40,Saknad,100.90440556,1,6054264.33,0.31,LANSBK Float 11/06/24XS2076852750SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
148,ÖverlåtbartVärdepapper,LANSBK Float PERP 04/10/24,SE0012453488,SE,SEK,,40,Saknad,105.379825,1,8430386,0.43,LANSBK Float PERP 04/10/24SE0012453488SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
149,ÖverlåtbartVärdepapper,LANSBK Float Perp Corp,SE0015195615,SE,SEK,,40,Saknad,102.66678333,1,6160007,0.31,LANSBK Float Perp CorpSE0015195615SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
150,ÖverlåtbartVärdepapper,LINKNO 3.375 12/15/25,NO0010911506,NO,EUR,,60,Saknad,97.599625,10.28805,24098635.73,1.22,LINKNO 3.375 12/15/25NO0010911506NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
151,ÖverlåtbartVärdepapper,LPTY Float 07/05/22,XS2023645190,NL,SEK,,25,Saknad,100.35977778,1,4014391.11,0.2,LPTY Float 07/05/22XS2023645190NL,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
152,ÖverlåtbartVärdepapper,"LUNDC 0,875 10/14/2027",XS2243299463,IE,EUR,,40,Saknad,101.1419863,10.28805,1040553.81,0.05,"LUNDC 0,875 10/14/2027XS2243299463IE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
153,ÖverlåtbartVärdepapper,MAGBOS F 03/18/25,SE0015659636,SE,SEK,,60,Saknad,102.01050278,1,6375656.42,0.32,MAGBOS F 03/18/25SE0015659636SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
154,ÖverlåtbartVärdepapper,MASSET Float 01/25/24,SE0015503420,SE,SEK,,60,Saknad,101.16043611,1,22761098.13,1.15,MASSET Float 01/25/24SE0015503420SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
155,ÖverlåtbartVärdepapper,MDCINF Float 04/12/24,SE0015811443,SE,SEK,,20,Saknad,101.93055556,1,1274131.94,0.06,MDCINF Float 04/12/24SE0015811443SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
156,ÖverlåtbartVärdepapper,MEDGAM F 11/27/24,SE0015194527,SE,EUR,,20,Saknad,103.38611111,10.28805,10636414.8,0.54,MEDGAM F 11/27/24SE0015194527SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
157,ÖverlåtbartVärdepapper,MEKOSS F 03/18/26,SE0015660022,SE,SEK,,25,Saknad,100.80605833,1,12600757.29,0.64,MEKOSS F 03/18/26SE0015660022SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
158,ÖverlåtbartVärdepapper,"MIICF 5,125 01/15/28",USL6388GAB60,LU,USD,,50,Saknad,106.34795833,9.03705,4805359.08,0.24,"MIICF 5,125 01/15/28USL6388GAB60LU",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
159,ÖverlåtbartVärdepapper,"MOLNLY 1,75% 02/28/24",XS1317732771,SE,EUR,,35,Saknad,105.12212329,10.28805,2163003.32,0.11,"MOLNLY 1,75% 02/28/24XS1317732771SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
160,ÖverlåtbartVärdepapper,MOMOXH Float 07/10/25,NO0010886369,DE,EUR,,50,Saknad,102.86458333,10.28805,5291379.88,0.27,MOMOXH Float 07/10/25NO0010886369DE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
161,ÖverlåtbartVärdepapper,MOWINO FLOAT 01/31/25,NO0010874050,NO,EUR,,40,Saknad,102.71466667,10.28805,3170200.88,0.16,MOWINO FLOAT 01/31/25NO0010874050NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
162,ÖverlåtbartVärdepapper,"NDASS 3,5 PERP",XS1725580465,FI,EUR,,40,Saknad,106.64617808,10.28805,4388724.85,0.22,"NDASS 3,5 PERPXS1725580465FI",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
163,ÖverlåtbartVärdepapper,"NDASS 6,125 PERP",US65557DAL55,FI,USD,,40,Saknad,109.609375,9.03705,3962181.61,0.2,"NDASS 6,125 PERPUS65557DAL55FI",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
164,ÖverlåtbartVärdepapper,NIBEBS Float 06/03/24,SE0012013126,SE,SEK,,20,Saknad,101.6423,1,4065692,0.21,NIBEBS Float 06/03/24SE0012013126SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
165,ÖverlåtbartVärdepapper,NIBEBS Float 06/03/26,SE0013883071,SE,SEK,,20,Saknad,100.35886667,1,4014354.67,0.2,NIBEBS Float 06/03/26SE0013883071SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
166,ÖverlåtbartVärdepapper,Nibebs Float 09/04/23,SE0011062983,SE,SEK,,20,Saknad,101.14376389,1,6068625.83,0.31,Nibebs Float 09/04/23SE0011062983SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
167,ÖverlåtbartVärdepapper,NIVIKA Float 24/09/23,SE0014855763,SE,SEK,,30,Saknad,102.95307778,1,11582221.25,0.59,NIVIKA Float 24/09/23SE0014855763SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
168,ÖverlåtbartVärdepapper,NLPNDK Float 06/08/28,DK0030420492,DK,SEK,,40,Saknad,101.52940833,1,7107058.58,0.36,NLPNDK Float 06/08/28DK0030420492DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
169,ÖverlåtbartVärdepapper,NORDAX FLOAT 01/23/23,SE0013359510,SE,SEK,,40,Saknad,100.88315833,1,8070652.67,0.41,NORDAX FLOAT 01/23/23SE0013359510SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
170,ÖverlåtbartVärdepapper,NORDAX Float 05/28/29,SE0012013134,SE,SEK,,40,Saknad,104.64258333,1,10464258.33,0.53,NORDAX Float 05/28/29SE0012013134SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
171,ÖverlåtbartVärdepapper,NORDAX Float 09/23/22,SE0012675825,SE,SEK,,40,Saknad,100.56522222,1,8045217.78,0.41,NORDAX Float 09/23/22SE0012675825SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
172,ÖverlåtbartVärdepapper,NORDAX Float 10/29/26,NO0011134462,SE,SEK,,40,Saknad,100.31585,1,10031585,0.51,NORDAX Float 10/29/26NO0011134462SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
173,ÖverlåtbartVärdepapper,Nordnet Float Perp 11/16/26,SE0017072234,SE,SEK,,40,Saknad,100.27525,1,10027525,0.51,Nordnet Float Perp 11/16/26SE0017072234SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
174,ÖverlåtbartVärdepapper,NORENT Float 05/23/22,SE0011426212,SE,SEK,,25,Saknad,100.26319444,1,10026319.44,0.51,NORENT Float 05/23/22SE0011426212SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
175,ÖverlåtbartVärdepapper,NORLED Float 11/27/24,NO0010868912,NO,NOK,,20,Saknad,101.08291667,1.0261,3111635.42,0.16,NORLED Float 11/27/24NO0010868912NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
176,ÖverlåtbartVärdepapper,NVKFTG Float 09/06/24,SE0015949631,SE,SEK,,30,Saknad,101.79434722,1,12724293.4,0.64,NVKFTG Float 09/06/24SE0015949631SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
177,ÖverlåtbartVärdepapper,NYFOSA Float 04/30/24,SE0015811385,SE,SEK,,60,Saknad,101.10845,1,6319278.13,0.32,NYFOSA Float 04/30/24SE0015811385SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
178,ÖverlåtbartVärdepapper,NYFOSA Float Perp,SE0017084486,SE,SEK,,60,Saknad,100.73846111,1,12592307.64,0.64,NYFOSA Float PerpSE0017084486SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
179,ÖverlåtbartVärdepapper,NYKRE Float 01/20/23,DK0009521924,DK,SEK,,40,Saknad,100.74727778,1,4029891.11,0.2,NYKRE Float 01/20/23DK0009521924DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
180,ÖverlåtbartVärdepapper,NYSVFI Float 06/03/22,SE0013359700,SE,SEK,,60,Saknad,100.50642222,1,4020256.89,0.2,NYSVFI Float 06/03/22SE0013359700SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
181,ÖverlåtbartVärdepapper,OEWNDI 09/14/26,NO0011082117,NO,EUR,,55,Saknad,99.81369863,10.28805,5134441.61,0.26,OEWNDI 09/14/26NO0011082117NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
182,ÖverlåtbartVärdepapper,"ORAFP 1,75 PERP",FR0013447877,NL,EUR,,50,Saknad,103.66397222,10.28805,3199500.39,0.16,"ORAFP 1,75 PERPFR0013447877NL",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
183,ÖverlåtbartVärdepapper,PEABSS Float 09/07/26,SE0013104700,SE,SEK,,20,Saknad,99.9718,1,3998872,0.2,PEABSS Float 09/07/26SE0013104700SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
184,ÖverlåtbartVärdepapper,PELAGI F 12/08/25,NO0010907785,NO,NOK,,40,Saknad,100.00683333,1.0261,6977956.79,0.35,PELAGI F 12/08/25NO0010907785NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
185,ÖverlåtbartVärdepapper,Platzer Float 09/15/25,SE0013883188,SE,SEK,,60,Saknad,99.30384444,1,7944307.56,0.4,Platzer Float 09/15/25SE0013883188SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
186,ÖverlåtbartVärdepapper,POSTND 1.58 09/13/23,SE0010832998,SE,SEK,,25,Saknad,102.13961111,1,4085584.44,0.21,POSTND 1.58 09/13/23SE0010832998SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
187,ÖverlåtbartVärdepapper,POSTND Float 05/28/24,SE0011643352,SE,SEK,,20,Saknad,102.07163889,1,2041432.78,0.1,POSTND Float 05/28/24SE0011643352SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
188,ÖverlåtbartVärdepapper,Protector Float 31/03/47,NO0010790074,NO,NOK,,40,Saknad,101.01069444,1.0261,15547061.04,0.79,Protector Float 31/03/47NO0010790074NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
189,ÖverlåtbartVärdepapper,PSKYME Float 11/27/24,NO0010907348,NO,NOK,,40,Saknad,98.14977778,1.0261,2517787.17,0.13,PSKYME Float 11/27/24NO0010907348NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
190,ÖverlåtbartVärdepapper,RESURS F 09/02/24,SE0013360385,SE,SEK,,40,Saknad,100.17973611,1,6010784.17,0.3,RESURS F 09/02/24SE0013360385SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
191,ÖverlåtbartVärdepapper,RESURS Float 02/28/23,SE0013359569,SE,SEK,,40,Saknad,100.66882222,1,6040129.33,0.31,RESURS Float 02/28/23SE0013359569SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
192,ÖverlåtbartVärdepapper,RESURS Float 03/12/29,SE0011426105,SE,SEK,,40,Saknad,103.6583,1,6219498,0.31,RESURS Float 03/12/29SE0011426105SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
193,ÖverlåtbartVärdepapper,RESURS Float 06/14/24,SE0013104619,SE,SEK,,40,Saknad,100.41011111,1,8032808.89,0.41,RESURS Float 06/14/24SE0013104619SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
194,ÖverlåtbartVärdepapper,RESURS Float 08/29/22,SE0011869908,SE,SEK,,40,Saknad,100.53304444,1,6031982.67,0.3,RESURS Float 08/29/22SE0011869908SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
195,ÖverlåtbartVärdepapper,RSALN Float Perp,XS1584996737,GB,SEK,,40,Saknad,101.55726667,1,22342598.67,1.13,RSALN Float PerpXS1584996737GB,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
196,ÖverlåtbartVärdepapper,SAGAX 1.125 01/30/27,XS2112816934,SE,EUR,,60,Saknad,102.81953425,10.28805,5289062.55,0.27,SAGAX 1.125 01/30/27XS2112816934SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
197,ÖverlåtbartVärdepapper,"SAMPFH 1,875 10/04/49",XS2053053273,FI,EUR,,25,Saknad,103.37405479,10.28805,5317587.22,0.27,"SAMPFH 1,875 10/04/49XS2053053273FI",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
198,ÖverlåtbartVärdepapper,SAMPFH Float 06/17/51,XS2077655624,SE,SEK,,25,Saknad,100.19800833,1,8015840.67,0.41,SAMPFH Float 06/17/51XS2077655624SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
199,ÖverlåtbartVärdepapper,SBBBSS Float 07/26/23,XS2290558282,SE,SEK,,60,Saknad,100.28981667,1,16046370.67,0.81,SBBBSS Float 07/26/23XS2290558282SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
200,ÖverlåtbartVärdepapper,SBBBSS Float 12/18/25,XS2275409824,SE,SEK,,60,Saknad,100.37041944,1,10037041.94,0.51,SBBBSS Float 12/18/25XS2275409824SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
201,ÖverlåtbartVärdepapper,SBBNOR Float 01/14/25,XS1997252975,SE,SEK,,60,Saknad,103.2435,1,3097305,0.16,SBBNOR Float 01/14/25XS1997252975SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
202,ÖverlåtbartVärdepapper,SBBNOR Float 10/03/22,XS2059787049,SE,SEK,,60,Saknad,100.276625,1,5025016.67,0.25,SBBNOR Float 10/03/22XS2059787049SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
203,ÖverlåtbartVärdepapper,SBBNOR Float PERP,SE0013359148,SE,SEK,,60,Saknad,100.75053333,1,6045032,0.31,SBBNOR Float PERPSE0013359148SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
