,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
124,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.037291977,1,584217785.14,1.56,Ränteswap-SEK-20231126SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983745459,1,583905073.48,1.56,Ränteswap-SEK-20271102SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982916388,1,174970103.68,0.47,Ränteswap-SEK-20311126SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982986565,1,-599897919.39,-1.6,Ränteswap-SEK-20231101SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.461048917,1,-364305880.99,-0.97,Ränteswap-SEK-20310927SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.922100873,1,1167090138.19,3.11,Ränteswap-SEK-20231026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987096964,1,249967742.41,0.67,Ränteswap-SEK-20311105SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.772196596,1,-185571629.14,-0.49,Ränteswap-SEK-20310716SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.942050632,1,869495840.5,2.32,Ränteswap-SEK-20231026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,189771599.92,0.51,Ränteswap-SEK-20310716SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983366771,1,359940120.38,0.96,Ränteswap-SEK-20311001SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311126,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.145747438,1,-175255058.02,-0.47,Ränteswap-SEK-20311126SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984786843,1,176973072.71,0.47,Ränteswap-SEK-20271026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20281102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.48282759,1,-301448482.77,-0.8,Ränteswap-SEK-20281102SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984746522,1,-729888649.61,-1.94,Ränteswap-SEK-20231005SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.985036839,1,175173784.54,0.47,Ränteswap-SEK-20310716SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984794591,1,-599908767.54,-1.6,Ränteswap-SEK-20231217SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.980187193,1,-1167768586.41,-3.11,Ränteswap-SEK-20231125SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310927,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.989831931,1,369962378.15,0.99,Ränteswap-SEK-20310927SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20281102,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982874329,1,299948622.99,0.8,Ränteswap-SEK-20281102SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984913654,1,-869868748.79,-2.32,Ränteswap-SEK-20231026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.823600416,1,1088077244.54,2.9,Ränteswap-SEK-20231007SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-2109741377.95,-5.62,Ränteswap-SEK-20240114SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.743329356,1,-171246313.03,-0.46,Ränteswap-SEK-20310716SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.538917914,1,2100271167.98,5.59,Ränteswap-SEK-20240114SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.806590698,1,728588112.1,1.94,Ränteswap-SEK-20231005SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.988645642,1,-1089876237.5,-2.9,Ränteswap-SEK-20231007SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.51495187,1,995149518.7,2.65,Ränteswap-SEK-20240114SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271026,Saknad,GB,SEK,Saknad,Saknad,Saknad,102.832977789,1,-182014370.69,-0.48,Ränteswap-SEK-20271026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231026,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984913654,1,-1167823791.47,-3.11,Ränteswap-SEK-20231026SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311105,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.983066492,1,-249957666.24,-0.67,Ränteswap-SEK-20311105SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-999877430.31,-2.66,Ränteswap-SEK-20240114SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.982485415,1,-583897714.82,-1.56,Ränteswap-SEK-20231126SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.056054612,1,1168654717.87,3.11,Ränteswap-SEK-20231125SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.891130943,1,599346785.66,1.6,Ränteswap-SEK-20231217SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20271102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.456613986,1,-586666625.68,-1.56,Ränteswap-SEK-20271102SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
