,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
116,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN EMTN Sen Reg S 18/27.06.23,XS1845119913,FI,SEK,Banking and Investment Services,0,Saknad,100.635,1,9057150,.71,Nordea Bank Abp FRN EMTN Sen Reg S 18/27.06.23XS1845119913FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
117,ÖverlåtbartVärdepapper,DNB Bank ASA FRN EMTN Sen Sub Reg S 20/28.05.30,XS2180002409,NO,SEK,Banking and Investment Services,0,Saknad,104.788,1,6287280,.5,DNB Bank ASA FRN EMTN Sen Sub Reg S 20/28.05.30XS2180002409NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
118,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN Sub 20/03.06.30,XS2181907663,SE,SEK,Banking and Investment Services,0,Saknad,103.987,1,6239220,.49,SBAB Bank AB FRN EMTN Sub 20/03.06.30XS2181907663SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
119,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolag i AB FRN EMTN 21/26.07.23,XS2290558282,SE,SEK,Real Estate,0,Saknad,100.073,1,2001460,.16,Samhallsbyggnadsbolag i AB FRN EMTN 21/26.07.23XS2290558282SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
120,ÖverlåtbartVärdepapper,Tomra Systems ASA FRN Sen Ser TOM02 19/14.11.24,NO0010868326,NO,NOK,Industrial and Commercial Services,0,Saknad,100.636,1.02642,28922428.23,2.28,Tomra Systems ASA FRN Sen Ser TOM02 19/14.11.24NO0010868326NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
121,ÖverlåtbartVärdepapper,BKK AS FRN Ser BBK49 PRO G Sen 20/20.01.27,NO0010873003,NO,NOK,Utilities,0,Saknad,100.315,1.02642,8237192.56,.65,BKK AS FRN Ser BBK49 PRO G Sen 20/20.01.27NO0010873003NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
122,ÖverlåtbartVärdepapper,Husqvarna AB FRN DMTN Ser 116 Sen 17/01.03.24,SE0009664550,SE,SEK,Cyclical Consumer Products,0,Saknad,101.927,1,13250510,1.05,Husqvarna AB FRN DMTN Ser 116 Sen 17/01.03.24SE0009664550SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
123,ÖverlåtbartVärdepapper,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.24,SE0011426220,SE,SEK,Cyclical Consumer Services,0,Saknad,101.235,1,18222300,1.44,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.24SE0011426220SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
124,ÖverlåtbartVärdepapper,Vacse AB FRN MTN Ser 105 Sen 19/03.06.24,SE0011643378,SE,SEK,Real Estate,0,Saknad,101.87,1,8149600,.64,Vacse AB FRN MTN Ser 105 Sen 19/03.06.24SE0011643378SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
125,ÖverlåtbartVärdepapper,Sveaskog AB 1.125% Ser 141 Tr 1 Sen 19/16.10.24,SE0012193662,SE,SEK,Applied Resources,0,Saknad,100.831,1,6049860,.48,Sveaskog AB 1.125% Ser 141 Tr 1 Sen 19/16.10.24SE0012193662SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
126,ÖverlåtbartVärdepapper,FastPartner AB FRN Sen Reg S 19/28.03.24,SE0012455400,SE,SEK,Real Estate,0,Saknad,104.04,1,7282800,.57,FastPartner AB FRN Sen Reg S 19/28.03.24SE0012455400SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
127,ÖverlåtbartVärdepapper,Afry AB FRN DMTN Sen 19/27.06.24,SE0012676401,SE,SEK,Industrial and Commercial Services,0,Saknad,101.562,1,6093720,.48,Afry AB FRN DMTN Sen 19/27.06.24SE0012676401SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
128,ÖverlåtbartVärdepapper,Lantmannen Ekonomisk Forening FRN 21/27.04.26,SE0013102159,SE,SEK,Food and Beverages,0,Saknad,99.601,1,3984040,.31,Lantmannen Ekonomisk Forening FRN 21/27.04.26SE0013102159SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
129,ÖverlåtbartVärdepapper,Indutrade AB FRN 21/12.11.26,SE0013102274,SE,SEK,Industrial Goods,0,Saknad,99.971,1,3998840,.32,Indutrade AB FRN 21/12.11.26SE0013102274SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
130,ÖverlåtbartVärdepapper,Kinnevik AB FRN Ser 107 21/23.11.26,SE0013360534,SE,SEK,Investment Holding Companies,0,Saknad,99.693,1,7975440,.63,Kinnevik AB FRN Ser 107 21/23.11.26SE0013360534SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
131,ÖverlåtbartVärdepapper,Afry AB FRN Ser 105 21/01.12.26,SE0013883337,SE,SEK,Industrial and Commercial Services,0,Saknad,99.895,1,9989500,.79,Afry AB FRN Ser 105 21/01.12.26SE0013883337SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
132,ÖverlåtbartVärdepapper,Indutrade AB FRN Ser 106 21/02.12.25,SE0013883345,SE,SEK,Industrial Goods,0,Saknad,99.652,1,3986080,.31,Indutrade AB FRN Ser 106 21/02.12.25SE0013883345SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
133,ÖverlåtbartVärdepapper,Heimstaden AB FRN 20/15.01.24,SE0014991345,SE,SEK,Real Estate,0,Saknad,99.503,1,7462725,.59,Heimstaden AB FRN 20/15.01.24SE0014991345SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
134,ÖverlåtbartVärdepapper,Akelius Residential Prop AB 1.125% EMTN Ser 3 17/14.03.24,XS1717433541,SE,EUR,Real Estate,0,Saknad,102.059,10.29418,3151840.75,.25,Akelius Residential Prop AB 1.125% EMTN Ser 3 17/14.03.24XS1717433541SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
135,ÖverlåtbartVärdepapper,DNB Bank ASA 1.168% EMTN Ser 668 Tr 1 Sen 18/16.11.23,XS1910274189,NO,SEK,Banking and Investment Services,0,Saknad,101.171,1,4046840,.32,DNB Bank ASA 1.168% EMTN Ser 668 Tr 1 Sen 18/16.11.23XS1910274189NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
136,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN 21/26.02.24,XS2345824614,SE,SEK,Industrial Goods,0,Saknad,100.414,1,15062100,1.19,Volvo Treasury AB FRN EMTN 21/26.02.24XS2345824614SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
137,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN EMTN 21/23.11.23,XS2412109105,SE,SEK,Real Estate,0,Saknad,99.863,1,8987670,.71,Heimstaden Bostad AB FRN EMTN 21/23.11.23XS2412109105SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
138,Penningmarknadsinstrument,Svensk Fastighets Finansier AB FRN Ser 134 Sen 20/07.09.22,SE0012676872,SE,SEK,Banking and Investment Services,0,Saknad,100.276,1,6016560,.47,Svensk Fastighets Finansier AB FRN Ser 134 Sen 20/07.09.22SE0012676872SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
139,Penningmarknadsinstrument,Nordea Direct Bank ASA FRN Sen Ser GJEB35 PRO 17/27.10.22,NO0010809015,NO,SEK,Banking and Investment Services,0,Saknad,100.305,1,12036600,.95,Nordea Direct Bank ASA FRN Sen Ser GJEB35 PRO 17/27.10.22NO0010809015NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
140,Penningmarknadsinstrument,Nordea Bank Abp 0.175% EMTN 19/05.09.22,XS2050536890,FI,SEK,Banking and Investment Services,0,Saknad,100.017,1,7001190,.55,Nordea Bank Abp 0.175% EMTN 19/05.09.22XS2050536890FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
141,Penningmarknadsinstrument,NCC Treasury AB FRN DMTN Sen 19/30.09.22,SE0012193878,SE,SEK,Industrial and Commercial Services,0,Saknad,99.945,1,11993400,.95,NCC Treasury AB FRN DMTN Sen 19/30.09.22SE0012193878SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
142,Penningmarknadsinstrument,Lundbergforetagen AB 1.05% Ser 106 18/18.01.23,SE0010833129,SE,SEK,Investment Holding Companies,0,Saknad,100.72,1,12086400,.95,Lundbergforetagen AB 1.05% Ser 106 18/18.01.23SE0010833129SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
143,Penningmarknadsinstrument,Svensk Fastighets Finansier AB FRN Ser 114 Sen 17/20.02.22,SE0009606759,SE,SEK,Banking and Investment Services,0,Saknad,100.105,1,6006300,.47,Svensk Fastighets Finansier AB FRN Ser 114 Sen 17/20.02.22SE0009606759SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
144,Penningmarknadsinstrument,Tomra Systems ASA FRN MTN Sen 19/14.11.22,NO0010868318,NO,NOK,Industrial and Commercial Services,0,Saknad,100.105,1.02642,8219948.77,.65,Tomra Systems ASA FRN MTN Sen 19/14.11.22NO0010868318NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Swedish Govt Bond 5 Years FUT 03/22 OMX,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,104.58386,1,152667,.01,Swedish Govt Bond 5 Years FUT 03/22 OMXSE0016330286SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,SELL DKK SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-5000000,1.38482,1,-235427.52,-.02,SELL DKK SEK 16/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-82700000,1.02527,1,-1816424.95,-.14,SELL NOK SEK 16/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,SELL EUR SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-4710000,10.29956,1,-1618725.07,-.13,SELL EUR SEK 16/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,59765957.4,1.0251,1,1081748.91,.09,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-2271.58,1.0251,1,-41.06,0,SELL NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-213941.7,1.0251,1,-1653.08,0,SELL NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022,Saknad,SE,SEK,Saknad,Saknad,419014313.51,1.0251,1,7523297.41,.59,BUY NOK SEK 22/02/2022SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,898152.21,1.0251,1,2114.03,0,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-1671.56,1.0251,1,-3.89,0,SELL NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,151353.4,1.0251,1,-248.71,0,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-643441.32,1.0251,1,1126.82,0,SELL NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 22/02/2022,Saknad,SE,SEK,Saknad,Saknad,-1885952.42,1.0251,1,5530.09,0,SELL NOK SEK 22/02/2022SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,371294.05,1.0251,1,-1082.78,0,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,63574.46,1.0251,1,-26.33,0,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,BUY NOK SEK 22/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,196092.76,1.0251,1,368.8,0,BUY NOK SEK 22/02/2022 SaknadSE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
