,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
263,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,Health Care,35,4163.000000000,178.000000000,1.000000000,741014.00,0.01,Medcap ABSE0009160872SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,FM Mattsson Mora Group AB,SE0001116021,SE,SEK,Industrials,20,2782.000000000,244.000000000,1.000000000,678808.00,0.01,FM Mattsson Mora Group ABSE0001116021SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,Industrials,20,7138.000000000,137.600000000,1.000000000,982188.80,0.01,Balco Group ABSE0010323998SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Brinova Fastigheter AB,SE0008347652,SE,SEK,Real Estate,60,23817.000000000,49.800000000,1.000000000,1186086.60,0.01,Brinova Fastigheter ABSE0008347652SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Q-Linea AB,SE0011527845,SE,SEK,Health Care,35,8381.000000000,113.000000000,1.000000000,947053.00,0.01,Q-Linea ABSE0011527845SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,9182.000000000,344.200000000,1.000000000,3160444.40,0.03,Lime Technologies ABSE0011870195SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,37153.000000000,1187.000000000,1.000000000,44100611.00,0.47,MIPS ABSE0009216278SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Instalco Intressenter AB,SE0009664253,SE,SEK,Industrials,20,68122.000000000,434.400000000,1.000000000,29592196.80,0.31,Instalco Intressenter ABSE0009664253SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,Health Care,35,16714.000000000,278.500000000,1.000000000,4654849.00,0.05,Xvivo Perfusion ABSE0004840718SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,NGS Group AB,SE0009947708,SE,SEK,Health Care,35,4299.000000000,24.700000000,1.000000000,106185.30,0.00,NGS Group ABSE0009947708SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Wise Group AB,SE0007277876,SE,SEK,Industrials,20,1501.000000000,40.200000000,1.000000000,60340.20,0.00,Wise Group ABSE0007277876SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Railcare Group AB,SE0010441139,SE,SEK,Industrials,20,103608.000000000,22.600000000,1.000000000,2341540.80,0.02,Railcare Group ABSE0010441139SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Actic Group AB,SE0009269467,SE,SEK,Consumer Discretionary,25,84319.000000000,11.800000000,1.000000000,994964.20,0.01,Actic Group ABSE0009269467SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Ascelia Pharma AB,SE0010573113,SE,SEK,Health Care,35,10080.000000000,29.850000000,1.000000000,300888.00,0.00,Ascelia Pharma ABSE0010573113SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,B3 Consulting Group AB,SE0008347660,SE,SEK,Information Technology,45,5290.000000000,82.800000000,1.000000000,438012.00,0.00,B3 Consulting Group ABSE0008347660SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Hanza Holding AB,SE0005878543,SE,SEK,Information Technology,45,39887.000000000,64.400000000,1.000000000,2568722.80,0.03,Hanza Holding ABSE0005878543SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetagen AB,SE0012481364,SE,SEK,Real Estate,60,14989.000000000,199.400000000,1.000000000,2988806.60,0.03,John Mattson Fastighetsforetagen ABSE0012481364SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter AB,SE0010520254,SE,SEK,Real Estate,60,27830.000000000,61.200000000,1.000000000,1703196.00,0.02,K2A Knaust & Andersson Fastigheter ABSE0010520254SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Midsummer AB,SE0011281757,SE,SEK,Information Technology,45,29395.000000000,15.300000000,1.000000000,449743.50,0.00,Midsummer ABSE0011281757SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Niloerngruppen B,SE0007100342,SE,SEK,Consumer Discretionary,25,4103.000000000,82.400000000,1.000000000,338087.20,0.00,Niloerngruppen BSE0007100342SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,CTT Systems,SE0000418923,SE,SEK,Industrials,20,3333.000000000,216.500000000,1.000000000,721594.50,0.01,CTT SystemsSE0000418923SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,Health Care,35,720.000000000,18.460000000,1.000000000,13291.20,0.00,Cantargia ABSE0006371126SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,FastPartner AB,SE0013512506,SE,SEK,Real Estate,60,19130.000000000,121.400000000,1.000000000,2322382.00,0.02,FastPartner ABSE0013512506SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,FastPartner AB,SE0013512514,SE,SEK,Real Estate,60,597.000000000,82.600000000,1.000000000,49312.20,0.00,FastPartner ABSE0013512514SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,8342.000000000,304.500000000,1.000000000,2540139.00,0.03,Stendorren Fastigheter ABSE0006543344SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Green Landscaping Holding AB,SE0010985028,SE,SEK,Industrials,20,8355.000000000,88.000000000,1.000000000,735240.00,0.01,Green Landscaping Holding ABSE0010985028SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,30685.000000000,119.200000000,1.000000000,3657652.00,0.04,BioArctic ABSE0010323311SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,59134.000000000,469.200000000,1.000000000,27745672.80,0.29,Nordic Entertainment Group ABSE0012116390SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Ferronordic Machines AB,SE0005468717,SE,SEK,Industrials,20,5818.000000000,337.000000000,1.000000000,1960666.00,0.02,Ferronordic Machines ABSE0005468717SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrials,20,25873.000000000,216.000000000,1.000000000,5588568.00,0.06,GARO ABSE0015812417SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Alligo AB,SE0009922305,SE,SEK,Industrials,20,32026.000000000,192.000000000,1.000000000,6148992.00,0.07,Alligo ABSE0009922305SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,AQ Group AB,SE0000772956,SE,SEK,Industrials,20,878.000000000,361.500000000,1.000000000,317397.00,0.00,AQ Group ABSE0000772956SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,Health Care,35,9813.000000000,75.000000000,1.000000000,735975.00,0.01,Immunovia ABSE0006091997SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Volati AB,SE0009143662,SE,SEK,Industrials,20,28224.000000000,226.500000000,1.000000000,6392736.00,0.07,Volati ABSE0009143662SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,Financials,40,4281.000000000,229.500000000,1.000000000,982489.50,0.01,TF Bank ABSE0007331608SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,SEK,Materials,15,42525.000000000,70.500000000,1.000000000,2998012.50,0.03,Lundin Mining CorpCA5503721063CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,137124.000000000,69.950000000,1.000000000,9591823.80,0.10,Munters Group ABSE0009806607SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,448.000000000,93.000000000,1.000000000,41664.00,0.00,Bulten ABSE0003849223SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,ARCTIC PAPER SA,PLARTPR00012,PL,SEK,Materials,15,6976.000000000,18.620000000,1.000000000,129893.12,0.00,ARCTIC PAPER SAPLARTPR00012PL,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,1237185.000000000,110.500000000,1.000000000,136708942.50,1.45,Nordea Bank AbpFI4000297767FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,Health Care,35,88502.000000000,2.570000000,1.000000000,227450.14,0.00,Alligator Bioscience ABSE0000767188SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,Industrials,20,44495.000000000,504.000000000,1.000000000,22425480.00,0.24,Hexatronic Group ABSE0002367797SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics AB,SE0008015259,SE,SEK,Health Care,35,4245.000000000,66.800000000,1.000000000,283566.00,0.00,Infant Bacterial Therapeutics ABSE0008015259SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,6080.000000000,150.800000000,1.000000000,916864.00,0.01,Camurus ABSE0007692850SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,21900.000000000,8.400000000,1.000000000,183960.00,0.00,Oncopeptides ABSE0009414576SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,1692.000000000,112.800000000,1.000000000,190857.60,0.00,Calliditas Therapeutics ABSE0010441584SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,Information Technology,45,104410.000000000,87.570000000,1.000000000,9143183.70,0.10,NCAB Group ABSE0017160773SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Karnov Group AB,SE0012323715,SE,SEK,Communication Services,50,33026.000000000,67.000000000,1.000000000,2212742.00,0.02,Karnov Group ABSE0012323715SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Volvo Car AB,SE0016844831,SE,SEK,Övrigt,0,1694243.000000000,77.020000000,1.000000000,130490595.86,1.38,Volvo Car ABSE0016844831SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,Real Estate,60,20908.000000000,290.800000000,1.000000000,6080046.40,0.06,Cibus Nordic Real Estate ABSE0010832204SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,Health Care,35,32408.000000000,72.700000000,1.000000000,2356061.60,0.02,Humana ABSE0008040653SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,109774.000000000,48.300000000,1.000000000,5302084.20,0.06,Stillfront Group ABSE0015346135SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Slitevind AB,SE0006964847,SE,SEK,Utilities,55,40921.000000000,84.000000000,1.000000000,3437364.00,0.04,Slitevind ABSE0006964847SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,10433.000000000,23.760000000,1.000000000,247888.08,0.00,Azelio ABSE0011973940SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,EWPG Holding AB,SE0012569663,SE,SEK,Utilities,55,97982.000000000,5.660000000,1.000000000,554578.12,0.01,EWPG Holding ABSE0012569663SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,Health Care,35,3546.000000000,64.100000000,1.000000000,227298.60,0.00,XSpray Pharma ABSE0009973563SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Footway Group AB - class B,SE0011563295,SE,SEK,Consumer Discretionary,25,6659.000000000,16.350000000,1.000000000,108874.65,0.00,Footway Group AB - class BSE0011563295SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,88275.000000000,36.490000000,1.000000000,3221154.75,0.03,Scandic Hotels Group ABSE0007640156SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,172783.000000000,62.750000000,1.000000000,10842133.25,0.11,Electrolux Professional AB-BSE0013747870SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Qleanair Holding AB,SE0013382066,SE,SEK,Industrials,20,66598.000000000,65.800000000,1.000000000,4382148.40,0.05,Qleanair Holding ABSE0013382066SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,Christian Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,10739.000000000,515.400000000,1.384317520,7662032.19,0.08,Christian Hansen Holding A/SDK0060227585DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,Health Care,35,7976.000000000,104.800000000,1.000000000,835884.80,0.01,Xbrane Biopharma ABSE0007789409SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,K-fast Holding AB,SE0016101679,SE,SEK,Real Estate,60,38204.000000000,87.000000000,1.000000000,3323748.00,0.04,K-fast Holding ABSE0016101679SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,1292897.000000000,66.420000000,1.000000000,85874218.74,0.91,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,Real Estate,60,10273.000000000,238.000000000,1.000000000,2444974.00,0.03,Fastighets AB TrianonSE0009921471SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Bone Support AB,SE0009858152,SE,SEK,Health Care,35,4537.000000000,44.000000000,1.000000000,199628.00,0.00,Bone Support ABSE0009858152SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,MIDWAY HOLDING AB-B SHS,SE0000122673,SE,SEK,Industrials,20,11237.000000000,23.500000000,1.000000000,264069.50,0.00,MIDWAY HOLDING AB-B SHSSE0000122673SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,GreenMobility A/S,DK0060817898,DK,DKK,Industrials,20,479.000000000,95.000000000,1.384317520,62993.37,0.00,GreenMobility A/SDK0060817898DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Train Alliance Sweden AB,SE0012904779,SE,SEK,Industrials,20,38830.000000000,87.000000000,1.000000000,3378210.00,0.04,Train Alliance Sweden ABSE0012904779SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
