,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,CLOUDFLARE A,US18915M1071,US,USD,Informationsteknologi,45,4480,131.5,9.0442,5328119.1,0.08,CLOUDFLARE AUS18915M1071US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
136,ÖverlåtbartVärdepapper,CAMBI ASA,NO0010078850,NO,NOK,Industrivaror och tjänster,20,390186,9.3,1.0265,3724891.14,0.06,CAMBI ASANO0010078850NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
137,ÖverlåtbartVärdepapper,CALLIDITAS THERAPEUT,SE0010441584,SE,SEK,Hälsovård,35,70000,112.8,1,7896000,0.12,CALLIDITAS THERAPEUTSE0010441584SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
138,ÖverlåtbartVärdepapper,CADELER,DK0061412772,DK,NOK,Industrivaror och tjänster,20,600872,36.48,1.0265,22500685.54,0.36,CADELERDK0061412772DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
139,ÖverlåtbartVärdepapper,CANADIAN SOLAR,CA1366351098,CA,USD,Informationsteknologi,45,15000,31.29,9.0442,4244895.27,0.07,CANADIAN SOLARCA1366351098CA,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
140,ÖverlåtbartVärdepapper,CBRE GROUP INC - A,US12504L1098,US,USD,Fastigheter,60,10573,108.51,9.0442,10376195.68,0.16,CBRE GROUP INC - AUS12504L1098US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
141,ÖverlåtbartVärdepapper,CBOE GLOBAL MARKETS,US12503M1080,US,USD,Finans,40,16971,130.4,9.0442,20014981.01,0.32,CBOE GLOBAL MARKETSUS12503M1080US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
142,ÖverlåtbartVärdepapper,CASIO COMPUTER,JP3209000003,JP,JPY,Sällanköpvaror och tjänster,25,91800,1479,0.078583,10669386.79,0.17,CASIO COMPUTERJP3209000003JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
143,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,109258,364.4,1,39813615.2,0.63,ALFA LAVALSE0000695876SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
144,ÖverlåtbartVärdepapper,AKER HORIZONS,NO0010921232,NO,NOK,Industrivaror och tjänster,20,200000,33.045,1.0265,6784138.5,0.11,AKER HORIZONSNO0010921232NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
145,ÖverlåtbartVärdepapper,AKER CLEAN HYDROGEN,NO0010936081,NO,NOK,Kraftförsörjning,55,2500000,5.72,1.0265,14678950,0.23,AKER CLEAN HYDROGENNO0010936081NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
146,ÖverlåtbartVärdepapper,ALIBABA GROUP ADR,US01609W1027,KY,USD,Sällanköpvaror och tjänster,25,22450,118.79,9.0442,24119393.63,0.38,ALIBABA GROUP ADRUS01609W1027KY,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
147,ÖverlåtbartVärdepapper,AMADA CO LTD,JP3122800000,JP,JPY,Industrivaror och tjänster,20,108600,1139,0.078583,9720355.62,0.15,AMADA CO LTDJP3122800000JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
148,ÖverlåtbartVärdepapper,ALPHABET INC,US02079K3059,US,USD,Informationsteknologi,45,5600,2897.04,9.0442,146727891.34,2.32,ALPHABET INCUS02079K3059US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
149,ÖverlåtbartVärdepapper,ALIGN TECHNOLOGY INC,US0162551016,US,USD,Hälsovård,35,3562,657.18,9.0442,21171343.12,0.33,ALIGN TECHNOLOGY INCUS0162551016US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
150,ÖverlåtbartVärdepapper,ADVANCED MICRO DEVIC,US0079031078,US,USD,Informationsteknologi,45,34546,143.9,9.0442,44960250.29,0.71,ADVANCED MICRO DEVICUS0079031078US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
151,ÖverlåtbartVärdepapper,ACADEMEDIA,SE0007897079,SE,SEK,Sällanköpvaror och tjänster,25,105000,55.5,1,5827500,0.09,ACADEMEDIASE0007897079SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
152,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,SEK,Industrivaror och tjänster,20,140715,345.4,1,48602961,0.77,ABB LTDCH0012221716CH,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
153,ÖverlåtbartVärdepapper,ADVANTEST CORP,JP3122400009,JP,JPY,Informationsteknologi,45,16500,10900,0.078583,14133152.55,0.22,ADVANTEST CORPJP3122400009JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
154,ÖverlåtbartVärdepapper,AKER CARBON CAPTURE,NO0010890304,NO,NOK,Industrivaror och tjänster,20,62500,27.61,1.0265,1771354.06,0.03,AKER CARBON CAPTURENO0010890304NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
155,ÖverlåtbartVärdepapper,AKELIUS D,SE0013110186,SE,EUR,Fastigheter,60,595000,1.808,10.2905,11070108.28,0.17,AKELIUS DSE0013110186SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
156,ÖverlåtbartVärdepapper,ADYEN NV,NL0012969182,NL,EUR,Informationsteknologi,45,320,2311.5,10.2905,7611677.04,0.12,ADYEN NVNL0012969182NL,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
157,ÖverlåtbartVärdepapper,ASML HOLDING,NL0010273215,NL,EUR,Informationsteknologi,45,6000,706.7,10.2905,43633778.1,0.69,ASML HOLDINGNL0010273215NL,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
158,ÖverlåtbartVärdepapper,AROUNDTOWN,LU1673108939,LU,EUR,Fastigheter,60,80000,5.32,10.2905,4379636.8,0.07,AROUNDTOWNLU1673108939LU,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
159,ÖverlåtbartVärdepapper,AROS BOSTAD,SE0010547786,SE,SEK,Fastigheter,60,250000,62.1,1,15525000,0.25,AROS BOSTADSE0010547786SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
160,ÖverlåtbartVärdepapper,ATLANTIC SAPPHIRE,NO0010768500,NO,NOK,Dagligvaror,30,60000,42.25,1.0265,2602177.5,0.04,ATLANTIC SAPPHIRENO0010768500NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
161,ÖverlåtbartVärdepapper,AUTODESK INC,US0527691069,US,USD,Informationsteknologi,45,16646,281.19,9.0442,42333085.1,0.67,AUTODESK INCUS0527691069US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
162,ÖverlåtbartVärdepapper,AUTO TRADER GROUP,GB00BVYVFW23,GB,GBP,Telekomoperatörer,50,43066,7.4,12.2331,3898547.07,0.06,AUTO TRADER GROUPGB00BVYVFW23GB,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
163,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,43710,625.8,1,27353718,0.43,ATLAS COPCO ASE0011166610SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
164,ÖverlåtbartVärdepapper,AMERICAN WATER WORKS,US0304201033,US,USD,Kraftförsörjning,55,13000,188.86,9.0442,22205138.96,0.35,AMERICAN WATER WORKSUS0304201033US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
165,ÖverlåtbartVärdepapper,AMERICAN EXPRESS,US0258161092,US,USD,Finans,40,17565,163.6,9.0442,25989720.62,0.41,AMERICAN EXPRESSUS0258161092US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
166,ÖverlåtbartVärdepapper,AMERICA MOVIL ADR,US02364W1053,MX,USD,Telekomoperatörer,50,93400,21.11,9.0442,17832213.99,0.28,AMERICA MOVIL ADRUS02364W1053MX,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
167,ÖverlåtbartVärdepapper,AO SMITH CORP,US8318652091,US,USD,Industrivaror och tjänster,20,44243,85.85,9.0442,34352237.11,0.54,AO SMITH CORPUS8318652091US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
168,ÖverlåtbartVärdepapper,ARISE,SE0002095604,SE,SEK,Kraftförsörjning,55,270000,45.7,1,12339000,0.19,ARISESE0002095604SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
169,ÖverlåtbartVärdepapper,APPLE INC,US0378331005,US,USD,Informationsteknologi,45,91900,177.57,9.0442,147589432.79,2.33,APPLE INCUS0378331005US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
170,ÖverlåtbartVärdepapper,AP MOLLER-MAERSK B,DK0010244508,DK,DKK,Industrivaror och tjänster,20,481,23450,1.3837,15607374.96,0.25,AP MOLLER-MAERSK BDK0010244508DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
171,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Finans,40,98486,493,1,48553598,0.77,EQT ABSE0012853455SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
172,ÖverlåtbartVärdepapper,EXPEDIA GROUP INC,US30212P3038,US,USD,Sällanköpvaror och tjänster,25,22240,180.72,9.0442,36350564.41,0.57,EXPEDIA GROUP INCUS30212P3038US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
173,ÖverlåtbartVärdepapper,DAIWA HOUSE INDUSTRY,JP3505000004,JP,JPY,Fastigheter,60,21800,3308,0.078583,5666965.9,0.09,DAIWA HOUSE INDUSTRYJP3505000004JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
174,ÖverlåtbartVärdepapper,ENPHASE ENERGY,US29355A1079,US,USD,Informationsteknologi,45,4000,182.94,9.0442,6618183.79,0.1,ENPHASE ENERGYUS29355A1079US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
175,ÖverlåtbartVärdepapper,EOLUS VIND,SE0007075056,SE,SEK,Industrivaror och tjänster,20,126325,123.7,1,15626402.5,0.25,EOLUS VINDSE0007075056SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
176,ÖverlåtbartVärdepapper,EVEREST RE GROUP LTD,BMG3223R1088,BM,USD,Finans,40,9538,273.92,9.0442,23629319.72,0.37,EVEREST RE GROUP LTDBMG3223R1088BM,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
177,ÖverlåtbartVärdepapper,ESSENTIAL UTILITIES,US29670G1022,US,USD,Kraftförsörjning,55,50000,53.69,9.0442,24279154.9,0.38,ESSENTIAL UTILITIESUS29670G1022US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
178,ÖverlåtbartVärdepapper,DUKE REALTY CORP,US2644115055,US,USD,Fastigheter,60,13338,65.64,9.0442,7918254.26,0.13,DUKE REALTY CORPUS2644115055US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
179,ÖverlåtbartVärdepapper,ETSY INC,US29786A1060,US,USD,Sällanköpvaror och tjänster,25,1830,218.94,9.0442,3623650.98,0.06,ETSY INCUS29786A1060US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
180,ÖverlåtbartVärdepapper,DENKA CO LTD,JP3549600009,JP,JPY,Övrigt,0,12900,3760,0.078583,3811589.83,0.06,DENKA CO LTDJP3549600009JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
181,ÖverlåtbartVärdepapper,EIFFAGE,FR0000130452,FR,EUR,Industrivaror och tjänster,20,7446,90.46,10.2905,6931322.28,0.11,EIFFAGEFR0000130452FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
182,ÖverlåtbartVärdepapper,EMBRACER,SE0016828511,SE,SEK,Telekomoperatörer,50,202363,96.51,1,19530053.13,0.31,EMBRACERSE0016828511SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
183,ÖverlåtbartVärdepapper,CREASPAC,SE0016075691,SE,SEK,Finans,40,220000,100.6,1,22132000,0.35,CREASPACSE0016075691SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
184,ÖverlåtbartVärdepapper,FASTIGHET AB TRIANON,SE0009921471,SE,SEK,Fastigheter,60,15000,238,1,3570000,0.06,FASTIGHET AB TRIANONSE0009921471SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
185,ÖverlåtbartVärdepapper,CRAYON GROUP,NO0010808892,NO,NOK,Informationsteknologi,45,50000,183,1.0265,9392475,0.15,CRAYON GROUPNO0010808892NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
186,ÖverlåtbartVärdepapper,CYBERAGENT,JP3311400000,JP,JPY,Telekomoperatörer,50,79000,1914,0.078583,11882221.1,0.19,CYBERAGENTJP3311400000JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
187,ÖverlåtbartVärdepapper,FLAT CAPITAL,SE0016609846,SE,SEK,Finans,40,390932,31.26,1,12220534.32,0.19,FLAT CAPITALSE0016609846SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
188,ÖverlåtbartVärdepapper,SBAB 240620 FRN,XS2015229516,SE,SEK,Finans,40,Saknad,101.533586111111,1,37567426.86,0.59,SBAB 240620 FRNXS2015229516SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
189,ÖverlåtbartVärdepapper,SIRIUS 470922 FRN,XS1683455429,BM,SEK,Finans,40,Saknad,99.9876,1,32995908,0.52,SIRIUS 470922 FRNXS1683455429BM,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
190,ÖverlåtbartVärdepapper,SBAB 240905 PERP,SE0012193779,SE,SEK,Finans,40,Saknad,103.855819444444,1,18694047.5,0.3,SBAB 240905 PERPSE0012193779SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
191,ÖverlåtbartVärdepapper,SSCP LAGE 241031 FRN,SE0013358686,SE,SEK,Industrivaror och tjänster,20,Saknad,103.765125,1,10376512.5,0.16,SSCP LAGE 241031 FRNSE0013358686SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
192,ÖverlåtbartVärdepapper,STENA 230601 FRN,NO0010823362,SE,SEK,Industrivaror och tjänster,20,Saknad,101.0595,1,25264875,0.4,STENA 230601 FRNNO0010823362SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
193,ÖverlåtbartVärdepapper,"APPLE 3,25 260223",US037833BY53,US,USD,Informationsteknologi,45,Saknad,108.198527777778,9.0442,19571382.5,0.31,"APPLE 3,25 260223US037833BY53US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
194,ÖverlåtbartVärdepapper,SBAB 230424 FRN,XS1984519832,SE,SEK,Finans,40,Saknad,100.964380555556,1,20192876.11,0.32,SBAB 230424 FRNXS1984519832SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
195,ÖverlåtbartVärdepapper,SOLIS BOND 240106FRN,NO0010914914,IE,EUR,Kraftförsörjning,55,Saknad,104.302777777778,10.2905,17173243.76,0.27,SOLIS BOND 240106FRNNO0010914914IE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
196,ÖverlåtbartVärdepapper,SCAND BIO 260608 FRN,SE0015812441,SE,SEK,Energi,10,Saknad,102.251752777778,1,16615909.83,0.26,SCAND BIO 260608 FRNSE0015812441SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
197,ÖverlåtbartVärdepapper,"SEB 5,125 PERP250513",XS2076169668,SE,USD,Finans,40,Saknad,105.827097222222,9.0442,11485457.19,0.18,"SEB 5,125 PERP250513XS2076169668SE",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
198,ÖverlåtbartVärdepapper,"ASTRAZEN 3,5 230817",US046353AR96,GB,USD,Hälsovård,35,Saknad,105.622055555556,9.0442,20461819.03,0.32,"ASTRAZEN 3,5 230817US046353AR96GB",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
199,ÖverlåtbartVärdepapper,"AT & T 3,55 240601",US00206RHR66,US,USD,Telekomoperatörer,50,Saknad,105.187972222222,9.0442,22832185.4,0.36,"AT & T 3,55 240601US00206RHR66US",60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
200,ÖverlåtbartVärdepapper,SCATEC250819FRN,NO0010931181,NO,EUR,Kraftförsörjning,55,Saknad,98.0720166666666,10.2905,16147361.4,0.25,SCATEC250819FRNNO0010931181NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
201,ÖverlåtbartVärdepapper,ARLA 240403 FRN,XS1972626565,DK,SEK,Dagligvaror,30,Saknad,101.742944444444,1,25435736.11,0.4,ARLA 240403 FRNXS1972626565DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
