,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
134,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrials,20,1330,166.9,9.05385,2009746.46,0.17,Waste ManagementUS94106L1098US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,4445,157.36,9.05385,6332853,0.54,Applied MaterialsUS0382221051US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Cooper Companies,US2166484020,US,USD,Health Care,35,373,418.94,9.05385,1414796.43,0.12,Cooper CompaniesUS2166484020US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,6056,37.6,9.05385,2061612.35,0.18,CSXUS1264081035US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Square,US8522341036,US,USD,Information Technology,45,1929,161.51,9.05385,2820752.23,0.24,SquareUS8522341036US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,6994,94.59,9.05385,5989687.28,0.51,Citrix SystemsUS1773761002US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,2177,161.34,9.05385,3180048.74,0.27,TE ConnectivityCH0102993182CH,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,United Health,US91324P1021,US,USD,Health Care,35,3248,502.14,9.05385,14766383.18,1.27,United HealthUS91324P1021US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Wayfair,US94419L1017,US,USD,Consumer Discretionary,25,230,189.97,9.05385,395590.77,0.03,WayfairUS94419L1017US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Lucid,US5494981039,US,USD,Consumer Discretionary,25,3746,38.05,9.05385,1290493.23,0.11,LucidUS5494981039US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Marvell Technology,US5738741041,US,USD,Information Technology,45,2476,87.49,9.05385,1961292.43,0.17,Marvell TechnologyUS5738741041US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Health Care,35,1003,253.98,9.05385,2306395.31,0.2,ModernaUS60770K1079US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,Communication Services,50,2476,66.53,9.05385,1491425.14,0.13,Activision BlizzardUS00507V1098US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,1518,224.97,9.05385,3091930.16,0.27,AmgenUS0311621009US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,3220,188.47,9.05385,5494540.73,0.47,Texas InstrumentsUS8825081040US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Information Technology,45,827,338.75,9.05385,2536402.13,0.22,SnowflakeUS8334451098US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,11032,158.35,9.05385,15816326.29,1.36,JPMorgan ChaseUS46625H1005US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Consumer Discretionary,25,25,2096.39,9.05385,474510.02,0.04,AutoZoneUS0533321024US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,JE,USD,Consumer Discretionary,25,3303,164.95,9.05385,4932807.74,0.42,AptivJE00B783TY65JE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,1923,43.46,9.05385,756662.66,0.06,Campbell SoupUS1344291091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,6778,163.58,9.05385,10038413.09,0.86,Procter & GambleUS7427181091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Hewlett-Packard,US42824C1099,US,USD,Information Technology,45,10101,15.77,9.05385,1442212.85,0.12,Hewlett-PackardUS42824C1099US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,11316,62.35,9.05385,6387967.41,0.55,Bristol-Myers SquibbUS1101221083US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Real Estate,60,18758,41.86,9.05385,7109172.47,0.61,Vornado Realty TrustUS9290421091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Health Care,35,350,631.52,9.05385,2001190.57,0.17,Regeneron PharmaceuticalsUS75886F1075US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Kilroy Realty,US49427F1084,US,USD,Real Estate,60,6605,66.46,9.05385,3974353.14,0.34,Kilroy RealtyUS49427F1084US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,3220,103.79,9.05385,3025831.07,0.26,FiservUS3377381088US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,8183,76.64,9.05385,5678077.84,0.49,MerckUS58933Y1055US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Enphase Energy,US29355A1079,US,USD,Information Technology,45,2945,182.94,9.05385,4877836.83,0.42,Enphase EnergyUS29355A1079US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,JB Hunt Transport Services,US4456581077,US,USD,Industrials,20,2531,204.4,9.05385,4683886.17,0.4,JB Hunt Transport ServicesUS4456581077US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,4267,182.87,9.05385,7064776.1,0.61,QualcommUS7475251036US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,3592,103.16,9.05385,3354910.64,0.29,CVS HealthUS1266501006US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,WW Grainger,US3848021040,US,USD,Industrials,20,679,518.24,9.05385,3185913.65,0.27,WW GraingerUS3848021040US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Uber Technologies,US90353T1007,US,USD,Industrials,20,3169,41.93,9.05385,1203040.91,0.1,Uber TechnologiesUS90353T1007US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Mettler-Toledo,US5926881054,US,USD,Health Care,35,123,1697.21,9.05385,1890053.03,0.16,Mettler-ToledoUS5926881054US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,856,491.86,9.05385,3811962.02,0.33,Roper TechnologiesUS7766961061US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Consumer Discretionary,25,3240,268.07,9.05385,7863692.45,0.68,McDonald'sUS5801351017US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,AT&T,US00206R1023,US,USD,Communication Services,50,21096,24.6,9.05385,4698600.48,0.4,AT&TUS00206R1023US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,2079,159.65,9.05385,3005084.63,0.26,Agilent TechnologiesUS00846U1016US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Communication Services,50,7313,154.89,9.05385,10255391.59,0.88,Walt DisneyUS2546871060US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,4515,115.88,9.05385,4736958.02,0.41,VMwareUS9285634021US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Real Estate,60,130,108.51,9.05385,127716.32,0.01,CBRE GroupUS12504L1098US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Health Care,35,1289,463.54,9.05385,5409703.08,0.46,AnthemUS0367521038US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Health Care,35,1399,229.63,9.05385,2908570.77,0.25,CignaUS1255231003US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,32920,44.49,9.05385,13260366.49,1.14,Bank of AmericaUS0605051046US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Financials,40,12546,7.82,9.05385,888270.69,0.08,Annaly Capital ManagementUS0357104092US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Expeditors International Washington,US3021301094,US,USD,Industrials,20,817,134.29,9.05385,993342.52,0.09,Expeditors International WashingtonUS3021301094US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Materials,15,3334,346.43,9.05385,10457175.2,0.9,LindeIE00BZ12WP82IE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,6505,116.97,9.05385,6888982.57,0.59,StarbucksUS8552441094US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Information Technology,45,7615,87.21,9.05385,6012699.36,0.52,OracleUS68389X1054US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,224,2399.23,9.05385,4865788.15,0.42,BookingUS09857L1089US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Edward Lifesciences,US28176E1082,US,USD,Health Care,35,3595,129.55,9.05385,4216669.93,0.36,Edward LifesciencesUS28176E1082US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,8363,62.49,9.05385,4731577.05,0.41,MetlifeUS59156R1086US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Meritage Homes,US59001A1025,US,USD,Consumer Discretionary,25,4033,122.06,9.05385,4456920.45,0.38,Meritage HomesUS59001A1025US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,VF,US9182041080,US,USD,Consumer Discretionary,25,694,73.22,9.05385,460068.49,0.04,VFUS9182041080US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,14164,51.5,9.05385,6604294.67,0.57,IntelUS4581401001US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,9105,34.3,9.05385,2827530.94,0.24,SunrunUS86771W1053US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,2667,200.52,9.05385,4841879.83,0.42,PNC Financial ServicesUS6934751057US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,8543,294.11,9.05385,22748538.1,1.95,NvidiaUS67066G1040US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,First Solar,US3364331070,US,USD,Information Technology,45,5011,87.16,9.05385,3954348.3,0.34,First SolarUS3364331070US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,845,915.56,9.05385,7004494.76,0.6,BlackRockUS09247X1019US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Prudential,US7443201022,US,USD,Financials,40,5785,108.24,9.05385,5669234.77,0.49,PrudentialUS7443201022US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Marsh & McLennan,US5717481023,US,USD,Financials,40,2447,173.82,9.05385,3850942.29,0.33,Marsh & McLennanUS5717481023US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,634,131.9,9.05385,757124.58,0.07,Electronic ArtsUS2855121099US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Financials,40,1221,228.46,9.05385,2525568.38,0.22,CME GroupUS12572Q1058US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Trimble Incorporated,US8962391004,US,USD,Information Technology,45,1570,87.19,9.05385,1239366.13,0.11,Trimble IncorporatedUS8962391004US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,AvalonBay Communities,US0534841012,US,USD,Real Estate,60,370,252.59,9.05385,846157.43,0.07,AvalonBay CommunitiesUS0534841012US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,765,206.51,9.05385,1430328.58,0.12,Keysight TechnologiesUS49338L1035US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
