,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1499,ÖverlåtbartVärdepapper,INDOR DR,TH1027010R10,TH,THB,Övrigt,0,3186001,43.25,0.27082622,37318375.29,0,INDOR DRTH1027010R10TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1500,ÖverlåtbartVärdepapper,INDORAMA VENTU-F,TH1027010012,TH,THB,Övrigt,0,155300,43.25,0.27082622,1819065.24,0,INDORAMA VENTU-FTH1027010012TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1501,ÖverlåtbartVärdepapper,INDRAPRASTHA GAS,INE203G01027,IN,INR,Övrigt,0,514790,466.25,0.12156203,29177420.25,0,INDRAPRASTHA GASINE203G01027IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1502,ÖverlåtbartVärdepapper,INDUS TOWERS LTD,INE121J01017,IN,INR,Telecommunication Services,50,1225627,240.45,0.12156203,35824574.84,0,INDUS TOWERS LTDINE121J01017IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1503,ÖverlåtbartVärdepapper,INDUSTRIA DISENO,ES0148396007,ES,EUR,Consumer Discretionary,25,1312850,28.53,10.25115,383963081.58,0.04,INDUSTRIA DISENOES0148396007ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1504,ÖverlåtbartVärdepapper,INDUSTRIAL BAN-A,CNE000001QZ7,CN,CNY,Financials,40,2378392,19.05,1.41878445,64282807.41,0.01,INDUSTRIAL BAN-ACNE000001QZ7CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1505,ÖverlåtbartVärdepapper,INDUSTRIAL BANK,KR7024110009,KR,KRW,Financials,40,487713,10300,0.00761047,38230769.1,0,INDUSTRIAL BANKKR7024110009KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1506,ÖverlåtbartVärdepapper,INDUSTRIAL-A,CNE100000V95,CN,CNY,Financials,40,791847,9.89,1.41878445,11111021.48,0,INDUSTRIAL-ACNE100000V95CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1507,ÖverlåtbartVärdepapper,INDUSTRIES QATAR,QA000A0KD6K3,QA,QAR,Industrials,20,2993293,15.49,2.48423148,115184146.51,0.01,INDUSTRIES QATARQA000A0KD6K3QA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1508,ÖverlåtbartVärdepapper,INDUSTRIV A,SE0000190126,SE,SEK,Financials,40,-189168,288.4,1,-54556051,-0.01,INDUSTRIV ASE0000190126SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1509,ÖverlåtbartVärdepapper,INDUSTRIV A,SE0000190126,SE,SEK,Financials,40,340000,288.4,1,98056000,0.01,INDUSTRIV ASE0000190126SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1510,ÖverlåtbartVärdepapper,INDUSTRIV C,SE0000107203,SE,SEK,Financials,40,336487,284.1,1,95595957,0.01,INDUSTRIV CSE0000107203SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1511,ÖverlåtbartVärdepapper,INFINEON,DE0006231004,DE,EUR,Information Technology,45,1613977,40.76,10.25115,674379104.39,0.08,INFINEONDE0006231004DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1512,ÖverlåtbartVärdepapper,INFO EDGE,INE663F01024,IN,INR,Övrigt,0,149107,5467.4,0.12156203,99100723.4,0.01,INFO EDGEINE663F01024IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1513,ÖverlåtbartVärdepapper,INFO SVS INTL,JP3551530003,JP,JPY,Information Technology,45,16500,3875,0.07856324,5023137.16,0,INFO SVS INTLJP3551530003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1514,ÖverlåtbartVärdepapper,INFORMA,GB00BMJ6DW54,GB,GBP,Consumer Discretionary,25,1852563,5.176,12.21021607,117082126.83,0.01,INFORMAGB00BMJ6DW54GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1515,ÖverlåtbartVärdepapper,INFOSYS INDI,INE009A01021,IN,INR,Information Technology,45,6444996,1892.85,0.12156203,1482985126.89,0.17,INFOSYS INDIINE009A01021IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1516,ÖverlåtbartVärdepapper,INFRASTRUTTURE W,IT0005090300,IT,EUR,Telecommunication Services,50,414407,10.68,10.25115,45370224.04,0.01,INFRASTRUTTURE WIT0005090300IT,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1517,ÖverlåtbartVärdepapper,ING,NL0011821202,NL,EUR,Financials,40,4849683,12.294,10.25115,611194094,0.07,INGNL0011821202NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1518,ÖverlåtbartVärdepapper,INGENIC SEMICO-A,CNE100001377,CN,CNY,Övrigt,0,59200,134.2,1.41878445,11271731.69,0,INGENIC SEMICO-ACNE100001377CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1519,ÖverlåtbartVärdepapper,INGENICO,FR0000125346,FR,EUR,Information Technology,45,-149,126.8,10.25115,-193677.03,0,INGENICOFR0000125346FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1520,ÖverlåtbartVärdepapper,INGENICO,FR0000125346,FR,EUR,Information Technology,45,149,126.8,10.25115,193677.03,0,INGENICOFR0000125346FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1521,ÖverlåtbartVärdepapper,INGERSO RAND,US45687V1061,US,USD,Industrials,20,457872,61.25,9.04695,253718636.79,0.03,INGERSO RANDUS45687V1061US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1522,ÖverlåtbartVärdepapper,INMODE LTD,IL0011595993,US,USD,Övrigt,0,51473,70.19,9.04695,32685634.01,0,INMODE LTDIL0011595993US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1523,ÖverlåtbartVärdepapper,INNER MONG EN-A,CNE1000010F8,CN,CNY,Övrigt,0,904300,5.22,1.41878445,6697295.38,0,INNER MONG EN-ACNE1000010F8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1524,ÖverlåtbartVärdepapper,INNER MONG YIL-A,CNE000000JP5,CN,CNY,Consumer Staples,30,679360,41.36,1.41878445,39865473.11,0,INNER MONG YIL-ACNE000000JP5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1525,ÖverlåtbartVärdepapper,INNER MONGOL-A,CNE0000017H1,CN,CNY,Materials,15,6037500,2.77,1.41878445,23727573.79,0,INNER MONGOL-ACNE0000017H1CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1526,ÖverlåtbartVärdepapper,INNOLUX,TW0003481008,TW,TWD,Information Technology,45,18108429,19.6,0.32699425,116058502.2,0.01,INNOLUXTW0003481008TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1527,ÖverlåtbartVärdepapper,INNOVENT BIOLOGI,KYG4818G1010,HK,HKD,Övrigt,0,2213500,47.1,1.15980591,120916550.98,0.01,INNOVENT BIOLOGIKYG4818G1010HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1528,ÖverlåtbartVärdepapper,INPEX,JP3294460005,JP,JPY,Energy,10,1389494,1002,0.07856324,109381476.9,0.01,INPEXJP3294460005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1529,ÖverlåtbartVärdepapper,INPOST SA,LU2290522684,NL,EUR,Övrigt,0,250405,10.458,10.25115,26845050.32,0,INPOST SALU2290522684NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1530,ÖverlåtbartVärdepapper,INS AUST GR,AU000000IAG3,AU,AUD,Financials,40,2994571,4.32,6.56220518,84892273.9,0.01,INS AUST GRAU000000IAG3AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1531,ÖverlåtbartVärdepapper,INSOURCE CO LTD,JP3152670000,JP,JPY,Övrigt,0,-12300,2817,0.07856324,-2722145.56,0,INSOURCE CO LTDJP3152670000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1532,ÖverlåtbartVärdepapper,INSPUR ELECTRO-A,CNE0000012M2,CN,CNY,Övrigt,0,211649,35.37,1.41878445,10621056.05,0,INSPUR ELECTRO-ACNE0000012M2CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1533,ÖverlåtbartVärdepapper,INSULET CORP,US45784P1012,US,USD,Health Care,35,79167,269.57,9.04695,193071395.92,0.02,INSULET CORPUS45784P1012US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1534,ÖverlåtbartVärdepapper,INT CONTAINER,PHY411571011,PH,PHP,Industrials,20,1799990,205,0.17742597,65469819.21,0.01,INT CONTAINERPHY411571011PH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1535,ÖverlåtbartVärdepapper,INT SURGICAL,US46120E6023,US,USD,Health Care,35,426249,363.3,9.04695,1400976856.79,0.16,INT SURGICALUS46120E6023US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1536,ÖverlåtbartVärdepapper,INTACT FINANCIAL,CA45823T1066,CA,CAD,Financials,40,221153,164.3,7.07483871,257067362.6,0.03,INTACT FINANCIALCA45823T1066CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1537,ÖverlåtbartVärdepapper,INTCO MEDICAL-A,CNE100003456,CN,CNY,Övrigt,0,28350,57.85,1.41878445,2326873.89,0,INTCO MEDICAL-ACNE100003456CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1538,ÖverlåtbartVärdepapper,INTEL,US4581401001,US,USD,Information Technology,45,5904152,51.74,9.04695,2763669745.03,0.31,INTELUS4581401001US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1539,ÖverlåtbartVärdepapper,INTER RAO UES,RU000A0JPNM1,RU,USD,Utilities,55,68321302,0.057212,9.04695,35362703.05,0,INTER RAO UESRU000A0JPNM1RU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1540,ÖverlåtbartVärdepapper,INTERCONEX,COE15PA00026,CO,COP,Utilities,55,830853,22400,0.00224766,41831441.21,0,INTERCONEXCOE15PA00026CO,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1541,ÖverlåtbartVärdepapper,INTERCONTINENT,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,216782,47.68,12.21021607,126206817.26,0.01,INTERCONTINENTGB00BHJYC057GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1542,ÖverlåtbartVärdepapper,INTERGLOBE AVIAT,INE646L01027,IN,INR,Industrials,20,189565,1979.55,0.12156203,45616564.55,0.01,INTERGLOBE AVIATINE646L01027IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1543,ÖverlåtbartVärdepapper,INTERPUB,US4606901001,US,USD,Consumer Discretionary,25,867327,37.77,9.04695,296368499.38,0.03,INTERPUBUS4606901001US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1544,ÖverlåtbartVärdepapper,INTERTEK,GB0031638363,GB,GBP,Industrials,20,267351,56.76,12.21021607,185288108.93,0.02,INTERTEKGB0031638363GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1545,ÖverlåtbartVärdepapper,INTL FLAVOR,US4595061015,US,USD,Materials,15,295245,148.56,9.04695,396813676.79,0.05,INTL FLAVORUS4595061015US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1546,ÖverlåtbartVärdepapper,INTL PAPER,US4601461035,US,USD,Materials,15,447244,46.68,9.04695,188876340.86,0.02,INTL PAPERUS4601461035US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1547,ÖverlåtbartVärdepapper,INTOUCH-NVDR,TH0201010R12,TH,THB,Övrigt,0,1994400,80.25,0.27082622,43345899.01,0,INTOUCH-NVDRTH0201010R12TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1548,ÖverlåtbartVärdepapper,INTUIT,US4612021034,US,USD,Information Technology,45,365754,643.36,9.04695,2128851315.58,0.24,INTUITUS4612021034US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1549,ÖverlåtbartVärdepapper,INVENTEC,TW0002356003,TW,TWD,Information Technology,45,5344755,24.95,0.32699425,43605218.53,0,INVENTECTW0002356003TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1550,ÖverlåtbartVärdepapper,INVESTOR A,SE0015811955,SE,SEK,Övrigt,0,570966,238.6,1,136232488,0.02,INVESTOR ASE0015811955SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1551,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Financials,40,-2459954,227.75,1,-560254524,-0.06,INVESTOR BSE0015811963SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1552,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Financials,40,5198281,227.75,1,1183908498,0.13,INVESTOR BSE0015811963SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1553,ÖverlåtbartVärdepapper,INVITATION HOMES,US46187W1071,US,USD,Real Estate,60,682606,45.16,9.04695,278885686.2,0.03,INVITATION HOMESUS46187W1071US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1554,ÖverlåtbartVärdepapper,IOI CORP,MYL1961OO001,MY,MYR,Consumer Staples,30,4340800,3.79,2.16615587,35636799.23,0,IOI CORPMYL1961OO001MY,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1555,ÖverlåtbartVärdepapper,IPG PHOTO,US44980X1090,US,USD,Information Technology,45,45514,172.27,9.04695,70934391.73,0.01,IPG PHOTOUS44980X1090US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1556,ÖverlåtbartVärdepapper,IPSEN,FR0010259150,FR,EUR,Health Care,35,144188,81.72,10.25115,120789744.94,0.01,IPSENFR0010259150FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1557,ÖverlåtbartVärdepapper,IQIYI INC-ADR,US46267X1081,US,USD,Övrigt,0,513848,4.7,9.04695,21849158.67,0,IQIYI INC-ADRUS46267X1081US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1558,ÖverlåtbartVärdepapper,IQVIA HOLDINGS,US46266C1053,US,USD,Health Care,35,230766,282.61,9.04695,590012941.13,0.07,IQVIA HOLDINGSUS46266C1053US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1559,ÖverlåtbartVärdepapper,IRISO ELECTRONIC,JP3149800009,JP,JPY,Information Technology,45,-78500,4335,0.07856324,-26734874.16,0,IRISO ELECTRONICJP3149800009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1560,ÖverlåtbartVärdepapper,IRON MOUNTAIN,US46284V1017,US,USD,Real Estate,60,573651,52.54,9.04695,272671667.19,0.03,IRON MOUNTAINUS46284V1017US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1561,ÖverlåtbartVärdepapper,ISHIKAWA,JP3134800006,JP,JPY,Industrials,20,96400,2316,0.07856324,17540217.51,0,ISHIKAWAJP3134800006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1562,ÖverlåtbartVärdepapper,ISRAEL BANK A,IL0006912120,IL,ILS,Financials,40,2102030,20.94,2.91353075,128243450.15,0.01,ISRAEL BANK AIL0006912120IL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1563,ÖverlåtbartVärdepapper,ISRAEL CHEM,IL0002810146,IL,ILS,Materials,15,812411,30.01,2.91353075,71033202.75,0.01,ISRAEL CHEMIL0002810146IL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1564,ÖverlåtbartVärdepapper,ISUZU MO,JP3137200006,JP,JPY,Consumer Discretionary,25,985925,1431,0.07856324,110841628.69,0.01,ISUZU MOJP3137200006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1565,ÖverlåtbartVärdepapper,IT HOLD,JP3104890003,JP,JPY,Information Technology,45,234300,3425,0.07856324,63045232.43,0.01,IT HOLDJP3104890003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1566,ÖverlåtbartVärdepapper,ITAUBCO,BRITUBACNPR1,BR,BRL,Financials,40,9186481,20.95,1.62239298,312240523.88,0.04,ITAUBCOBRITUBACNPR1BR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1567,ÖverlåtbartVärdepapper,ITAUSA,BRITSAACNPR7,BR,BRL,Financials,40,8838474,8.93,1.62239298,128051540.07,0.01,ITAUSABRITSAACNPR7BR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1568,ÖverlåtbartVärdepapper,ITC,INE154A01025,IN,INR,Consumer Staples,30,5562070,216,0.12156203,146045488.36,0.02,ITCINE154A01025IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
