,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
140,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,10394,239.92,9.05385,22577843.6,0.1,BiogenUS09062X1037US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Cortev,US22052L1044,US,USD,Materials,15,94233,47.28,9.05385,40337946.02,0.18,CortevUS22052L1044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Analog Devices,US0326541051,US,USD,Information Technology,45,23522,175.77,9.05385,37432798.24,0.17,Analog DevicesUS0326541051US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Consumer Staples,30,25362,64.42,9.05385,14792361.57,0.07,KelloggUS4878361082US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,ConAgra Brands,US2058871029,US,USD,Consumer Staples,30,97839,34.15,9.05385,30250740.37,0.14,ConAgra BrandsUS2058871029US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,62656,157.36,9.05385,89266870.11,0.4,Applied MaterialsUS0382221051US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,118072,140.74,9.05385,150451929.38,0.67,Abbott LaboratoriesUS0028241000US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,26944,567.06,9.05385,138332548.62,0.62,Adobe SystemsUS00724F1012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,210522,51.96,9.05385,99037558.32,0.44,Verizon CommunicationsUS92343V1044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,40000,85.34,9.05385,30906222.36,0.14,Colgate-PalmoliveUS1941621039US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Nextera Energy,US65339F1012,US,USD,Utilities,55,240123,93.36,9.05385,202968152.53,0.91,Nextera EnergyUS65339F1012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Seagate Technology,IE00BKVD2N49,IE,USD,Information Technology,45,21813,112.98,9.05385,22312604.36,0.1,Seagate TechnologyIE00BKVD2N49IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,T Rowe Price,US74144T1088,US,USD,Financials,40,4835,196.64,9.05385,8607987.72,0.04,T Rowe PriceUS74144T1088US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrials,20,44321,177.63,9.05385,71278600.08,0.32,3MUS88579Y1010US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Information Technology,45,11684,186.35,9.05385,19713068.93,0.09,Cadence Design SystemsUS1273871087US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,147056,62.35,9.05385,83014221.91,0.37,Bristol-Myers SquibbUS1101221083US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,LKQ,US5018892084,US,USD,Consumer Discretionary,25,13804,60.03,9.05385,7502510.1,0.03,LKQUS5018892084US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Health Care,35,78193,72.61,9.05385,51404081.99,0.23,Gilead SciencesUS3755581036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Hasbro,US4180561072,US,USD,Consumer Discretionary,25,10734,101.78,9.05385,9891390.16,0.04,HasbroUS4180561072US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,14745,246.8,9.05385,32947557.7,0.15,Illinois Tool WorksUS4523081093US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Information Technology,45,40115,37.67,9.05385,13681562.91,0.06,HPUS40434L1052US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Becton Dickinson,US0758871091,US,USD,Health Care,35,14147,251.48,9.05385,32210769.52,0.14,Becton DickinsonUS0758871091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Health Care,35,20410,253.98,9.05385,46932730.16,0.21,ModernaUS60770K1079US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Ulta Beauty,US90384S3031,US,USD,Consumer Discretionary,25,3368,412.34,9.05385,12573634.87,0.06,Ulta BeautyUS90384S3031US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,92190,23.13,9.05385,19306019.6,0.09,KeycorpUS4932671088US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Information Technology,45,8787,719.15,9.05385,57212826.81,0.26,Lam ResearchUS5128071082US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Financials,40,52399,163.6,9.05385,77613915.45,0.35,American ExpressUS0258161092US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Health Care,35,9660,380.44,9.05385,33273355.06,0.15,IlluminaUS4523271090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Lumen Technologies,US5502411037,US,USD,Communication Services,50,153484,12.55,9.05385,17439744.97,0.08,Lumen TechnologiesUS5502411037US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Snap,US83304A1060,US,USD,Communication Services,50,62936,47.03,9.05385,26798310.26,0.12,SnapUS83304A1060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Ventas,US92276F1003,US,USD,Real Estate,60,36123,51.12,9.05385,16718909.67,0.07,VentasUS92276F1003US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,39065,43.55,9.05385,15403140.72,0.07,Fifth Third BancorpUS3167731005US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,40328,94.59,9.05385,34537047.26,0.15,Citrix SystemsUS1773761002US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,54561,276.22,9.05385,136449119.48,0.61,Eli LillyUS5324571083US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,7608,142.92,9.05385,9844571.25,0.04,Kimberly-ClarkUS4943681035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,Industrials,20,13030,118.58,9.05385,13989080.09,0.06,TransUnionUS89400J1079US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,148269,60.39,9.05385,81067855.2,0.36,CitigroupUS1729674242US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Exact Sciences,US30063P1057,US,USD,Health Care,35,11897,77.83,9.05385,8383353.65,0.04,Exact SciencesUS30063P1057US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,MarketAxess,US57060D1081,US,USD,Financials,40,2852,411.27,9.05385,10619641.29,0.05,MarketAxessUS57060D1081US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Lucid,US5494981039,US,USD,Consumer Discretionary,25,74327,38.05,9.05385,25605576.62,0.11,LucidUS5494981039US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Health Care,35,19855,51.49,9.05385,9256058.23,0.04,Cardinal HealthUS14149Y1082US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Crown,US2283681060,US,USD,Materials,15,5358,110.62,9.05385,5366234.64,0.02,CrownUS2283681060US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Materials,15,123764,62.07,9.05385,69551960.72,0.31,Steel DynamicsUS8581191009US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,DuPont de Nemours,US26614N1028,US,USD,Materials,15,47412,80.78,9.05385,34675714.58,0.15,DuPont de NemoursUS26614N1028US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Catalent,US1488061029,US,USD,Health Care,35,13822,128.03,9.05385,16021970.55,0.07,CatalentUS1488061029US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,United Dominion Realty Trust,US9026531049,US,USD,Real Estate,60,32331,59.99,9.05385,17560274.26,0.08,United Dominion Realty TrustUS9026531049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,8317,159.65,9.05385,12021783.97,0.05,Agilent TechnologiesUS00846U1016US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Hewlett-Packard,US42824C1099,US,USD,Information Technology,45,127733,15.77,9.05385,18237617.41,0.08,Hewlett-PackardUS42824C1099US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Information Technology,45,13220,152.31,9.05385,18230272.83,0.08,DocuSignUS2561631068US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,17596,117.65,9.05385,18743003.22,0.08,AllstateUS0200021014US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,37384,103.79,9.05385,35129710.84,0.16,FiservUS3377381088US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Coupa Software,US22266L1061,US,USD,Information Technology,45,4737,158.05,9.05385,6778462.22,0.03,Coupa SoftwareUS22266L1061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Marvell Technology,US5738741041,US,USD,Information Technology,45,26413,87.49,9.05385,20922300.86,0.09,Marvell TechnologyUS5738741041US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Dentsply Sirona,US24906P1093,US,USD,Health Care,35,19167,55.79,9.05385,9681525.63,0.04,Dentsply SironaUS24906P1093US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,488293,44.49,9.05385,196687245.91,0.88,Bank of AmericaUS0605051046US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Johnson Controls,IE00BY7QL619,IE,USD,Industrials,20,9354,81.31,9.05385,6886120.56,0.03,Johnson ControlsIE00BY7QL619IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Health Care,35,5638,631.52,9.05385,32236321.29,0.14,Regeneron PharmaceuticalsUS75886F1075US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,30341,46.98,9.05385,12905540.5,0.06,International PaperUS4601461035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,28991,304.26,9.05385,79862215.11,0.36,Air Products & ChemicalsUS0091581068US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,28821,231.44,9.05385,60392187.55,0.27,TargetUS87612E1064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,184278,158.35,9.05385,264195157.39,1.18,JPMorgan ChaseUS46625H1005US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Consumer Discretionary,25,25538,138.86,9.05385,32106823.35,0.14,Yum BrandsUS9884981013US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Real Estate,60,212272,41.86,9.05385,80449848.54,0.36,Vornado Realty TrustUS9290421091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Zimmer Biomet,US98956P1021,US,USD,Health Care,35,10693,127.04,9.05385,12299100.41,0.05,Zimmer BiometUS98956P1021US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,1484,136.5,9.05385,1834002.18,0.01,PaychexUS7043261079US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Micron Technologies,US5951121038,US,USD,Information Technology,45,61645,93.15,9.05385,51989304.93,0.23,Micron TechnologiesUS5951121038US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Signature Bank New York,US82669G1040,US,USD,Financials,40,8531,323.47,9.05385,24984303.42,0.11,Signature Bank New YorkUS82669G1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Equitable,US29452E1010,US,USD,Financials,40,35751,32.79,9.05385,10613604.63,0.05,EquitableUS29452E1010US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,15738,218.14,9.05385,31082657.63,0.14,CumminsUS2310211063US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Mettler-Toledo,US5926881054,US,USD,Health Care,35,2271,1697.21,9.05385,34896832.69,0.16,Mettler-ToledoUS5926881054US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Dow,US2605571031,US,USD,Materials,15,78078,56.72,9.05385,40095736.7,0.18,DowUS2605571031US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
