,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
136,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,76100.00000,108.24000,9.05382,74576916.08,0.37,Prudendial FinancialUS7443201022US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Fastigheter,60,47500.00000,374.56000,9.05382,161081989.90,0.80,Public StorageUS74460D1090US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,106800.00000,182.87000,9.05382,176825826.86,0.88,QualcommUS7475251036US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,61640.00000,173.01000,9.05382,96553009.75,0.48,Quest DiagnosticsUS74834L1008US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,23800.00000,631.52000,9.05382,136080546.93,0.68,Regeneron PharmaceuticalsUS75886F1075US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Finans,40,335600.00000,21.80000,9.05382,66238490.34,0.33,Regions FinancialUS7591EP1005US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,157900.00000,111.52000,9.05382,159428834.33,0.79,Robert Half InternationalUS7703231032US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Ryder System,US7835491082,US,USD,Industri,20,175400.00000,82.43000,9.05382,130902176.88,0.65,Ryder SystemUS7835491082US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,126656.00000,231.44000,9.05382,265397097.44,1.32,Target CorpUS87612E1064US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Tempur-Pedic International,US88023U1016,US,USD,Konsument - Sällanköpsvaror,25,236900.00000,47.03000,9.05382,100872322.33,0.50,Tempur-Pedic InternationalUS88023U1016US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,151700.00000,188.47000,9.05382,258856927.09,1.29,Texas InstrumentsUS8825081040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Innoviva,US45781M1018,US,USD,Hälsovård,35,203500.00000,17.25000,9.05382,31782312.46,0.16,InnovivaUS45781M1018US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Tyson Foods Com A,US9024941034,US,USD,Konsument - Dagligköpsvaror,30,59300.00000,87.16000,9.05382,46795478.77,0.23,Tyson Foods Com AUS9024941034US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,35500.00000,502.14000,9.05382,161393169.79,0.80,UnitedHealth GroupUS91324P1021US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,175000.00000,51.96000,9.05382,82326408.77,0.41,Verizon CommUS92343V1044US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,18651.00000,115.88000,9.05382,19567826.48,0.10,VMwareUS9285634021US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,31500.00000,372.60000,9.05382,106263810.30,0.53,WatersUS9418481035US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,13300.00000,463.54000,9.05382,55817558.65,0.28,AnthemUS0367521038US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,637500.00000,41.18000,9.05382,237683213.96,1.18,Weyerhaeuser Corp USDUS9621661043US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Whirlpool Corp Com,US9633201069,US,USD,Konsument - Sällanköpsvaror,25,22100.00000,234.66000,9.05382,46952997.17,0.23,Whirlpool Corp ComUS9633201069US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Williams-Sonoma,US9699041011,US,USD,Konsument - Sällanköpsvaror,25,71600.00000,169.13000,9.05382,109639147.79,0.55,Williams-SonomaUS9699041011US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,8610.00000,595.20000,9.05382,46397871.09,0.23,Zebra TechnologiesUS9892071054US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,715300.00000,37.45000,9.05382,242533663.60,1.21,Interpublic Group CoUS4606901001US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,109100.00000,70.22000,9.05382,69361352.93,0.35,Masco Corp ComUS5745991068US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Råvaror,15,16900.00000,114.15000,9.05382,17466046.03,0.09,NucorUS6703461052US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,6500.00000,667.24000,9.05382,39266971.78,0.20,Thermo Fisher ScientificUS8835561023US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,13200.00000,138.86000,9.05382,16595222.21,0.08,Yum BrandsUS9884981013US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Grainger WW Inc,US3848021040,US,USD,Industri,20,25440.00000,518.24000,9.05382,119365828.74,0.60,Grainger WW IncUS3848021040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Boise Cascade,US09739D1000,US,USD,Industri,20,197800.00000,71.20000,9.05382,127508242.84,0.64,Boise CascadeUS09739D1000US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,22000.00000,359.32000,9.05382,71570829.69,0.36,MastercardUS57636Q1040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Miraca Holdings,JP3822000000,JP,JPY,Hälsovård,35,342500.00000,2920.00000,0.07862,78630779.14,0.39,Miraca HoldingsJP3822000000JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,1026705.00000,19.02500,10.29592,201110759.74,1.00,Red Electrica Corporacion SAES0173093024ES,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,SOFTBANK CORP,JP3732000009,JP,JPY,Kommunikationstjänster,50,54800.00000,1454.50000,0.07862,6266765.38,0.03,SOFTBANK CORPJP3732000009JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Råvaror,15,1845090.00000,19.21000,6.58254,233312860.60,1.16,Fortescue Metals GroupAU000000FMG4AU,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Standard Life Aberdeen,GB00BF8Q6K64,GB,GBP,Finans,40,607206.00000,2.40900,12.26295,17937743.54,0.09,Standard Life AberdeenGB00BF8Q6K64GB,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,144076.00000,37.80000,10.29592,56072304.64,0.28,Oesterreichische PostAT0000APOST4AT,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,38232.00000,80.50000,10.29592,31687491.63,0.16,Ipsen<Name>FR0010259150FR,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,M6-Metropole Television,FR0000053225,FR,EUR,Kommunikationstjänster,50,61053.00000,17.16000,10.29592,10786716.30,0.05,M6-Metropole TelevisionFR0000053225FR,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Howden Joinery Group,GB0005576813,GB,GBP,Industri,20,213659.00000,9.01200,12.26295,23612247.81,0.12,Howden Joinery GroupGB0005576813GB,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Finans,40,1355300.00000,7.82000,9.05382,95956449.76,0.48,Annaly Capital ManagementUS0357104092US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Molina Healthcare,US60855R1005,US,USD,Hälsovård,35,6700.00000,318.08000,9.05382,19294927.25,0.10,Molina HealthcareUS60855R1005US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,US,USD,Finans,40,74300.00000,23.02000,9.05382,15485531.40,0.08,InvescoBMG491BT1088US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,John Wiley & Sons,US9682232064,US,USD,Kommunikationstjänster,50,11800.00000,57.27000,9.05382,6118446.55,0.03,John Wiley & SonsUS9682232064US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Intact Financial,CA45823T1066,CA,CAD,Finans,40,30.00000,164.42000,7.16754,35354.62,0.00,Intact FinancialCA45823T1066CA,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industri,20,278820.00000,90.50000,9.05382,228457006.59,1.14,Owens CorningUS6907421019US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,CaixaBank,ES0140609019,ES,EUR,Finans,40,813731.00000,2.41400,10.29592,20224746.66,0.10,CaixaBankES0140609019ES,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,BMW Pref,DE0005190037,DE,EUR,Konsument - Sällanköpsvaror,25,6889.00000,73.30000,10.29592,5199063.52,0.03,BMW PrefDE0005190037DE,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Dexus Property Group REIT,AU000000DXS1,AU,AUD,Fastigheter,60,248641.00000,11.12000,6.58254,18199995.88,0.09,Dexus Property Group REITAU000000DXS1AU,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Bic,FR0000120966,FR,EUR,Industri,20,1940.00000,47.32000,10.29592,945173.27,0.00,BicFR0000120966FR,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,12600.00000,359.40000,9.05382,40999692.35,0.20,FortinetUS34959E1091US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,230500.00000,191.30000,1.16130,51206993.40,0.26,Orient Overseas InternationalBMG677491539HK,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Quidel,US74838J1016,US,USD,Hälsovård,35,2700.00000,134.99000,9.05382,3299873.88,0.02,QuidelUS74838J1016US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,AMERICAN CAPITAL AGENCY,US00123Q1040,US,USD,Finans,40,54300.00000,15.04000,9.05382,7394003.40,0.04,AMERICAN CAPITAL AGENCYUS00123Q1040US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Start Today,JP3399310006,JP,JPY,Konsument - Sällanköpsvaror,25,65000.00000,3590.00000,0.07862,18346657.65,0.09,Start TodayJP3399310006JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Tesla Motors,US88160R1014,US,USD,Konsument - Sällanköpsvaror,25,10600.00000,1056.78000,9.05382,101419725.49,0.51,Tesla MotorsUS88160R1014US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,53781.00000,815.40000,1.38432,60706724.37,0.30,PandoraDK0060252690DK,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Otsuka Holdings Co,JP3188220002,JP,JPY,Hälsovård,35,35800.00000,4169.00000,0.07862,11734486.06,0.06,Otsuka Holdings CoJP3188220002JP,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industri,20,414227.00000,17.07000,10.29592,72800923.53,0.36,CNH Industrial NVNL0010545661GB,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,HEALIUS LTD,AU0000033359,AU,AUD,Hälsovård,35,1008639.00000,5.28000,6.58254,35056086.97,0.17,HEALIUS LTDAU0000033359AU,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,IPSOS,FR0000073298,FR,EUR,Kommunikationstjänster,50,42338.00000,41.25000,10.29592,17981224.18,0.09,IPSOSFR0000073298FR,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Jupiter Fund Management,GB00B53P2009,GB,GBP,Finans,40,1.00000,2.56000,12.26295,31.39,0.00,Jupiter Fund ManagementGB00B53P2009GB,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,Industri,20,4.00000,119.92000,9.05382,4342.94,0.00,XylemUS98419M1009US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Super Retail,AU000000SUL0,AU,AUD,Konsument - Sällanköpsvaror,25,416854.00000,12.46000,6.58254,34189738.10,0.17,Super RetailAU000000SUL0AU,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Unipol Gruppo SpA,IT0004810054,IT,EUR,Finans,40,1.00000,4.78000,10.29592,49.21,0.00,Unipol Gruppo SpAIT0004810054IT,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Facebook,US30303M1027,US,USD,Kommunikationstjänster,50,20500.00000,336.35000,9.05382,62427691.14,0.31,FacebookUS30303M1027US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,Carlyle Group,US14316J1088,US,USD,Finans,40,41200.00000,54.90000,9.05382,20478660.23,0.10,Carlyle GroupUS14316J1088US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,US,USD,Industri,20,11200.00000,73.03000,9.05382,7405447.43,0.04,PentairIE00BLS09M33US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,Realogy Holdings,US75605Y1064,US,USD,Fastigheter,60,529200.00000,16.81000,9.05382,80541465.75,0.40,Realogy HoldingsUS75605Y1064US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Hälsovård,35,165400.00000,135.40000,9.05382,202761805.40,1.01,AbbvieUS00287Y1091US,51341,SE0000434151,SEB Global Aktiefond,Aktiv,20058422387,479503291,-15237760,3.21,16.81,SEB Global AktiefondSE000043415151341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
