,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Informationsteknologi,45,402687.00000,177.57000,9.05382,647394766.28,4.33,AppleUS0378331005US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Applied Materials Inc,US0382221051,US,USD,Informationsteknologi,45,107200.00000,157.36000,9.05382,152728860.76,1.02,Applied Materials IncUS0382221051US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Asbury Automotive Group,US0434361046,US,USD,Konsument - Sällanköpsvaror,25,17800.00000,172.73000,9.05382,27836828.60,0.19,Asbury Automotive GroupUS0434361046US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Finans,40,8600.00000,58.08000,9.05382,4522275.74,0.03,Bank of New York MellonUS0640581007US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Bristol Myers Squibbco com,US1101221083,US,USD,Hälsovård,35,163400.00000,62.35000,9.05382,92240253.96,0.62,Bristol Myers Squibbco comUS1101221083US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Brunswick Corp,US1170431092,US,USD,Konsument - Sällanköpsvaror,25,4700.00000,100.73000,9.05382,4286360.28,0.03,Brunswick CorpUS1170431092US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,103200.00000,108.51000,9.05382,101386805.79,0.68,CBRE GroupUS12504L1098US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Informationsteknologi,45,8500.00000,186.35000,9.05382,14341028.63,0.10,Cadence Design SystemsUS1273871087US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,10600.00000,145.09000,9.05382,13924362.66,0.09,Capital One FinancialUS14040H1059US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,325900.00000,63.37000,9.05382,186982106.26,1.25,Cisco SystemsUS17275R1023US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,86900.00000,60.39000,9.05382,47513474.06,0.32,CitigroupUS1729674242US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,CROCS,US2270461096,US,USD,Konsument - Sällanköpsvaror,25,15400.00000,128.22000,9.05382,17877569.43,0.12,CROCSUS2270461096US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industri,20,13.00000,218.14000,9.05382,25675.01,0.00,CumminsUS2310211063US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,DICK'S SPORTING GOODS,US2533931026,US,USD,Konsument - Sällanköpsvaror,25,21900.00000,114.99000,9.05382,22800069.39,0.15,DICK'S SPORTING GOODSUS2533931026US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industri,20,31200.00000,92.97000,9.05382,26262097.23,0.18,Emerson Electric CoUS2910111044US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industri,20,18000.00000,134.29000,9.05382,21885081.03,0.15,Expeditors International of WashingtonUS3021301094US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Informationsteknologi,45,4400.00000,334.32000,9.05382,13318245.45,0.09,GartnerUS3666511072US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,255100.00000,72.61000,9.05382,167702244.57,1.12,Gilead SciencesUS3755581036US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,Finans,40,34300.00000,382.55000,9.05382,118799416.17,0.79,Goldman Sachs Group IncUS38141G1040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Alphabet Class A,US02079K3059,US,USD,Kommunikationstjänster,50,8700.00000,2897.04000,9.05382,228194789.78,1.53,Alphabet Class AUS02079K3059US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Group 1 Automotive,US3989051095,US,USD,Konsument - Sällanköpsvaror,25,4000.00000,195.22000,9.05382,7069948.98,0.05,Group 1 AutomotiveUS3989051095US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Konsument - Dagligköpsvaror,30,90400.00000,193.47000,9.05382,158348532.22,1.06,HersheyUS4278661081US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,35300.00000,76.56000,9.05382,24468571.20,0.16,HologicUS4364401012US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,Konsument - Sällanköpsvaror,25,46400.00000,415.01000,9.05382,174344608.67,1.17,Home Depot IncUS4370761029US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Idexx Laboratories,US45168D1046,US,USD,Hälsovård,35,8000.00000,658.46000,9.05382,47692640.15,0.32,Idexx LaboratoriesUS45168D1046US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,Informationsteknologi,45,102394.00000,51.50000,9.05382,47743441.15,0.32,Intel CorpUS4581401001US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,19500.00000,643.22000,9.05382,113560195.38,0.76,IntuitUS4612021034US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,54400.00000,171.07000,9.05382,84256756.17,0.56,Johnson & JohnsonUS4781601046US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Fastigheter,60,17100.00000,269.34000,9.05382,41699317.43,0.28,Jones Lang LaSalleUS48020Q1076US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Informationsteknologi,45,10500.00000,430.11000,9.05382,40888466.14,0.27,Kla-Tencor CorpUS4824801009US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Kimberly Clark Corp,US4943681035,US,USD,Konsument - Dagligköpsvaror,30,46.00000,142.92000,9.05382,59522.73,0.00,Kimberly Clark CorpUS4943681035US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Kohls Corp,US5002551043,US,USD,Konsument - Sällanköpsvaror,25,15800.00000,49.39000,9.05382,7065259.10,0.05,Kohls CorpUS5002551043US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Hälsovård,35,39500.00000,314.21000,9.05382,112369662.98,0.75,Laboratory Corp Of America HoldingsUS50540R4092US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Louisiana Pacific,US5463471053,US,USD,Råvaror,15,98200.00000,78.35000,9.05382,69659839.35,0.47,Louisiana PacificUS5463471053US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Lowes Cos Inc USD  Com,US5486611073,US,USD,Konsument - Sällanköpsvaror,25,52700.00000,258.48000,9.05382,123330229.66,0.82,Lowes Cos Inc USD  ComUS5486611073US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Merck & Co Inc Com,US58933Y1055,US,USD,Hälsovård,35,54444.00000,76.64000,9.05382,37777872.92,0.25,Merck & Co Inc ComUS58933Y1055US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,MetLife Inc,US59156R1086,US,USD,Finans,40,48500.00000,62.49000,9.05382,27440008.61,0.18,MetLife IncUS59156R1086US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Mettler Toledo International,US5926881054,US,USD,Hälsovård,35,2000.00000,1697.21000,9.05382,30732476.46,0.21,Mettler Toledo InternationalUS5926881054US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,193356.00000,336.32000,9.05382,588765464.53,3.94,MicrosoftUS5949181045US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Morgan Stanley Dean Witter,US6174464486,US,USD,Finans,40,55700.00000,98.16000,9.05382,49501883.63,0.33,Morgan Stanley Dean WitterUS6174464486US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,2700.00000,101.78000,9.05382,2488044.77,0.02,NetEase ADRUS64110W1027CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Informationsteknologi,45,46600.00000,294.11000,9.05382,124087400.84,0.83,NVIDIAUS67066G1040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Informationsteknologi,45,8500.00000,136.50000,9.05382,10504697.65,0.07,Paychex IncUS7043261079US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,50100.00000,173.71000,9.05382,78794250.01,0.53,PepsicoUS7134481081US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,6800.00000,201.06000,9.05382,12378458.67,0.08,PerkinElmerUS7140461093US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,204900.00000,59.05000,9.05382,109545323.02,0.73,PfizerUS7170811035US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Finans,40,42.00000,196.64000,9.05382,74774.43,0.00,T Rowe Price GroupUS74144T1088US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Konsument - Dagligköpsvaror,30,7200.00000,163.58000,9.05382,10663374.95,0.07,Procter & GambleUS7427181091US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,120600.00000,108.24000,9.05382,118186282.25,0.79,Prudendial FinancialUS7443201022US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,94300.00000,182.87000,9.05382,156129920.16,1.04,QualcommUS7475251036US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,48300.00000,173.01000,9.05382,75657209.13,0.51,Quest DiagnosticsUS74834L1008US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,18800.00000,631.52000,9.05382,107492196.73,0.72,Regeneron PharmaceuticalsUS75886F1075US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,60412.00000,111.52000,9.05382,60996926.79,0.41,Robert Half InternationalUS7703231032US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Ryder System,US7835491082,US,USD,Industri,20,51300.00000,82.43000,9.05382,38285528.36,0.26,Ryder SystemUS7835491082US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,Snap-on-tools,US8330341012,US,USD,Industri,20,13200.00000,215.38000,9.05382,25740162.47,0.17,Snap-on-toolsUS8330341012US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,61000.00000,231.44000,9.05382,127820418.64,0.85,Target CorpUS87612E1064US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Tempur-Pedic International,US88023U1016,US,USD,Konsument - Sällanköpsvaror,25,90200.00000,47.03000,9.05382,38407275.11,0.26,Tempur-Pedic InternationalUS88023U1016US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,88700.00000,188.47000,9.05382,151355368.71,1.01,Texas InstrumentsUS8825081040US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Innoviva,US45781M1018,US,USD,Hälsovård,35,191200.00000,17.25000,9.05382,29861317.65,0.20,InnovivaUS45781M1018US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industri,20,39800.00000,177.63000,9.05382,64007574.13,0.43,3MUS88579Y1010US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industri,20,4900.00000,332.29000,9.05382,14741624.06,0.10,United RentalsUS9113631090US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,40600.00000,502.14000,9.05382,184579230.80,1.23,UnitedHealth GroupUS91324P1021US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,192959.00000,51.96000,9.05382,90774980.05,0.61,Verizon CommUS92343V1044US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,7700.00000,372.60000,9.05382,25975598.07,0.17,WatersUS9418481035US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,13200.00000,463.54000,9.05382,55397877.76,0.37,AnthemUS0367521038US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,367900.00000,41.18000,9.05382,137166516.73,0.92,Weyerhaeuser Corp USDUS9621661043US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
