,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
142,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,,35,4992,185.1,1,924019.2,5.24,Swedish Orphan Biovitrum ABSE0000872095SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
143,ÖverlåtbartVärdepapper,Toleranzia,SE0007438577,SE,SEK,,35,818,1.18,1,965.24,0.01,ToleranziaSE0007438577SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
144,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,,35,2532,13.92,1,35245.44,0.2,Vicore Pharma Holding ABSE0007577895SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
145,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,,25,4761,79.35,1,377785.35,2.14,Vimian Group ABSE0015961982SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
146,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,,35,2190,560,1,1226400,6.95,Vitrolife ABSE0011205202SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
147,ÖverlåtbartVärdepapper,Vo2 Cap Holding,SE0016802797,SE,SEK,,35,31,15.74,1,487.94,0,Vo2 Cap HoldingSE0016802797SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
148,ÖverlåtbartVärdepapper,Vo2 Cap Holding BTA,SE0017133101,SE,SEK,,35,1,13.98,1,13.98,0,Vo2 Cap Holding BTASE0017133101SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
149,ÖverlåtbartVärdepapper,Vo2 Cap Holding Rights,SE0017133093,SE,SEK,,35,8,0.119,1,0.95,0,Vo2 Cap Holding RightsSE0017133093SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
150,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,,35,765,104.8,1,80172,0.45,Xbrane Biopharma ABSE0007789409SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
151,ÖverlåtbartVärdepapper,Xintela,SE0007756903,SE,SEK,,35,1786,2.29,1,4089.94,0.02,XintelaSE0007756903SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
152,ÖverlåtbartVärdepapper,Xspray Pharma,SE0009973563,SE,SEK,,35,681,64.1,1,43652.1,0.25,Xspray PharmaSE0009973563SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
153,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,,35,1003,278.5,1,279335.5,1.58,Xvivo Perfusion ABSE0004840718SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
154,ÖverlåtbartVärdepapper,Ziccum,SE0011415595,SE,SEK,,35,289,10.48,1,3028.72,0.02,ZiccumSE0011415595SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
155,ÖverlåtbartVärdepapper,iZafe Group B,SE0003656834,SE,SEK,,35,2812,0.809,1,2274.91,0.01,iZafe Group BSE0003656834SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
156,ÖverlåtbartVärdepapper,2cureX VPL,SE0010468124,DK,SEK,,35,80,16.8,1,1344,0.01,2cureX VPLSE0010468124DK,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
157,ÖverlåtbartVärdepapper,Aino Health VPL,SE0009242555,SE,SEK,,35,51,0.768,1,39.17,0,Aino Health VPLSE0009242555SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
158,ÖverlåtbartVärdepapper,Alligator Bioscience AB VPL,SE0000767188,SE,SEK,,35,1000,2.57,1,2570,0.01,Alligator Bioscience AB VPLSE0000767188SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
159,ÖverlåtbartVärdepapper,Attendo AB VPL,SE0007666110,SE,SEK,,35,100,38.5,1,3850,0.02,Attendo AB VPLSE0007666110SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
160,ÖverlåtbartVärdepapper,Brighter VPL,SE0004019545,SE,SEK,,35,1906,0.4548,1,866.85,0,Brighter VPLSE0004019545SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
161,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB VPL,SE0010441584,SE,SEK,,35,895,112.8,1,100956,0.57,Calliditas Therapeutics AB VPLSE0010441584SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
162,ÖverlåtbartVärdepapper,Cantargia AB VPL,SE0006371126,SE,SEK,,35,1065,18.46,1,19659.9,0.11,Cantargia AB VPLSE0006371126SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
163,ÖverlåtbartVärdepapper,Clinical Laserthermia Systems B VPL,SE0002756130,SE,SEK,,35,283,4.095,1,1158.89,0.01,Clinical Laserthermia Systems B VPLSE0002756130SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
164,ÖverlåtbartVärdepapper,Egetis Therapeutics AB VPL,SE0003815604,SE,SEK,,35,3170,6.71,1,21270.7,0.12,Egetis Therapeutics AB VPLSE0003815604SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
165,ÖverlåtbartVärdepapper,Elicera Therapeutics VPL,SE0015382080,SE,SEK,,35,421,5.02,1,2113.42,0.01,Elicera Therapeutics VPLSE0015382080SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
166,ÖverlåtbartVärdepapper,Enorama Pharma VPL,SE0008216329,SE,SEK,,35,39,22.25,1,867.75,0,Enorama Pharma VPLSE0008216329SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
167,ÖverlåtbartVärdepapper,Fluicell VPL,SE0010831321,SE,SEK,,35,134,20.1,1,2693.4,0.02,Fluicell VPLSE0010831321SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
168,ÖverlåtbartVärdepapper,Guard Therapeutics VPL,SE0009973357,SE,SEK,,35,1616,1.318,1,2129.89,0.01,Guard Therapeutics VPLSE0009973357SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
169,ÖverlåtbartVärdepapper,Implantica AG VPL,SE0014855029,LI,SEK,,35,1,65,1,65,0,Implantica AG VPLSE0014855029LI,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
170,ÖverlåtbartVärdepapper,Intervacc AB VPL,SE0009607252,SE,SEK,,35,282,53.2,1,15002.4,0.09,Intervacc AB VPLSE0009607252SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
171,ÖverlåtbartVärdepapper,Irlab Therapeutics AB VPL,SE0012675361,SE,SEK,,35,1,44,1,44,0,Irlab Therapeutics AB VPLSE0012675361SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
172,ÖverlåtbartVärdepapper,Karo Pharma AB VPL,SE0007464888,SE,SEK,,35,909,60,1,54540,0.31,Karo Pharma AB VPLSE0007464888SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
173,ÖverlåtbartVärdepapper,Klaria Pharma Holding VPL,SE0007280326,SE,SEK,,35,219,6.17,1,1351.23,0.01,Klaria Pharma Holding VPLSE0007280326SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
174,ÖverlåtbartVärdepapper,Lipidor VPL,SE0012558617,SE,SEK,,35,128,8.3,1,1062.4,0.01,Lipidor VPLSE0012558617SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
175,ÖverlåtbartVärdepapper,NextCell Pharma AB VPL,SE0009723125,SE,SEK,,35,160,7.76,1,1241.6,0.01,NextCell Pharma AB VPLSE0009723125SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
176,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB VPL,SE0000722365,SE,SEK,,35,2517,2.623,1,6602.09,0.04,Oasmia Pharmaceutical AB VPLSE0000722365SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
177,ÖverlåtbartVärdepapper,Oncopeptides AB VPL,SE0009414576,SE,SEK,,35,363,8.4,1,3049.2,0.02,Oncopeptides AB VPLSE0009414576SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
178,ÖverlåtbartVärdepapper,Orexo AB VPL,SE0000736415,SE,SEK,,35,209,34.5,1,7210.5,0.04,Orexo AB VPLSE0000736415SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
179,ÖverlåtbartVärdepapper,Qlife Holding VPL,SE0013486552,SE,SEK,,35,200,33.35,1,6670,0.04,Qlife Holding VPLSE0013486552SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
180,ÖverlåtbartVärdepapper,Sedana Medical AB VPL,SE0015988373,SE,SEK,,35,1689,98.05,1,165606.45,0.94,Sedana Medical AB VPLSE0015988373SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
181,ÖverlåtbartVärdepapper,SpectraCure AB VPL,SE0007158118,SE,SEK,,35,461,5.88,1,2710.68,0.02,SpectraCure AB VPLSE0007158118SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
182,ÖverlåtbartVärdepapper,Vimian Group AB VPL,SE0015961982,SE,SEK,,25,4667,79.35,1,370326.45,2.1,Vimian Group AB VPLSE0015961982SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
183,ÖverlåtbartVärdepapper,Xintela VPL,SE0007756903,SE,SEK,,35,446,2.29,1,1021.34,0.01,Xintela VPLSE0007756903SE,63618,SE0016828800,PLUS Hälsovård Sverige Index,Aktiv,17640239,119694,-4468,Saknad,Saknad,PLUS Hälsovård Sverige IndexSE001682880063618,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
