,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
342,ÖverlåtbartVärdepapper,Bajaj Finance Ltd,INE296A01024,IN,INR,Financials,40,88.000000000,6977.300000000,0.121796880,74783.58,0.00,Bajaj Finance LtdINE296A01024IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Weibo Corp,US9485961018,CN,USD,Communication Services,50,566.000000000,30.980000000,9.053850000,158756.36,0.01,Weibo CorpUS9485961018CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,Consumer Staples,30,60383.000000000,295.400000000,1.000000000,17837138.20,1.13,Essity ABSE0009922164SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Celltrion Pharm Inc,KR7068760008,KR,KRW,Health Care,35,2.000000000,124400.000000000,0.007616250,1894.92,0.00,Celltrion Pharm IncKR7068760008KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,735.000000000,567.060000000,9.053850000,3773545.99,0.24,Adobe IncUS00724F1012US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,20400.000000000,15.220000000,1.161296870,360568.74,0.02,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Wharf Real Estate Investment Co Ltd,KYG9593A1040,HK,HKD,Real Estate,60,500.000000000,39.600000000,1.161296870,22993.68,0.00,Wharf Real Estate Investment Co LtdKYG9593A1040HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,261.000000000,665.410000000,9.053850000,1572400.33,0.10,Broadcom IncUS11135F1012US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,584.000000000,182.940000000,9.053850000,967285.81,0.06,Enphase Energy IncUS29355A1079US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,SillaJen Inc,KR7215600008,KR,KRW,Health Care,35,568.000000000,3200.000000000,0.007616250,13843.30,0.00,SillaJen IncKR7215600008KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,"Block,Inc",US8522341036,US,USD,Information Technology,45,95.000000000,161.510000000,9.053850000,138917.29,0.01,"Block,IncUS8522341036US",60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,HLB Inc,KR7028300002,KR,KRW,Consumer Discretionary,25,34.000000000,34800.000000000,0.007616250,9011.55,0.00,HLB IncKR7028300002KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Genscript Biotech Corp,KYG3825B1059,CN,HKD,Health Care,35,8000.000000000,34.500000000,1.161296870,320517.94,0.02,Genscript Biotech CorpKYG3825B1059CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,ASE Technology Holding Co Ltd,TW0003711008,TW,TWD,Information Technology,45,7356.000000000,106.500000000,0.327242040,256366.00,0.02,ASE Technology Holding Co LtdTW0003711008TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Polymetal International PLC,JE00B6T5S470,RU,GBP,Materials,15,1089.000000000,13.115004591,12.262982370,175142.86,0.01,Polymetal International PLCJE00B6T5S470RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,CJ ENM Co Ltd,KR7035760008,KR,KRW,Consumer Discretionary,25,48.000000000,138800.000000000,0.007616250,50742.50,0.00,CJ ENM Co LtdKR7035760008KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,Communication Services,50,337.000000000,119.690000000,9.053850000,365191.84,0.02,Live Nation Entertainment IncUS5380341090US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,407.000000000,482.400000000,10.296000000,2021483.69,0.13,Sartorius Stedim BiotechFR0013154002FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Power Grid Corp of India Ltd,INE752E01010,IN,INR,Utilities,55,11497.000000000,204.400000000,0.121796880,286221.06,0.02,Power Grid Corp of India LtdINE752E01010IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Workday Inc,US98138H1014,US,USD,Information Technology,45,274.000000000,273.180000000,9.053850000,677692.62,0.04,Workday IncUS98138H1014US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Exact Sciences Corp,US30063P1057,US,USD,Health Care,35,516.000000000,77.830000000,9.053850000,363605.15,0.02,Exact Sciences CorpUS30063P1057US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Beijing Enterprises Water Group Ltd,BMG0957L1090,HK,HKD,Utilities,55,80000.000000000,3.030000000,1.161296870,281498.36,0.02,Beijing Enterprises Water Group LtdBMG0957L1090HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Sectra AB Shares B,SE0016278196,SE,SEK,Health Care,35,12025.000000000,200.200000000,1.000000000,2407405.00,0.15,Sectra AB Shares BSE0016278196SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Micronic Laser Systems,SE0000375115,SE,SEK,Information Technology,45,6000.000000000,211.000000000,1.000000000,1266000.00,0.08,Micronic Laser SystemsSE0000375115SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,Industrials,20,14000.000000000,270.700000000,1.000000000,3789800.00,0.24,Lifco ABSE0015949201SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,13903.000000000,55.500000000,1.000000000,771616.50,0.05,AcadeMedia ABSE0007897079SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,11093.000000000,95.450000000,1.000000000,1058826.85,0.07,Bygghemma Group First ABSE0010948588SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,Consumer Discretionary,25,1143.000000000,73.530000000,10.296000000,865325.16,0.05,Prosus NVNL0013654783NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,73109.000000000,493.000000000,1.000000000,36042737.00,2.28,EQT ABSE0012853455SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Celltrion Healthcare Co Ltd,KR7091990002,KR,KRW,Health Care,35,272.000000000,80200.000000000,0.007616250,166143.92,0.01,Celltrion Healthcare Co LtdKR7091990002KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ltd,KYG9829N1025,CN,HKD,Information Technology,45,56000.000000000,13.220000000,1.161296870,859731.30,0.05,Xinyi Solar Holdings LtdKYG9829N1025CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,Vitec Software Group AB-B SH,SE0007871363,SE,SEK,Information Technology,45,3349.000000000,557.000000000,1.000000000,1865393.00,0.12,Vitec Software Group AB-B SHSE0007871363SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,17554.000000000,127.000000000,1.000000000,2229358.00,0.14,Bravida Holding ABSE0007491303SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Addtech AB,SE0014781795,SE,SEK,Industrials,20,6034.000000000,216.000000000,1.000000000,1303344.00,0.08,Addtech ABSE0014781795SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,7773.000000000,370.000000000,1.000000000,2876010.00,0.18,Medicover ABSE0009778848SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,455.000000000,88.800000000,1.000000000,40404.00,0.00,Hansa Biopharma ABSE0002148817SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB-B SHS,SE0014990966,SE,SEK,Information Technology,45,15787.000000000,133.100000000,1.000000000,2101249.70,0.13,LAGERCRANTZ GROUP AB-B SHSSE0014990966SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,Health Care,35,17601.000000000,110.800000000,1.000000000,1950190.80,0.12,Arjo ABSE0010468116SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,12422.000000000,381.400000000,1.000000000,4737750.80,0.30,AddLife ABSE0014401378SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,3668.000000000,1187.000000000,1.000000000,4353916.00,0.28,MIPS ABSE0009216278SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,Health Care,35,1366.000000000,278.500000000,1.000000000,380431.00,0.02,Xvivo Perfusion ABSE0004840718SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,Veoneer Inc,SE0011115963,SE,SEK,Consumer Discretionary,25,1067.000000000,321.000000000,1.000000000,342507.00,0.02,Veoneer IncSE0011115963SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Adani Green Energy Ltd,INE364U01010,IN,INR,Utilities,55,4586.000000000,1330.250000000,0.121796880,743025.09,0.05,Adani Green Energy LtdINE364U01010IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,Industrials,20,829.000000000,131.050000000,12.262982370,1332255.92,0.08,Ferguson PLCJE00BJVNSS43GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,Health Care,35,621.000000000,229.630000000,9.053850000,1291081.09,0.08,Cigna CorpUS1255231003US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Bharti Airtel Ltd,INE397D01024,IN,INR,Communication Services,50,3629.000000000,683.800000000,0.121796880,302240.20,0.02,Bharti Airtel LtdINE397D01024IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Bharti Airtel Ltd (interim shrs 10.2021),IN9397D01014,IN,INR,Communication Services,50,259.000000000,352.650000000,0.121796880,11124.48,0.00,Bharti Airtel Ltd (interim shrs 10.2021)IN9397D01014IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,Cia Brasileira de Distribuicao,BRPCARACNOR3,BR,BRL,Consumer Staples,30,3469.000000000,21.730000000,1.625461780,122529.54,0.01,Cia Brasileira de DistribuicaoBRPCARACNOR3BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Swire Properties Ltd,HK0000063609,HK,HKD,Real Estate,60,17200.000000000,19.540000000,1.161296870,390297.94,0.02,Swire Properties LtdHK0000063609HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,Consumer Staples,30,22907.000000000,208.700000000,1.026709810,4908382.25,0.31,Mowi ASANO0003054108NO,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
392,ÖverlåtbartVärdepapper,Roku Inc,US77543R1023,US,USD,Communication Services,50,7.000000000,228.200000000,9.053850000,14462.62,0.00,Roku IncUS77543R1023US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
393,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,819.000000000,224.170000000,9.053850000,1662243.67,0.11,Okta IncUS6792951054US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
394,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Communication Services,50,2743.000000000,154.890000000,9.053850000,3846648.32,0.24,Walt DisneyUS2546871060US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
395,ÖverlåtbartVärdepapper,MongoDB Inc,US60937P1066,US,USD,Information Technology,45,107.000000000,529.350000000,9.053850000,512814.14,0.03,MongoDB IncUS60937P1066US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
396,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,1016.000000000,108.510000000,9.053850000,998152.20,0.06,CBRE Group IncUS12504L1098US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
397,ÖverlåtbartVärdepapper,ICADE (REIT),FR0000035081,FR,EUR,Real Estate,60,1066.000000000,63.100000000,10.296000000,692556.32,0.04,ICADE (REIT)FR0000035081FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
398,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,3855.000000000,469.200000000,1.000000000,1808766.00,0.11,Nordic Entertainment Group ABSE0012116390SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
399,ÖverlåtbartVärdepapper,DocuSign Inc,US2561631068,US,USD,Information Technology,45,320.000000000,152.310000000,9.053850000,441277.41,0.03,DocuSign IncUS2561631068US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
400,ÖverlåtbartVärdepapper,NIO Inc,US62914V1061,CN,USD,Consumer Discretionary,25,3011.000000000,31.680000000,9.053850000,863632.99,0.05,NIO IncUS62914V1061CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
401,ÖverlåtbartVärdepapper,China Everbright Bank Co Ltd,CNE100001QW3,CN,HKD,Financials,40,46245.000000000,2.760000000,1.161296870,148223.52,0.01,China Everbright Bank Co LtdCNE100001QW3CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
402,ÖverlåtbartVärdepapper,Mobile TeleSystems Public,US6074091090,RU,USD,Communication Services,50,12684.000000000,7.950000000,9.053850000,912970.32,0.06,Mobile TeleSystems PublicUS6074091090RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
403,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,CAD,Materials,15,15326.000000000,9.880000000,7.167420810,1085297.17,0.07,Lundin Mining CorpCA5503721063CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
404,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,Industrials,20,1169.000000000,41.930000000,9.053850000,443785.05,0.03,Uber Technologies IncUS90353T1007US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
405,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,Information Technology,45,13.000000000,2311.500000000,10.296000000,309389.65,0.02,Adyen NVNL0012969182NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
406,ÖverlåtbartVärdepapper,Pinduoduo Inc,US7223041028,CN,USD,Consumer Discretionary,25,508.000000000,58.300000000,9.053850000,268142.44,0.02,Pinduoduo IncUS7223041028CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
407,ÖverlåtbartVärdepapper,Xiaomi Corp,KYG9830T1067,CN,HKD,Information Technology,45,6800.000000000,18.900000000,1.161296870,149249.87,0.01,Xiaomi CorpKYG9830T1067CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
408,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,Health Care,35,2234.000000000,103.450000000,9.053850000,2092410.83,0.13,Medtronic PLCIE00BTN1Y115IE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
