,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
108,Penningmarknadsinstrument,Stockholms Kooperativa Bostadsförening FRN 2022-11,SE0013407640,SE,SEK,Övrigt,0,Saknad,100.5917111200,1.00000000000000000000,50295855.56,0.2200000000,Stockholms Kooperativa Bostadsförening FRN 2022-11SE0013407640SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,Penningmarknadsinstrument,Willhem AB FRN 2022-10-28,SE0013882677,SE,SEK,Övrigt,0,Saknad,100.2972000000,1.00000000000000000000,200594400.00,0.8700000000,Willhem AB FRN 2022-10-28SE0013882677SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,Penningmarknadsinstrument,Wallenstam AB FRN 2022-11-30,SE0013882743,SE,SEK,Övrigt,0,Saknad,100.1421972180,1.00000000000000000000,78110913.83,0.3400000000,Wallenstam AB FRN 2022-11-30SE0013882743SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-08,SE0015531405,SE,SEK,Övrigt,0,Saknad,99.9840775400,1.00000000000000000000,99984077.54,0.4400000000,Fabege AB DI FC 2022-02-08SE0015531405SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,Penningmarknadsinstrument,Hemsö Fastighets AB DI FC 2022-03-24,SE0015810791,SE,SEK,Övrigt,0,Saknad,99.9875515400,1.00000000000000000000,49993775.77,0.2200000000,Hemsö Fastighets AB DI FC 2022-03-24SE0015810791SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,Penningmarknadsinstrument,Willhem AB DI FC 2022-01-19,SE0016785661,SE,SEK,Övrigt,0,Saknad,99.9986278000,1.00000000000000000000,99998627.80,0.4400000000,Willhem AB DI FC 2022-01-19SE0016785661SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,Penningmarknadsinstrument,Vasakronan AB DI FC 2022-01-20,SE0016785992,SE,SEK,Övrigt,0,Saknad,99.9996666700,1.00000000000000000000,199999333.34,0.8700000000,Vasakronan AB DI FC 2022-01-20SE0016785992SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,Penningmarknadsinstrument,Atrium Ljungberg AB DI FC 2022-01-27,SE0016787147,SE,SEK,Övrigt,0,Saknad,99.9892761600,1.00000000000000000000,49994638.08,0.2200000000,Atrium Ljungberg AB DI FC 2022-01-27SE0016787147SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,Penningmarknadsinstrument,Vasakronan AB DI FC 2022-03-30,SE0016787386,SE,SEK,Övrigt,0,Saknad,99.9975278400,1.00000000000000000000,49998763.92,0.2200000000,Vasakronan AB DI FC 2022-03-30SE0016787386SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,Penningmarknadsinstrument,AxFast AB DI FC 2022-03-14,SE0016803159,SE,SEK,Övrigt,0,Saknad,99.9260408600,1.00000000000000000000,49963020.43,0.2200000000,AxFast AB DI FC 2022-03-14SE0016803159SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-01-13,SE0016803209,SE,SEK,Övrigt,0,Saknad,99.9954502000,1.00000000000000000000,49997725.10,0.2200000000,Fastighets AB Balder DI FC 2022-01-13SE0016803209SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,Penningmarknadsinstrument,Humlegården Fastigheter AB DI FC 2022-01-24,SE0016830020,SE,SEK,Övrigt,0,Saknad,99.9907342000,1.00000000000000000000,54994903.81,0.2400000000,Humlegården Fastigheter AB DI FC 2022-01-24SE0016830020SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,Penningmarknadsinstrument,Hexagon AB DI FC 2022-01-24,SE0016830087,SE,SEK,Övrigt,0,Saknad,99.9907341900,1.00000000000000000000,99990734.19,0.4400000000,Hexagon AB DI FC 2022-01-24SE0016830087SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,Penningmarknadsinstrument,HEBA Fastighets AB DI FC 2022-02-28,SE0016830582,SE,SEK,Övrigt,0,Saknad,99.9410347870,1.00000000000000000000,149911552.18,0.6500000000,HEBA Fastighets AB DI FC 2022-02-28SE0016830582SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-01-24,SE0016830665,SE,SEK,Övrigt,0,Saknad,99.9983333600,1.00000000000000000000,99998333.36,0.4400000000,Sandvik Treasury AB DI FC 2022-01-24SE0016830665SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-01-17,SE0016830673,NO,SEK,Övrigt,0,Saknad,99.9938614800,1.00000000000000000000,49996930.74,0.2200000000,Olav Thon Eiendomsselskap ASA CP 2022-01-17SE0016830673NO,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-03-24,SE0016830707,SE,SEK,Övrigt,0,Saknad,99.9875515500,1.00000000000000000000,99987551.55,0.4400000000,Sandvik Treasury AB DI FC 2022-03-24SE0016830707SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,Penningmarknadsinstrument,Kungsleden AB DI FC 2022-02-07,SE0016843569,SE,SEK,Övrigt,0,Saknad,99.9845912600,1.00000000000000000000,99984591.26,0.4400000000,Kungsleden AB DI FC 2022-02-07SE0016843569SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-02-01,SE0016843577,SE,SEK,Övrigt,0,Saknad,99.9976889410,1.00000000000000000000,84998035.60,0.3700000000,Intea Fastigheter AB DI FC 2022-02-01SE0016843577SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-07,SE0016844674,SE,SEK,Övrigt,0,Saknad,99.9849966800,1.00000000000000000000,24996249.17,0.1100000000,Heimstaden Bostad AB DI FC 2022-02-07SE0016844674SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-04-08,SE0016845366,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,99982852.94,0.4400000000,Sandvik Treasury AB DI FC 2022-04-08SE0016845366SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-06-08,SE0016845374,SE,SEK,Övrigt,0,Saknad,99.9633551000,1.00000000000000000000,49981677.55,0.2200000000,Sandvik Treasury AB DI FC 2022-06-08SE0016845374SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-11,SE0016845622,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,49991426.47,0.2200000000,Heimstaden Bostad AB DI FC 2022-02-11SE0016845622SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,Penningmarknadsinstrument,Atrium Ljungberg AB DI FC 2022-03-15,SE0017071087,SE,SEK,Övrigt,0,Saknad,99.9691761700,1.00000000000000000000,99969176.17,0.4400000000,Atrium Ljungberg AB DI FC 2022-03-15SE0017071087SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-01-14,SE0017071806,SE,SEK,Övrigt,0,Saknad,99.9882958200,1.00000000000000000000,49994147.91,0.2200000000,Fastighets AB Stenvalvet DI FC 2022-01-14SE0017071806SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,Penningmarknadsinstrument,Hexagon AB DI FC 2022-02-15,SE0017071822,SE,SEK,Övrigt,0,Saknad,99.9810924650,1.00000000000000000000,199962184.93,0.8700000000,Hexagon AB DI FC 2022-02-15SE0017071822SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-03-21,SE0017072440,SE,SEK,Övrigt,0,Saknad,99.9185109060,1.00000000000000000000,84930734.27,0.3700000000,Wallenstam AB DI FC 2022-03-21SE0017072440SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-01-25,SE0017082852,SE,SEK,Övrigt,0,Saknad,99.9768803500,1.00000000000000000000,99976880.35,0.4400000000,Fastighets AB Stenvalvet DI FC 2022-01-25SE0017082852SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,Penningmarknadsinstrument,Arla Foods Finance A/S CP 2022-02-01,SE0017083751,DK,SEK,Övrigt,0,Saknad,99.9870239110,1.00000000000000000000,44994160.76,0.2000000000,Arla Foods Finance A/S CP 2022-02-01SE0017083751DK,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,Penningmarknadsinstrument,Sagax AB DI FC 2022-02-01,SE0017083769,SE,SEK,Övrigt,0,Saknad,99.9870239000,1.00000000000000000000,59992214.34,0.2600000000,Sagax AB DI FC 2022-02-01SE0017083769SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,Penningmarknadsinstrument,Castellum DI FC 2022-02-03,SE0017083959,SE,SEK,Övrigt,0,Saknad,99.9862130130,1.00000000000000000000,149979319.52,0.6500000000,Castellum DI FC 2022-02-03SE0017083959SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,Penningmarknadsinstrument,Arla Foods amba CP 2022-04-04,SE0017083967,DK,SEK,Övrigt,0,Saknad,99.9603268600,1.00000000000000000000,99960326.86,0.4400000000,Arla Foods amba CP 2022-04-04SE0017083967DK,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-03-09,SE0017084635,SE,SEK,Övrigt,0,Saknad,99.9716747000,1.00000000000000000000,49985837.35,0.2200000000,Heimstaden Bostad AB DI FC 2022-03-09SE0017084635SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,Penningmarknadsinstrument,Hexagon AB DI FC 2022-03-10,SE0017084643,SE,SEK,Övrigt,0,Saknad,99.9712582600,1.00000000000000000000,99971258.26,0.4400000000,Hexagon AB DI FC 2022-03-10SE0017084643SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-14,SE0017085152,SE,SEK,Övrigt,0,Saknad,99.9815034200,1.00000000000000000000,99981503.42,0.4400000000,Fabege AB DI FC 2022-02-14SE0017085152SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,Penningmarknadsinstrument,Castellum DI FC 2022-02-11,SE0017085178,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,49991426.47,0.2200000000,Castellum DI FC 2022-02-11SE0017085178SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,Penningmarknadsinstrument,Trophi Fastighets AB DI FC 2022-03-15,SE0017105588,SE,SEK,Övrigt,0,Saknad,99.9250284700,1.00000000000000000000,99925028.47,0.4400000000,Trophi Fastighets AB DI FC 2022-03-15SE0017105588SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,Penningmarknadsinstrument,AxFast AB DI FC 2022-05-16,SE0017105646,SE,SEK,Övrigt,0,Saknad,99.8487402600,1.00000000000000000000,49924370.13,0.2200000000,AxFast AB DI FC 2022-05-16SE0017105646SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,Penningmarknadsinstrument,FastPartner AB DI FC 2022-03-21,SE0017131527,SE,SEK,Övrigt,0,Saknad,99.9666777800,1.00000000000000000000,49983338.89,0.2200000000,FastPartner AB DI FC 2022-03-21SE0017131527SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-05-23,SE0017131683,SE,SEK,Övrigt,0,Saknad,99.8389874500,1.00000000000000000000,59903392.47,0.2600000000,Wallenstam AB DI FC 2022-05-23SE0017131683SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,Penningmarknadsinstrument,HEXPOL AB DI FC 2022-03-31,SE0017132798,SE,SEK,Övrigt,0,Saknad,99.9073359400,1.00000000000000000000,49953667.97,0.2200000000,HEXPOL AB DI FC 2022-03-31SE0017132798SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-05-30,SE0017132855,SE,SEK,Övrigt,0,Saknad,99.9666777770,1.00000000000000000000,129956681.11,0.5700000000,Intea Fastigheter AB DI FC 2022-05-30SE0017132855SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,Penningmarknadsinstrument,Castellum DI FC 2022-02-02,SE0017133556,SE,SEK,Övrigt,0,Saknad,99.9866184600,1.00000000000000000000,199973236.92,0.8700000000,Castellum DI FC 2022-02-02SE0017133556SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-04-06,SE0017133614,SE,SEK,Övrigt,0,Saknad,99.9592166400,1.00000000000000000000,49979608.32,0.2200000000,Fastighets AB Balder DI FC 2022-04-06SE0017133614SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,Penningmarknadsinstrument,FastPartner AB DI FC 2022-03-09,SE0017133770,SE,SEK,Övrigt,0,Saknad,99.9716747000,1.00000000000000000000,49985837.35,0.2200000000,FastPartner AB DI FC 2022-03-09SE0017133770SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-03-07,SE0017133796,NO,SEK,Övrigt,0,Saknad,99.9725075600,1.00000000000000000000,49986253.78,0.2200000000,Olav Thon Eiendomsselskap ASA CP 2022-03-07SE0017133796NO,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,Penningmarknadsinstrument,Loomis AB DI FC 2022-04-11,SE0017134257,SE,SEK,Övrigt,0,Saknad,99.9565327900,1.00000000000000000000,99956532.79,0.4400000000,Loomis AB DI FC 2022-04-11SE0017134257SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-04-13,SE0017134497,SE,SEK,Övrigt,0,Saknad,99.8916813500,1.00000000000000000000,79913345.08,0.3500000000,Wallenstam AB DI FC 2022-04-13SE0017134497SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,Penningmarknadsinstrument,HEXPOL AB DI FC 2022-04-19,SE0017159767,SE,SEK,Övrigt,0,Saknad,99.8841704270,1.00000000000000000000,74913127.82,0.3300000000,HEXPOL AB DI FC 2022-04-19SE0017159767SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,Penningmarknadsinstrument,AxFast AB DI FC 2022-06-17,SE0017160708,SE,SEK,Övrigt,0,Saknad,99.8029889000,1.00000000000000000000,49901494.45,0.2200000000,AxFast AB DI FC 2022-06-17SE0017160708SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,Penningmarknadsinstrument,Castellum DI FC 2022-02-21,SE0017161003,SE,SEK,Övrigt,0,Saknad,99.9784824100,1.00000000000000000000,99978482.41,0.4400000000,Castellum DI FC 2022-02-21SE0017161003SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,Penningmarknadsinstrument,Husqvarna DI FC 2022-02-21,SE0017161110,SE,SEK,Övrigt,0,Saknad,99.9486042100,1.00000000000000000000,99948604.21,0.4400000000,Husqvarna DI FC 2022-02-21SE0017161110SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,Penningmarknadsinstrument,Tele2 FRN 2022-03-16,XS1490961759,SE,SEK,Övrigt,0,Saknad,100.3187916670,1.00000000000000000000,270860737.50,1.1800000000,Tele2 FRN 2022-03-16XS1490961759SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,Penningmarknadsinstrument,"Scania CV 0,635% 2022-02-21",XS1867695469,SE,SEK,Övrigt,0,Saknad,100.6110416690,1.00000000000000000000,130794354.17,0.5700000000,"Scania CV 0,635% 2022-02-21XS1867695469SE",60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-03-07,XS1876163103,SE,SEK,Övrigt,0,Saknad,100.1354666650,1.00000000000000000000,200270933.33,0.8700000000,Hemsö Fastighets AB FRN 2022-03-07XS1876163103SE,60900,SE0008613863,Handelsbanken Institutionell Kortränta,Aktiv,22929227272,4337156922,-307597002,0.78,0.7900000000,Handelsbanken Institutionell KorträntaSE000861386360900,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
