,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
123,ÖverlåtbartVärdepapper,DNB Bank VAR 280313,NO0010818479,NO,SEK,,0,Saknad,102.356054795,1,4094242.19,0.26,DNB Bank VAR 280313NO0010818479NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Lifco FRN 240306,SE0016274237,SE,SEK,,0,Saknad,100.140425,1,2002808.5,0.13,Lifco FRN 240306SE0016274237SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.66147,1.0267115,5167514.44,0.33,Leroy Seafood FRN 270917NO0011097305NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,AAK FRN 241120,SE0012676617,SE,SEK,,0,Saknad,100.190797222,1,4007631.89,0.26,AAK FRN 241120SE0012676617SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Bonnier Fastigheter FRN 260506,SE0014855839,SE,SEK,,0,Saknad,100.005066667,1,6000304,0.39,Bonnier Fastigheter FRN 260506SE0014855839SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Klovern FRN (Perpetual),SE0011337898,SE,SEK,,0,Saknad,103.767288889,1,4254458.84,0.28,Klovern FRN (Perpetual)SE0011337898SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Collector Bank FRN 230908,SE0013360427,SE,SEK,,0,Saknad,100.127275,1,6007636.5,0.39,Collector Bank FRN 230908SE0013360427SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Kinnevik FRN 281123,SE0013360542,SE,SEK,,0,Saknad,100.15575,1,26040495,1.68,Kinnevik FRN 281123SE0013360542SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Indutrade FRN 230228,SE0010921197,SE,SEK,,0,Saknad,100.805083333,1,4032203.33,0.26,Indutrade FRN 230228SE0010921197SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Fastighets Balder FRN 240115,SE0010832931,SE,SEK,,0,Saknad,101.01315,1,2020263,0.13,Fastighets Balder FRN 240115SE0010832931SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Holmen FRN 250828,SE0012676187,SE,SEK,,0,Saknad,100.9851,1,4039404,0.26,Holmen FRN 250828SE0012676187SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Vattenfall VAR 830526,XS2342250730,SE,SEK,,0,Saknad,101.71669412,1,10171669.43,0.66,Vattenfall VAR 830526XS2342250730SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,NCC Treasury FRN 240930,SE0012193886,SE,SEK,,0,Saknad,100.164736111,1,4006589.44,0.26,NCC Treasury FRN 240930SE0012193886SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Epiroc FRN 260518,XS2258568778,SE,SEK,,0,Saknad,101.454519444,1,22319994.28,1.44,Epiroc FRN 260518XS2258568778SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Fastighets Balder FRN 270413,SE0013882958,SE,SEK,,0,Saknad,99.9339,1,9993390,0.65,Fastighets Balder FRN 270413SE0013882958SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 260901,SE0013104676,SE,SEK,,0,Saknad,99.251622222,1,3970064.89,0.26,Svensk FastighetsFinansiering FRN 260901SE0013104676SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Elekta FRN 261214,SE0016274260,SE,SEK,,0,Saknad,100.35317475,1,4014126.99,0.26,Elekta FRN 261214SE0016274260SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 510512,DK0030488101,DK,SEK,,0,Saknad,100.230319444,1,6013819.17,0.39,Tryg Forsikring FRN 510512DK0030488101DK,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Islandsbanki FRN 271123,XS1722683072,IS,SEK,,0,Saknad,100.264083333,1,6015845,0.39,Islandsbanki FRN 271123XS1722683072IS,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Bilia FRN 251001,SE0014829784,SE,SEK,,0,Saknad,100.62855,1,4025142,0.26,Bilia FRN 251001SE0014829784SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Ellevio FRN 270611,XS2187707893,SE,SEK,,0,Saknad,103.536033333,1,10353603.33,0.67,Ellevio FRN 270611XS2187707893SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,AFRY FRN 261201,SE0013883337,SE,SEK,,0,Saknad,100.2549,1,4010196,0.26,AFRY FRN 261201SE0013883337SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Länsförsäkringar Bank VAR CoCo (Perpetual),SE0015195615,SE,SEK,,0,Saknad,102.545238889,1,8203619.11,0.53,Länsförsäkringar Bank VAR CoCo (Perpetual)SE0015195615SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 240821,SE0011643303,SE,SEK,,0,Saknad,101.528186111,1,10152818.61,0.66,Atrium Ljungberg FRN 240821SE0011643303SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Fastighets Balder FRN 240306,SE0011869684,SE,SEK,,0,Saknad,101.739591667,1,12208751,0.79,Fastighets Balder FRN 240306SE0011869684SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Catena FRN 250616,SE0013104635,SE,SEK,,0,Saknad,98.959180556,1,1979183.61,0.13,Catena FRN 250616SE0013104635SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter FRN 240311,SE0014782991,SE,SEK,,0,Saknad,99.985811111,1,21996878.44,1.42,Wihlborgs Fastigheter FRN 240311SE0014782991SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Hexagon FRN 230404,SE0010833079,SE,SEK,,0,Saknad,100.565,1,4022600,0.26,Hexagon FRN 230404SE0010833079SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Stendorren Fastigheter FRN 250818,SE0017084676,SE,SEK,,0,Saknad,100.255241667,1,7519143.13,0.49,Stendorren Fastigheter FRN 250818SE0017084676SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Castellum FRN 260528,SE0013104569,SE,SEK,,0,Saknad,99.9638,1,11995656,0.78,Castellum FRN 260528SE0013104569SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Svenska Cellulosa 1.125% 270923,SE0013882586,SE,SEK,,0,Saknad,98.409566383,1,7872765.28,0.51,Svenska Cellulosa 1.125% 270923SE0013882586SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Elekta FRN 250313,SE0012194082,SE,SEK,,0,Saknad,102.440144444,1,14341620.22,0.93,Elekta FRN 250313SE0012194082SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Nobina FRN 240213,SE0012194165,SE,SEK,,0,Saknad,101.250944444,1,10125094.44,0.65,Nobina FRN 240213SE0012194165SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Heimstaden FRN 251015,SE0014991352,SE,SEK,,0,Saknad,99.429319444,1,7457198.96,0.48,Heimstaden FRN 251015SE0014991352SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,OP Corporate Bank FRN 300603,XS2182066543,FI,SEK,,0,Saknad,104.458022222,1,14624120,0.95,OP Corporate Bank FRN 300603XS2182066543FI,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,FastPartner FRN 250527,SE0013883055,SE,SEK,,0,Saknad,100.2698,1,10026980,0.65,FastPartner FRN 250527SE0013883055SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Husqvarna FRN 240301,SE0009664550,SE,SEK,,0,Saknad,102.174955556,1,6130497.33,0.4,Husqvarna FRN 240301SE0009664550SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Jyske Bank VAR CoCo (Perpetual),XS1843442119,DK,SEK,,0,Saknad,106.415680556,1,8513254.44,0.55,Jyske Bank VAR CoCo (Perpetual)XS1843442119DK,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Tele2 1.375% 250610,XS2187707463,SE,SEK,,0,Saknad,102.165130446,1,14303118.29,0.92,Tele2 1.375% 250610XS2187707463SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Klovern FRN 230904,SE0013104452,SE,SEK,,0,Saknad,100.916036111,1,20183207.22,1.3,Klovern FRN 230904SE0013104452SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Islandsbanki VAR CoCo (Perpetual),XS2390396427,IS,SEK,,0,Saknad,100.110494444,1,6006629.67,0.39,Islandsbanki VAR CoCo (Perpetual)XS2390396427IS,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,101.982569444,1,8158605.56,0.53,SSAB FRN 260616XS2353270239SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Klarna Bank FRN 240205,SE0013360062,SE,SEK,,0,Saknad,100.286166667,1,6017170,0.39,Klarna Bank FRN 240205SE0013360062SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,NorgesGruppen FRN 260908,NO0010881337,NO,NOK,,0,Saknad,102.7518545,1.0267115,14769511.56,0.95,NorgesGruppen FRN 260908NO0010881337NO,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Elekta 1.925% 281214,SE0016274278,SE,SEK,,0,Saknad,99.385064333,1,3975398,0.26,Elekta 1.925% 281214SE0016274278SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Fastighets Balder FRN 240605,SE0011869825,SE,SEK,,0,Saknad,101.800980556,1,10180098.06,0.66,Fastighets Balder FRN 240605SE0011869825SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Stillfront Group FRN 250519,SE0015961065,SE,SEK,,0,Saknad,99.518738889,1,4975936.94,0.32,Stillfront Group FRN 250519SE0015961065SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Fabege FRN 250922,SE0013882537,SE,SEK,,0,Saknad,100.791061111,1,4031642.44,0.26,Fabege FRN 250922SE0013882537SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,Penningmarknadsinstrument,Bonnier Certifikat 220316,SE0017160534,SE,SEK,,0,Saknad,99.943791468,1,19988758,1.29,Bonnier Certifikat 220316SE0017160534SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,Penningmarknadsinstrument,Klovern Certifikat 220216,SE0016610182,SE,SEK,,0,Saknad,99.927958683,1,9992796,0.65,Klovern Certifikat 220216SE0016610182SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,Penningmarknadsinstrument,Catena Certifikat 220301,SE0017133077,SE,SEK,,0,Saknad,99.947088942,1,24986772,1.62,Catena Certifikat 220301SE0017133077SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,Penningmarknadsinstrument,Klarna Bank Certificat 220107,SE0016845531,SE,SEK,,0,Saknad,99.996441793,1,9999644,0.65,Klarna Bank Certificat 220107SE0016845531SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,Penningmarknadsinstrument,Catena Certifikat 220328,SE0017132590,SE,SEK,,0,Saknad,99.917291582,1,6994210,0.45,Catena Certifikat 220328SE0017132590SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,Penningmarknadsinstrument,Fortum Certifikat 220419,SE0017072028,FI,SEK,,0,Saknad,99.913664347,1,19982733,1.29,Fortum Certifikat 220419SE0017072028FI,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,Penningmarknadsinstrument,Granges Certifikat 210221,SE0017082472,SE,SEK,,0,Saknad,99.965845003,1,3998634,0.26,Granges Certifikat 210221SE0017082472SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,Penningmarknadsinstrument,Dios Certifikat 220201,SE0017083744,SE,SEK,,0,Saknad,99.966913728,1,13995368,0.9,Dios Certifikat 220201SE0017083744SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,-37,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220202SaknadFI,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,-50,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.058611073,1,-23308.85,0,FXFwd-NOK/SEK-20220202SaknadFI,63949,SE0016831077,Swedbank Robur Corporate Bond Nordic,Aktiv,1546895928,74041285,-694955,Saknad,Saknad,Swedbank Robur Corporate Bond NordicSE001683107763949,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
