,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,ÖverlåtbartVärdepapper,SATO 240531,XS2005607879,FI,EUR,Fastigheter,60,Saknad,103.138164383562,10.28003,1060263.42,0.21,SATO 240531XS2005607879FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
129,ÖverlåtbartVärdepapper,SCATEC 250819 EUR,NO0010931181,NO,EUR,Kraftförsörjning,55,Saknad,98.0265666666667,10.28003,3023148.14,0.61,SCATEC 250819 EURNO0010931181NO,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
130,ÖverlåtbartVärdepapper,SEB 270211 EUR,XS2115094737,SE,EUR,Finans,40,Saknad,100.345849315068,10.28003,2063116.68,0.42,SEB 270211 EURXS2115094737SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
131,ÖverlåtbartVärdepapper,SEB 311103 EUR,XS2404247384,SE,EUR,Finans,40,Saknad,99.6881780821918,10.28003,2049594.92,0.41,SEB 311103 EURXS2404247384SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
132,ÖverlåtbartVärdepapper,SEB PERP 250513 USD,XS2076169668,SE,USD,Finans,40,Saknad,105.982097222222,9.0379,3831422.39,0.77,SEB PERP 250513 USDXS2076169668SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
133,ÖverlåtbartVärdepapper,SHB 240301 USD,XS1952091202,SE,USD,Finans,40,Saknad,112.886972222222,9.0379,2040522.33,0.41,SHB 240301 USDXS1952091202SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
134,ÖverlåtbartVärdepapper,SHB 271202 EUR,XS2265968284,SE,EUR,Finans,40,Saknad,97.6217945205479,10.28003,4014219.91,0.81,SHB 271202 EURXS2265968284SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
135,ÖverlåtbartVärdepapper,SHB FRN 271115,XS1717459694,SE,SEK,Finans,40,Saknad,100.7209,1,3021627,0.61,SHB FRN 271115XS1717459694SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
136,ÖverlåtbartVärdepapper,SIEMENS 260605 EUR,XS2182054887,SE,EUR,Industrivaror och tjänster,20,Saknad,101.806726027397,10.28003,2093152.4,0.42,SIEMENS 260605 EURXS2182054887SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
137,ÖverlåtbartVärdepapper,SKANSKA FRN 230524,SE0011088822,SE,SEK,Industrivaror och tjänster,20,Saknad,100.405458333333,1,3012163.75,0.61,SKANSKA FRN 230524SE0011088822SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
138,ÖverlåtbartVärdepapper,SKF 240610,SE0014449658,SE,SEK,Industrivaror och tjänster,20,Saknad,101.482,1,2029640,0.41,SKF 240610SE0014449658SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
139,ÖverlåtbartVärdepapper,STILLFR. FRN 240626,SE0012728830,SE,SEK,Telekomoperatörer,50,Saknad,103.652744444444,1,3886977.92,0.78,STILLFR. FRN 240626SE0012728830SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
140,ÖverlåtbartVärdepapper,SKF FRN 240610,SE0014449641,SE,SEK,Industrivaror och tjänster,20,Saknad,101.579091666667,1,2031581.83,0.41,SKF FRN 240610SE0014449641SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
141,ÖverlåtbartVärdepapper,SKF 250917 EUR,XS1877892148,SE,EUR,Industrivaror och tjänster,20,Saknad,104.113589041096,10.28003,2140581.64,0.43,SKF 250917 EURXS1877892148SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
142,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,Material,15,Saknad,103.698966666667,1,2073979.33,0.42,SSAB FRN 240626XS2017330221SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
143,ÖverlåtbartVärdepapper,KUNGSL. FRN 250827,SE0013359791,SE,SEK,Fastigheter,60,Saknad,102.460488888889,1,2049209.78,0.41,KUNGSL. FRN 250827SE0013359791SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
144,ÖverlåtbartVärdepapper,SPB SKANE FRN 241021,SE0013103744,SE,SEK,Finans,40,Saknad,101.392680555556,1,2027853.61,0.41,SPB SKANE FRN 241021SE0013103744SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
145,ÖverlåtbartVärdepapper,STORA ENS FRN 250429,XS2163333904,FI,SEK,Material,15,Saknad,106.1016,1,4244064,0.85,STORA ENS FRN 250429XS2163333904FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
146,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,Material,15,Saknad,101.985291666667,1,4079411.67,0.82,SSAB FRN 260616XS2353270239SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
147,ÖverlåtbartVärdepapper,STORA ENSO 301202 EU,XS2265360359,FI,EUR,Material,15,Saknad,98.6066575342466,10.28003,4054717.59,0.82,STORA ENSO 301202 EUXS2265360359FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
148,ÖverlåtbartVärdepapper,SKF 291115 EUR,XS2079107830,SE,EUR,Industrivaror och tjänster,20,Saknad,102.602273972603,10.28003,1054754.45,0.21,SKF 291115 EURXS2079107830SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
149,ÖverlåtbartVärdepapper,STORA ENSO 240220,XS1953911812,FI,SEK,Material,15,Saknad,104.122583333333,1,2082451.67,0.42,STORA ENSO 240220XS1953911812FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
150,ÖverlåtbartVärdepapper,STOREBRAN FRN 480327,NO0010820285,NO,SEK,Finans,40,Saknad,102.665744444444,1,4106629.78,0.83,STOREBRAN FRN 480327NO0010820285NO,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
151,ÖverlåtbartVärdepapper,STORSKOG FRN 240514,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,101.311333333333,1,10131133.33,2.04,STORSKOG FRN 240514SE0015810460SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
152,ÖverlåtbartVärdepapper,SWISS REIN 250901EUR,XS1209031019,NL,EUR,Finans,40,Saknad,107.067917808219,10.28003,3301984.22,0.66,SWISS REIN 250901EURXS1209031019NL,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
153,ÖverlåtbartVärdepapper,SWISS REIN PERP USD,XS2049422343,LU,USD,Finans,40,Saknad,104.81197260274,9.0379,3789120.51,0.76,SWISS REIN PERP USDXS2049422343LU,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
154,ÖverlåtbartVärdepapper,TELE2 240515,XS1907150350,SE,EUR,Telekomoperatörer,50,Saknad,103.024739726027,10.28003,2118194.83,0.43,TELE2 240515XS1907150350SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
155,ÖverlåtbartVärdepapper,TELE2 271103,XS2251655051,SE,SEK,Telekomoperatörer,50,Saknad,98.187125,1,1963742.5,0.4,TELE2 271103XS2251655051SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
156,ÖverlåtbartVärdepapper,TELE2 FRN 250610,XS2187707976,SE,SEK,Telekomoperatörer,50,Saknad,102.514758333333,1,2050295.17,0.41,TELE2 FRN 250610XS2187707976SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
157,ÖverlåtbartVärdepapper,TELEFONICA 240331EUR,XS1050461034,NL,EUR,Telekomoperatörer,50,Saknad,114.302369863014,10.28003,2350063.58,0.47,TELEFONICA 240331EURXS1050461034NL,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
158,ÖverlåtbartVärdepapper,TELEFONICA 290312EUR,XS1961772560,ES,EUR,Telekomoperatörer,50,Saknad,110.438197260274,10.28003,2270615.96,0.46,TELEFONICA 290312EURXS1961772560ES,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
159,ÖverlåtbartVärdepapper,TELENOR 240319,XS1964629882,NO,SEK,Telekomoperatörer,50,Saknad,101.977125,1,2039542.5,0.41,TELENOR 240319XS1964629882NO,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
160,ÖverlåtbartVärdepapper,UPM-KYMMENE 281119,XS2257961818,FI,EUR,Material,15,Saknad,97.6503835616438,10.28003,4015395.49,0.81,UPM-KYMMENE 281119XS2257961818FI,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
161,ÖverlåtbartVärdepapper,TELIA FRN 771004,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.485,1,4099400,0.82,TELIA FRN 771004XS1590783533SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
162,ÖverlåtbartVärdepapper,TELENOR 260531,XS2001737324,NO,EUR,Telekomoperatörer,50,Saknad,102.737726027397,10.28003,2112293.81,0.42,TELENOR 260531XS2001737324NO,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
163,ÖverlåtbartVärdepapper,TRYG FORS FRN 231026,DK0030418249,DK,SEK,Finans,40,Saknad,101.797483333333,1,3053924.5,0.61,TRYG FORS FRN 231026DK0030418249DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
164,ÖverlåtbartVärdepapper,STOREBRAN FRN 260901,NO0011084022,NO,SEK,Finans,40,Saknad,99.8243333333333,1,1996486.67,0.4,STOREBRAN FRN 260901NO0011084022NO,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
165,ÖverlåtbartVärdepapper,TRELLE FRN 270308,SE0016274054,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9148333333333,1,3996593.33,0.8,TRELLE FRN 270308SE0016274054SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
166,ÖverlåtbartVärdepapper,VOLVO CAR 271007,XS2240978085,SE,EUR,Sällanköpvaror och tjänster,25,Saknad,108.609191780822,10.28003,4466023,0.9,VOLVO CAR 271007XS2240978085SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
167,ÖverlåtbartVärdepapper,TRYG FORS FRN 510512,DK0030488101,DK,SEK,Finans,40,Saknad,100.133597222222,1,2002671.94,0.4,TRYG FORS FRN 510512DK0030488101DK,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
168,ÖverlåtbartVärdepapper,VOLVO FIN FRN 280411,SE0011062744,SE,SEK,Industrivaror och tjänster,20,Saknad,101.519075,1,4060763,0.82,VOLVO FIN FRN 280411SE0011062744SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
169,ÖverlåtbartVärdepapper,TELIA 810511 EUR,XS2082429890,SE,EUR,Telekomoperatörer,50,Saknad,102.332506849315,10.28003,4207924.96,0.85,TELIA 810511 EURXS2082429890SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
170,ÖverlåtbartVärdepapper,VOLVO CAR FRN 230227,XS1956898735,SE,SEK,Industrivaror och tjänster,20,Saknad,101.890488888889,1,4075619.56,0.82,VOLVO CAR FRN 230227XS1956898735SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
171,Penningmarknadsinstrument,LANDSHYP FRN 220329,XS1587840098,SE,SEK,Finans,40,Saknad,100.915927777778,1,2018318.56,0.41,LANDSHYP FRN 220329XS1587840098SE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
172,DerivatinstrumentSamtTeknikerOchInstrument,FX USD/SEK 220119,Saknad,SE,USD,Saknad,Saknad,-1290000,9.0379,9.0379,-584577.69,-0.12,FX USD/SEK 220119SaknadSE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220310,Saknad,SE,EUR,Saknad,Saknad,-18996770.73,10.28003,10.28003,-864941.97,-0.17,FX EUR/SEK 220310SaknadSE,61004,SE0010948422,Cliens Företagsobligationer,Aktiv,497104703,12017617,-192564,2.43,4.11,Cliens FöretagsobligationerSE001094842261004,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
