,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
314,ÖverlåtbartVärdepapper,Energo-Pro 4.000% 221207,XS1731657141,CZ,EUR,,0,Saknad,100.128971815,10.296,2061855.85,0.09,Energo-Pro 4.000% 221207XS1731657141CZ,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,IPD 5.500% 251201,XS2262838381,NL,EUR,,0,Saknad,103.535869167,10.296,2238611.2,0.1,IPD 5.500% 251201XS2262838381NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 0.625% 281103,FR0014003SA0,FR,EUR,,0,Saknad,99.935820384,10.296,2057878.41,0.09,Banque Federative du Credit Mutuel 0.625% 281103FR0014003SA0FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,Eircom Finance 3.500% 260515,XS1991034825,IE,EUR,,0,Saknad,102.285393611,10.296,2106260.85,0.09,Eircom Finance 3.500% 260515XS1991034825IE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Nationale-Nederlanden Bank 0.500% 280921,XS2388449758,NL,EUR,,0,Saknad,99.213971616,10.296,2043014.07,0.09,Nationale-Nederlanden Bank 0.500% 280921XS2388449758NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Virgin Media Finance 3.750% 300715,XS2189766970,GB,EUR,,0,Saknad,102.090380833,10.296,1734352.24,0.08,Virgin Media Finance 3.750% 300715XS2189766970GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Heimstaden VAR (Perpetual),SE0016278352,SE,EUR,,0,Saknad,103.702276,10.296,1067718.67,0.05,Heimstaden VAR (Perpetual)SE0016278352SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Eircom Finance 2.625% 270215,XS2074522975,IE,EUR,,0,Saknad,98.888522833,10.296,2036312.51,0.09,Eircom Finance 2.625% 270215XS2074522975IE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Adevinta 3.000% 271115,XS2249894234,NO,EUR,,0,Saknad,103.176224833,10.296,1062302.36,0.05,Adevinta 3.000% 271115XS2249894234NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,AIB VAR 271117,XS2343340852,IE,EUR,,0,Saknad,99.344393514,10.296,2045699.78,0.09,AIB VAR 271117XS2343340852IE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Traton Finance Luxembourg 0.125% 250324,DE000A3KNP88,LU,EUR,,0,Saknad,99.578760705,10.296,3075788.84,0.13,Traton Finance Luxembourg 0.125% 250324DE000A3KNP88LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Cooperatieve Rabobank VAR CoCo (Perpetual),XS2202900424,NL,EUR,,0,Saknad,110.303245385,10.296,2271364.42,0.1,Cooperatieve Rabobank VAR CoCo (Perpetual)XS2202900424NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Intesa Sanpaolo 2.375% 301222,XS2262806933,IT,EUR,,0,Saknad,98.059722541,10.296,3028868.73,0.13,Intesa Sanpaolo 2.375% 301222XS2262806933IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Upjohn Finance 1.362% 270623,XS2193982803,NL,EUR,,0,Saknad,103.910312336,10.296,1069860.55,0.05,Upjohn Finance 1.362% 270623XS2193982803NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Mediobanca 1.125% 250423,XS2106861771,IT,EUR,,0,Saknad,102.898206096,10.296,2648599.77,0.12,Mediobanca 1.125% 250423XS2106861771IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Derichebourg 2.250% 280715,XS2351382473,FR,EUR,,0,Saknad,103.942273427,10.296,4334268.1,0.19,Derichebourg 2.250% 280715XS2351382473FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Raiffeisen Bank VAR 330617,XS2353473692,AT,EUR,,0,Saknad,100.080576281,10.296,2060859.2,0.09,Raiffeisen Bank VAR 330617XS2353473692AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Abertis Infraestructuras VAR (Perpetual),XS2282606578,NL,EUR,,0,Saknad,99.807869048,10.296,7193352.7,0.32,Abertis Infraestructuras VAR (Perpetual)XS2282606578NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,De Volksbank VAR 301022,XS2202902636,NL,EUR,,0,Saknad,104.028388021,10.296,3213228.81,0.14,De Volksbank VAR 301022XS2202902636NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Atrium European VAR 691104,XS2338530467,JE,EUR,,0,Saknad,91.300360932,10.296,1880057.01,0.08,Atrium European VAR 691104XS2338530467JE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,UPC 3.875% 290615,XS1629969327,KY,EUR,,0,Saknad,103.770876944,10.296,3205274.84,0.14,UPC 3.875% 290615XS1629969327KY,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,FCC Aqualia 1.413% 220608,XS1627337881,ES,EUR,,0,Saknad,101.073884904,10.296,1040656.77,0.05,FCC Aqualia 1.413% 220608XS1627337881ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,Infineon Technologies VAR  (Perpetual),XS2056730323,DE,EUR,,0,Saknad,106.068115527,10.296,5460386.61,0.24,Infineon Technologies VAR  (Perpetual)XS2056730323DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,UniCredit VAR 270722,XS2207976783,IT,EUR,,0,Saknad,106.630663445,10.296,2744673.29,0.12,UniCredit VAR 270722XS2207976783IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,CaixaBank VAR 310618,XS2310118976,ES,EUR,,0,Saknad,100.847878507,10.296,2076659.44,0.09,CaixaBank VAR 310618XS2310118976ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Landsbankinn VAR 280906,XS1876547420,IS,EUR,,0,Saknad,102.07703226,10.296,2101970.2,0.09,Landsbankinn VAR 280906XS1876547420IS,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Tereos Finance Groupe 4.125% 230616,FR0013183571,FR,EUR,,0,Saknad,103.966875212,10.296,2140885.89,0.09,Tereos Finance Groupe 4.125% 230616FR0013183571FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Voestalpine 1.750% 260410,AT0000A27LQ1,AT,EUR,,0,Saknad,105.025297027,10.296,4325361.75,0.19,Voestalpine 1.750% 260410AT0000A27LQ1AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,National Bank of Greece VAR 261008,XS2237982769,GR,EUR,,0,Saknad,100.663859699,10.296,3627522.86,0.16,National Bank of Greece VAR 261008XS2237982769GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Media and Games Invest FRN 241127,SE0015194527,MT,EUR,,0,Saknad,103.5370895,10.296,4264071.51,0.19,Media and Games Invest FRN 241127SE0015194527MT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,ZF Europe Finance 2.000% 260223,XS2010039381,NL,EUR,,0,Saknad,102.471083897,10.296,2110084.48,0.09,ZF Europe Finance 2.000% 260223XS2010039381NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,Bankinter 0.875% 260708,ES0213679HN2,ES,EUR,,0,Saknad,101.974476849,10.296,1049929.25,0.05,Bankinter 0.875% 260708ES0213679HN2ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Rekeep 7.250% 260201,XS2291911282,IT,EUR,,0,Saknad,109.9582885,10.296,5660652.77,0.25,Rekeep 7.250% 260201XS2291911282IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Rexel 2.125% 281215,XS2403428472,FR,EUR,,0,Saknad,101.1888975,10.296,11199789.57,0.49,Rexel 2.125% 281215XS2403428472FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,CaixaBank VAR 280714,XS1645495349,ES,EUR,,0,Saknad,104.638137904,10.296,1077354.29,0.05,CaixaBank VAR 280714XS1645495349ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Storebrand Livsforsikring 1.875% 510930,XS2325328313,NO,EUR,,0,Saknad,97.326997185,10.296,5010393.86,0.22,Storebrand Livsforsikring 1.875% 510930XS2325328313NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,BWAY 4.750% 240415,XS1851302312,US,EUR,,0,Saknad,101.332597611,10.296,4173281.7,0.18,BWAY 4.750% 240415XS1851302312US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Stellantis 4.500% 280707,XS2199351375,NL,EUR,,0,Saknad,124.162586116,10.296,8948645.98,0.39,Stellantis 4.500% 280707XS2199351375NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Louis Dreyfus 2.375% 251127,XS2264074647,NL,EUR,,0,Saknad,106.764388274,10.296,5496230.69,0.24,Louis Dreyfus 2.375% 251127XS2264074647NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Faurecia 2.750% 270215,XS2405483301,FR,EUR,,0,Saknad,102.535159043,10.296,10240309.45,0.45,Faurecia 2.750% 270215XS2405483301FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Mediobanca 1.000% 270908,XS2227196404,IT,EUR,,0,Saknad,102.089829671,10.296,2102233.78,0.09,Mediobanca 1.000% 270908XS2227196404IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,BNP Paribas VAR 271014,FR00140005J1,FR,EUR,,0,Saknad,99.45351837,10.296,1023973.44,0.04,BNP Paribas VAR 271014FR00140005J1FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Commerzbank VAR 311229,DE000CZ45WP5,DE,EUR,,0,Saknad,98.12837124,10.296,2020659.5,0.09,Commerzbank VAR 311229DE000CZ45WP5DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Brunello Bidco 3.500% 280215,XS2295690742,IT,EUR,,0,Saknad,100.058080329,10.296,4120791.97,0.18,Brunello Bidco 3.500% 280215XS2295690742IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,General Motors 0.850% 260226,XS2125145867,NL,EUR,,0,Saknad,101.880630342,10.296,4195851.87,0.18,General Motors 0.850% 260226XS2125145867NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,FedEx 0.950% 330504,XS2337253319,US,EUR,,0,Saknad,97.086874733,10.296,3098780.02,0.14,FedEx 0.950% 330504XS2337253319US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Becton Dickinson 1.213% 360212,XS2298459426,LU,EUR,,0,Saknad,98.985171281,10.296,1019151.31,0.04,Becton Dickinson 1.213% 360212XS2298459426LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,ERG 0.500% 270911,XS2229434852,IT,EUR,,0,Saknad,100.019105747,10.296,2059593.41,0.09,ERG 0.500% 270911XS2229434852IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,H&M Finance 0.250% 290825,XS2303070911,NL,EUR,,0,Saknad,97.105547959,10.296,3499295.55,0.15,H&M Finance 0.250% 290825XS2303070911NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Raiffeisen Bank VAR 320618,XS2189786226,AT,EUR,,0,Saknad,109.184310966,10.296,2248323.31,0.1,Raiffeisen Bank VAR 320618XS2189786226AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Nexi 2.125% 290430,XS2332590475,IT,EUR,,0,Saknad,98.718806056,10.296,5082044.13,0.22,Nexi 2.125% 290430XS2332590475IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Loxam 4.250% 240415,XS1590066624,FR,EUR,,0,Saknad,103.037304389,10.296,1060872.14,0.05,Loxam 4.250% 240415XS1590066624FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Cheplapharm Arzneimittel 3.500% 270211,XS2112973107,DE,EUR,,0,Saknad,103.404015389,10.296,6068492.16,0.27,Cheplapharm Arzneimittel 3.500% 270211XS2112973107DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Banco Santander VAR CoCo (Perpetual),XS1793250041,ES,EUR,,0,Saknad,103.943256611,10.296,2140399.51,0.09,Banco Santander VAR CoCo (Perpetual)XS1793250041ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Solvay VAR (Perpetual),BE6324000858,BE,EUR,,0,Saknad,104.295008541,10.296,4295285.69,0.19,Solvay VAR (Perpetual)BE6324000858BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,Cellnex Telecom 1.750% 301023,XS2247549731,ES,EUR,,0,Saknad,96.6706125,10.296,2985961.9,0.13,Cellnex Telecom 1.750% 301023XS2247549731ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Danske Bank VAR 300212,XS2078761785,DK,EUR,,0,Saknad,102.694527192,10.296,1057342.88,0.05,Danske Bank VAR 300212XS2078761785DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Marcolin 6.125% 261115,XS2346563500,IT,EUR,,0,Saknad,103.135640056,10.296,3398030.58,0.15,Marcolin 6.125% 261115XS2346563500IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Leasys 0.000% 240722,XS2366741770,IT,EUR,,0,Saknad,99.870625,10.296,8226143.64,0.36,Leasys 0.000% 240722XS2366741770IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
