,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
146,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,2016974,115.1,1.,232153707.40,0.79,SinchSE0016101844SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
147,ÖverlåtbartVärdepapper,Dustin,SE0006625471,SE,SEK,"Konsumtion, sällanköp",25,1341043,106.1,1.,142284662.30,0.49,DustinSE0006625471SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
148,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,US,USD,Basmaterial,15,13898,346.43,9.05385,43591428.00,0.15,LindeIE00BZ12WP82US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
149,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,280948,558.,1.,156768984.00,0.54,HMS NetworksSE0009997018SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
150,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,1177632,368.7,1.,434192918.40,1.48,Latour Investment BSE0010100958SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
151,ÖverlåtbartVärdepapper,Sectra,SE0016278196,SE,SEK,Hälsovård,35,809995,200.2,1.,162160999.00,0.55,SectraSE0016278196SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
152,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,HK,HKD,"Konsumtion, sällanköp",25,87600,225.4,1.161301,22929932.13,0.08,Meituan DianpingKYG596691041HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
153,ÖverlåtbartVärdepapper,Alibaba Group Holding HK,KYG017191142,HK,HKD,"Konsumtion, sällanköp",25,302800,118.9,1.161301,41810222.32,0.14,Alibaba Group Holding HKKYG017191142HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
154,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Informationsteknologi,45,2517,1735.,7.167676,31301205.47,0.11,ShopifyCA82509L1076CA,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
155,ÖverlåtbartVärdepapper,ACQ Bure,SE0015657788,SE,SEK,Övrigt,0,343000,101.1,1.,34677300.00,0.12,ACQ BureSE0015657788SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
156,ÖverlåtbartVärdepapper,Generac Holdings,US3687361044,US,USD,Industri,20,12403,351.92,9.05385,39518821.75,0.14,Generac HoldingsUS3687361044US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
157,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Fastigheter,60,182168,305.,1.,55561240.00,0.19,SagaxSE0005127818SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
158,ÖverlåtbartVärdepapper,Medicover B,SE0009778848,SE,SEK,Hälsovård,35,706581,370.,1.,261434970.00,0.89,Medicover BSE0009778848SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
159,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,912202,332.2,1.,303033504.40,1.04,AvanzaSE0012454072SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
160,ÖverlåtbartVärdepapper,Instal Intressenter,SE0009664253,SE,SEK,Industri,20,239970,434.4,1.,104242968.00,0.36,Instal IntressenterSE0009664253SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
161,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Hälsovård,35,963490,79.35,1.,76452931.50,0.26,VimianSE0015961982SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
162,ÖverlåtbartVärdepapper,Cary,SE0016609671,SE,SEK,"Konsumtion, sällanköp",25,600000,107.2,1.,64320000.00,0.22,CarySE0016609671SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
163,ÖverlåtbartVärdepapper,Hexatronic Scandinavia,SE0002367797,SE,SEK,Industri,20,132672,504.,1.,66866688.00,0.23,Hexatronic ScandinaviaSE0002367797SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
164,ÖverlåtbartVärdepapper,Storskogen,SE0016797732,SE,SEK,Industri,20,2599616,60.95,1.,158446595.20,0.54,StorskogenSE0016797732SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
165,ÖverlåtbartVärdepapper,Logan  Co,KYG555551095,HK,HKD,Fastigheter,60,195811,5.96,1.161301,1355277.09,0.00,Logan  CoKYG555551095HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
166,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,27500,282.14,9.05385,70247464.07,0.24,IQVIA HoldingsUS46266C1053US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
167,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Hälsovård,35,2285,380.44,9.05385,7870560.70,0.03,IlluminaUS4523271090US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
168,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,"Konsumtion, sällanköp",25,2131,391.45,9.05385,7552540.14,0.03,Lululemon AthleticaUS5500211090US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
169,ÖverlåtbartVärdepapper,NIO,US62914V1061,US,USD,"Konsumtion, sällanköp",25,34700,31.68,9.05385,9952861.09,0.03,NIOUS62914V1061US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
170,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,9000,108.51,9.05385,8841899.37,0.03,CBRE GroupUS12504L1098US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
171,ÖverlåtbartVärdepapper,Addlife B,SE0014401378,SE,SEK,Hälsovård,35,280341,381.4,1.,106922057.40,0.37,Addlife BSE0014401378SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
172,ÖverlåtbartVärdepapper,Dai Nippon Printing Co,JP3493800001,JP,JPY,Industri,20,84300,2893.,0.078623,19174608.40,0.07,Dai Nippon Printing CoJP3493800001JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
173,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,"Konsumtion, sällanköp",25,980746,77.02,1.,75537056.92,0.26,Volvo CarSE0016844831SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
174,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,9400,17110.,0.078623,12645277.32,0.04,HoyaJP3837800006JP,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
175,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,"Konsumtion, sällanköp",25,6584,253.2,10.296038,17164204.08,0.06,AdidasDE000A1EWWW0DE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
176,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,"Konsumtion, sällanköp",25,1284,706.9,10.296038,9345297.93,0.03,KeringFR0000121485FR,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
177,ÖverlåtbartVärdepapper,Reed Elsevier (GBP),GB00B2B0DG97,GB,GBP,Industri,20,60551,24.02,12.262987,17835717.93,0.06,Reed Elsevier (GBP)GB00B2B0DG97GB,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
178,ÖverlåtbartVärdepapper,Wuxi Biologics,KYG970081173,HK,HKD,Hälsovård,35,84500,92.55,1.161301,9081924.42,0.03,Wuxi BiologicsKYG970081173HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
179,ÖverlåtbartVärdepapper,Shenzhen International Holding,BMG8086V1467,HK,HKD,Industri,20,102069,8.1,1.161301,960115.83,0.00,Shenzhen International HoldingBMG8086V1467HK,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
180,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Fastigheter,60,73800,36.09,9.05385,24114404.35,0.08,Healthpeak PropertiesUS42250P1030US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
181,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,US,USD,"Konsumtion, sällanköp",25,804,1348.4,9.05385,9815401.92,0.03,MercadoLibreUS58733R1023US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
182,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,US,USD,"Konsumtion, sällanköp",25,9400,164.95,9.05385,14038266.04,0.05,AptivJE00B783TY65US,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
183,ÖverlåtbartVärdepapper,Statsobligation 2.25% 320601 1056,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.51,1.,141232526.00,0.48,Statsobligation 2.25% 320601 1056SE0004517290SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
184,ÖverlåtbartVärdepapper,Statsobligation 0.5% 451124 1063,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.97,1.,65739146.00,0.22,Statsobligation 0.5% 451124 1063SE0015193313SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
185,ÖverlåtbartVärdepapper,Statsobligation 0.125% 310512 1062,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.25,1.,128277466.00,0.44,Statsobligation 0.125% 310512 1062SE0013935319SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
186,ÖverlåtbartVärdepapper,Statsobligation 3.5% 390330 1053,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.30,1.,276111720.00,0.94,Statsobligation 3.5% 390330 1053SE0002829192SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
187,ÖverlåtbartVärdepapper,Statsobligation 1.50% 231113 1057,SE0004869071,SE,SEK,Saknad,Saknad,Saknad,103.39,1.,269213315.00,0.92,Statsobligation 1.50% 231113 1057SE0004869071SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
188,ÖverlåtbartVärdepapper,Statsobligation 1.375% 710623 1064,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.35,1.,41933006.00,0.14,Statsobligation 1.375% 710623 1064SE0016102115SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
189,ÖverlåtbartVärdepapper,Statsobligation 2.50% 250512 1058,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,110.21,1.,308117284.00,1.05,Statsobligation 2.50% 250512 1058SE0005676608SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
190,ÖverlåtbartVärdepapper,Statsobligation 1% 261112 1059,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.70,1.,241406756.00,0.83,Statsobligation 1% 261112 1059SE0007125927SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
191,ÖverlåtbartVärdepapper,Statsobligation 0.75% 280512 1060,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,104.44,1.,523809428.00,1.79,Statsobligation 0.75% 280512 1060SE0009496367SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
192,ÖverlåtbartVärdepapper,SCBC 2% 260617 147,SE0009383664,SE,SEK,Övrigt,0,Saknad,107.08,1.,486145218.00,1.66,SCBC 2% 260617 147SE0009383664SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
193,ÖverlåtbartVärdepapper,Nordea Hypotek 1.25% 230920 5533,SE0010442731,SE,SEK,Övrigt,0,Saknad,102.46,1.,153687167.00,0.53,Nordea Hypotek 1.25% 230920 5533SE0010442731SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
194,ÖverlåtbartVärdepapper,SEB 1% 231220 576,SE0010049841,SE,SEK,Finans,40,Saknad,101.83,1.,553949156.00,1.89,SEB 1% 231220 576SE0010049841SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
195,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 1.25% 250917 518,SE0011309244,SE,SEK,Övrigt,0,Saknad,103.15,1.,390122860.00,1.33,Länsförsäkringar Hypotek 1.25% 250917 518SE0011309244SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
196,ÖverlåtbartVärdepapper,SCBC 1% 240612 145,SE0012481349,SE,SEK,Övrigt,0,Saknad,102.50,1.,256237778.00,0.88,SCBC 1% 240612 145SE0012481349SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
197,ÖverlåtbartVärdepapper,SCBC 1% 300612 151,SE0013486156,SE,SEK,Övrigt,0,Saknad,99.72,1.,231346018.00,0.79,SCBC 1% 300612 151SE0013486156SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
198,ÖverlåtbartVärdepapper,Nordea Hypotek 1% 250917 5535,SE0013358413,SE,SEK,Övrigt,0,Saknad,102.15,1.,95505783.00,0.33,Nordea Hypotek 1% 250917 5535SE0013358413SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
199,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 1% 270915 520,SE0014694659,SE,SEK,Övrigt,0,Saknad,101.22,1.,141702089.00,0.48,Länsförsäkringar Hypotek 1% 270915 520SE0014694659SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
200,ÖverlåtbartVärdepapper,Landshypotek Bank 0.138% 240520,SE0013360245,SE,SEK,Övrigt,0,Saknad,99.73,1.,199465733.00,0.68,Landshypotek Bank 0.138% 240520SE0013360245SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
201,ÖverlåtbartVärdepapper,SCBCC (SBAB) 0.75% 320609 153,SE0015243423,SE,SEK,Övrigt,0,Saknad,95.75,1.,11490490.00,0.04,SCBCC (SBAB) 0.75% 320609 153SE0015243423SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
202,ÖverlåtbartVärdepapper,SEB 1% 251217 580,SE0013101722,SE,SEK,Finans,40,Saknad,101.88,1.,244514933.00,0.84,SEB 1% 251217 580SE0013101722SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
203,ÖverlåtbartVärdepapper,Steen & Ström 1.093% 221208,NO0010811698,NO,SEK,Övrigt,0,Saknad,100.39,1.,61236643.00,0.21,Steen & Ström 1.093% 221208NO0010811698NO,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
204,ÖverlåtbartVärdepapper,Husqvarna 1.375% 230214,SE0010869677,SE,SEK,Industri,20,Saknad,102.34,1.,29679824.00,0.1,Husqvarna 1.375% 230214SE0010869677SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
205,ÖverlåtbartVärdepapper,Fastighets Balder FRN 20240605,SE0011869825,SE,SEK,Fastigheter,60,Saknad,101.76,1.,83440808.00,0.29,Fastighets Balder FRN 20240605SE0011869825SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
206,ÖverlåtbartVärdepapper,BMW Finance FRN 20230619,XS2012216177,NL,SEK,Övrigt,0,Saknad,100.52,1.,120625850.00,0.41,BMW Finance FRN 20230619XS2012216177NL,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
207,ÖverlåtbartVärdepapper,Daimler Canada Finance FRN 20220906,XS2050447361,CA,SEK,Övrigt,0,Saknad,100.31,1.,70216734.00,0.24,Daimler Canada Finance FRN 20220906XS2050447361CA,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
208,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 20240913,XS2052237463,SE,SEK,Övrigt,0,Saknad,101.36,1.,202723956.00,0.69,Länsförsäkringar Bank FRN 20240913XS2052237463SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
209,ÖverlåtbartVärdepapper,SBAB Bank 0.27% 220913,XS2052332611,SE,SEK,Övrigt,0,Saknad,100.20,1.,64128800.00,0.22,SBAB Bank 0.27% 220913XS2052332611SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
210,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 20250115,XS2025992061,NO,SEK,Övrigt,0,Saknad,102.20,1.,84827992.00,0.29,Santander Consumer Bank FRN 20250115XS2025992061NO,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
211,ÖverlåtbartVärdepapper,SBAB Bank FRN 20241023,XS2068170542,SE,SEK,Övrigt,0,Saknad,101.01,1.,139391427.00,0.48,SBAB Bank FRN 20241023XS2068170542SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
212,ÖverlåtbartVärdepapper,Electrolux 0.885% 241119,XS2081016920,SE,SEK,"Konsumtion, sällanköp",25,Saknad,100.28,1.,100281625.00,0.34,Electrolux 0.885% 241119XS2081016920SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
213,ÖverlåtbartVärdepapper,Hexagon FRN 20241126,SE0012675908,SE,SEK,Informationsteknologi,45,Saknad,100.97,1.,193867216.00,0.66,Hexagon FRN 20241126SE0012675908SE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
214,ÖverlåtbartVärdepapper,Volkswagen Finans FRN 20230121,XS2106539617,NL,SEK,Övrigt,0,Saknad,100.57,1.,193101520.00,0.66,Volkswagen Finans FRN 20230121XS2106539617NL,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
215,ÖverlåtbartVärdepapper,Deutsche Pfandbriefbank FRN 20230130,DE000A2YNV10,DE,SEK,Finans,40,Saknad,100.44,1.,100438206.00,0.34,Deutsche Pfandbriefbank FRN 20230130DE000A2YNV10DE,56011,SE0000739179,AMF Balansfond,Aktiv,29242734109,1494979314,-1002830067,1.21,11.26,AMF BalansfondSE000073917956011,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
