,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
438,ÖverlåtbartVärdepapper,HUYA Inc,US44852D1081,CN,USD,Communication Services,50,5463.000000000,6.940000000,9.053850000,343260.61,0.00,HUYA IncUS44852D1081CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
439,ÖverlåtbartVärdepapper,KCC Glass Corp,KR7344820006,KR,KRW,Industrials,20,1234.000000000,59900.000000000,0.007616250,562967.30,0.00,KCC Glass CorpKR7344820006KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
440,ÖverlåtbartVärdepapper,Topsports International Holdings Ltd,KYG8924B1041,CN,HKD,Consumer Discretionary,25,300120.000000000,7.890000000,1.161296870,2749889.21,0.02,Topsports International Holdings LtdKYG8924B1041CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
441,ÖverlåtbartVärdepapper,Ninety One Ltd,ZAE000282356,ZA,ZAR,Financials,40,56104.000000000,56.510000000,0.567280540,1798527.24,0.02,Ninety One LtdZAE000282356ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
442,ÖverlåtbartVärdepapper,Srisawad Corp PCL,TH5456010Y18,TH,THB,Financials,40,126295.000000000,61.750000000,0.271031890,2113700.80,0.02,Srisawad Corp PCLTH5456010Y18TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
443,ÖverlåtbartVärdepapper,Srisawad Corp PCL (warrants 08.2020),TH5456055802,TH,THB,Financials,40,11368.000000000,10.000000000,0.271031890,30810.91,0.00,Srisawad Corp PCL (warrants 08.2020)TH5456055802TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
444,ÖverlåtbartVärdepapper,Ping An Healthcare and Technology Co Ltd,KYG711391022,CN,HKD,Health Care,35,64221.000000000,28.350000000,1.161296870,2114332.97,0.02,Ping An Healthcare and Technology Co LtdKYG711391022CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
445,ÖverlåtbartVärdepapper,Bandhan Bank Ltd,INE545U01014,IN,INR,Financials,40,94712.000000000,252.700000000,0.121796880,2915052.72,0.03,Bandhan Bank LtdINE545U01014IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
446,ÖverlåtbartVärdepapper,Wiwynn Corp,TW0006669005,TW,TWD,Information Technology,45,16449.000000000,1115.000000000,0.327242040,6001826.81,0.05,Wiwynn CorpTW0006669005TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
447,ÖverlåtbartVärdepapper,China Yuhua Education Corp Ltd,KYG2120K1094,CN,HKD,Consumer Discretionary,25,438000.000000000,2.790000000,1.161296870,1419128.00,0.01,China Yuhua Education Corp LtdKYG2120K1094CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
448,ÖverlåtbartVärdepapper,CanSino Biologics Inc,CNE100003F01,CN,HKD,Health Care,35,3810.000000000,180.200000000,1.161296870,797302.30,0.01,CanSino Biologics IncCNE100003F01CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
449,ÖverlåtbartVärdepapper,China Feihe Ltd,KYG2121Q1055,CN,HKD,Consumer Staples,30,443525.000000000,10.460000000,1.161296870,5387571.47,0.05,China Feihe LtdKYG2121Q1055CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
450,ÖverlåtbartVärdepapper,Silergy Corp,KYG8190F1028,CN,TWD,Information Technology,45,11756.000000000,5025.000000000,0.327242040,19331463.55,0.17,Silergy CorpKYG8190F1028CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
451,ÖverlåtbartVärdepapper,Tongcheng Travel Holdings Ltd,KYG8918W1069,CN,HKD,Consumer Discretionary,25,202400.000000000,14.440000000,1.161296870,3394071.26,0.03,Tongcheng Travel Holdings LtdKYG8918W1069CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
452,ÖverlåtbartVärdepapper,China Lesso Group Holdings Ltd,KYG2157Q1029,CN,HKD,Industrials,20,304348.000000000,11.200000000,1.161296870,3958509.85,0.03,China Lesso Group Holdings LtdKYG2157Q1029CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
453,ÖverlåtbartVärdepapper,Ace Hardware Indonesia Tbk PT,ID1000125503,ID,IDR,Consumer Discretionary,25,645438.000000000,0.128000000,6.352400000,524810.28,0.00,Ace Hardware Indonesia Tbk PTID1000125503ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
454,ÖverlåtbartVärdepapper,Berger Paints India Ltd,INE463A01038,IN,INR,Materials,15,84528.000000000,771.750000000,0.121796880,7945356.62,0.07,Berger Paints India LtdINE463A01038IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
455,ÖverlåtbartVärdepapper,Shenzhen Expressway Co Ltd,CNE100000478,CN,HKD,Industrials,20,420564.000000000,7.550000000,1.161296870,3687417.41,0.03,Shenzhen Expressway Co LtdCNE100000478CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
456,ÖverlåtbartVärdepapper,Trip.com Group Ltd,US89677Q1076,CN,USD,Consumer Discretionary,25,78391.000000000,24.620000000,9.053850000,17473807.55,0.15,Trip.com Group LtdUS89677Q1076CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
457,ÖverlåtbartVärdepapper,JOYY Inc,US46591M1099,SG,USD,Communication Services,50,10731.000000000,45.430000000,9.053850000,4413836.35,0.04,JOYY IncUS46591M1099SG,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
458,ÖverlåtbartVärdepapper,Jubilant Foodworks Ltd,INE797F01012,IN,INR,Consumer Discretionary,25,7048.000000000,3591.100000000,0.121796880,3082687.90,0.03,Jubilant Foodworks LtdINE797F01012IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
459,ÖverlåtbartVärdepapper,KWG Living Group Holdings Ltd,KYG5322R1039,CN,HKD,Real Estate,60,2872.000000000,3.200000000,1.161296870,10672.78,0.00,KWG Living Group Holdings LtdKYG5322R1039CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
460,ÖverlåtbartVärdepapper,TIM SA/Brazil,BRTIMSACNOR5,BR,BRL,Communication Services,50,295559.000000000,13.150000000,1.625461780,6317521.14,0.05,TIM SA/BrazilBRTIMSACNOR5BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
461,ÖverlåtbartVärdepapper,Merdeka Copper Gold Tbk PT,ID1000134406,ID,IDR,Materials,15,1227297.000000000,0.389000000,6.352400000,3032753.49,0.03,Merdeka Copper Gold Tbk PTID1000134406ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
462,ÖverlåtbartVärdepapper,Muthoot Finance Ltd,INE414G01012,IN,INR,Financials,40,5641.000000000,1495.650000000,0.121796880,1027595.61,0.01,Muthoot Finance LtdINE414G01012IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
463,ÖverlåtbartVärdepapper,PI Industries Ltd,INE603J01030,IN,INR,Materials,15,3900.000000000,3034.200000000,0.121796880,1441268.76,0.01,PI Industries LtdINE603J01030IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
464,ÖverlåtbartVärdepapper,Korea Investment Hldg.,KR7071050009,KR,KRW,Financials,40,13698.000000000,80700.000000000,0.007616250,8419220.57,0.07,Korea Investment Hldg.KR7071050009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,Kumho Petro chemical Co Ltd,KR7011780004,KR,KRW,Materials,15,3329.000000000,166000.000000000,0.007616250,4208846.38,0.04,Kumho Petro chemical Co LtdKR7011780004KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,Sarana Menara Nusantara Tbk PT,ID1000128804,ID,IDR,Communication Services,50,6018646.000000000,0.112500000,6.352400000,4301195.27,0.04,Sarana Menara Nusantara Tbk PTID1000128804ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
467,ÖverlåtbartVärdepapper,China Youzan Ltd,BMG2164J1099,HK,HKD,Information Technology,45,800032.000000000,0.540000000,1.161296870,501700.32,0.00,China Youzan LtdBMG2164J1099HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
468,ÖverlåtbartVärdepapper,China Bohai Bank Co Ltd,CNE100003YB7,CN,HKD,Financials,40,45500.000000000,3.000000000,1.161296870,158517.02,0.00,China Bohai Bank Co LtdCNE100003YB7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
469,ÖverlåtbartVärdepapper,Hanwha Chemical Corp,KR7009830001,KR,KRW,Materials,15,23408.000000000,35500.000000000,0.007616250,6328981.89,0.05,Hanwha Chemical CorpKR7009830001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
470,ÖverlåtbartVärdepapper,CTBC Financial Holding Company Ltd.,TW0002891009,TW,TWD,Financials,40,2046000.000000000,25.950000000,0.327242040,17374490.70,0.15,CTBC Financial Holding Company Ltd.TW0002891009TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
471,ÖverlåtbartVärdepapper,Anhui Conch Cement,CNE1000001W2,CN,HKD,Materials,15,249000.000000000,38.950000000,1.161296870,11262895.76,0.10,Anhui Conch CementCNE1000001W2CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
472,ÖverlåtbartVärdepapper,NINE DRAGONS PAPER,BMG653181005,HK,HKD,Materials,15,60500.000000000,8.370000000,1.161296870,588063.32,0.01,NINE DRAGONS PAPERBMG653181005HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
473,ÖverlåtbartVärdepapper,Wal-Mart de Mexico SAB de CV,MX01WA000038,MX,MXN,Consumer Staples,30,1219633.000000000,76.090000000,0.442404870,41056001.43,0.36,Wal-Mart de Mexico SAB de CVMX01WA000038MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
474,ÖverlåtbartVärdepapper,GEELY AUTOMOBILE HLDGS,KYG3777B1032,HK,HKD,Consumer Discretionary,25,903000.000000000,21.300000000,1.161296870,22336267.87,0.19,GEELY AUTOMOBILE HLDGSKYG3777B1032HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
475,ÖverlåtbartVärdepapper,Haier Smart Home Co Ltd,CNE1000048K8,CN,HKD,Consumer Discretionary,25,680576.000000000,32.950000000,1.161296870,26042058.15,0.23,Haier Smart Home Co LtdCNE1000048K8CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
476,ÖverlåtbartVärdepapper,Ganfeng Lithium Co Ltd,CNE1000031W9,CN,HKD,Materials,15,24552.000000000,122.700000000,1.161296870,3498442.12,0.03,Ganfeng Lithium Co LtdCNE1000031W9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
477,ÖverlåtbartVärdepapper,Trent Ltd,INE849A01020,IN,INR,Consumer Discretionary,25,14380.000000000,1065.000000000,0.121796880,1865282.68,0.02,Trent LtdINE849A01020IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
478,ÖverlåtbartVärdepapper,DouYu International Holdings Ltd,US25985W1053,CN,USD,Communication Services,50,8286.000000000,2.640000000,9.053850000,198053.33,0.00,DouYu International Holdings LtdUS25985W1053CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
479,ÖverlåtbartVärdepapper,Korea Zinc,KR7010130003,KR,KRW,Materials,15,5690.000000000,511000.000000000,0.007616250,22144932.34,0.19,Korea ZincKR7010130003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
480,ÖverlåtbartVärdepapper,Sociedad Quimica y Minera de Chile SA (ADR),US8336351056,CL,USD,Materials,15,55457.000000000,50.430000000,9.053850000,25320870.70,0.22,Sociedad Quimica y Minera de Chile SA (ADR)US8336351056CL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
481,ÖverlåtbartVärdepapper,CIA Siderurgica Naclional SA,US20440W1053,BR,USD,Materials,15,335177.000000000,4.440000000,9.053850000,13473811.73,0.12,CIA Siderurgica Naclional SAUS20440W1053BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
482,ÖverlåtbartVärdepapper,CIA Siderurgica Nacional SA,BRCSNAACNOR6,BR,BRL,Materials,15,465367.000000000,24.990000000,1.625461780,18903342.44,0.16,CIA Siderurgica Nacional SABRCSNAACNOR6BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
483,ÖverlåtbartVärdepapper,CHINA EVERBRIGHT INTL LTD,HK0257001336,HK,HKD,Industrials,20,1597993.000000000,6.260000000,1.161296870,11616959.13,0.10,CHINA EVERBRIGHT INTL LTDHK0257001336HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
484,ÖverlåtbartVärdepapper,Shin Poong Pharmaceutical Co Ltd,KR7019170000,KR,KRW,Health Care,35,3820.000000000,31950.000000000,0.007616250,929555.70,0.01,Shin Poong Pharmaceutical Co LtdKR7019170000KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
485,ÖverlåtbartVärdepapper,Seegene Inc,KR7096530001,KR,KRW,Health Care,35,3060.000000000,61000.000000000,0.007616250,1421649.23,0.01,Seegene IncKR7096530001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
486,ÖverlåtbartVärdepapper,Alteogen Inc,KR7196170005,KR,KRW,Health Care,35,2729.000000000,75700.000000000,0.007616250,1573405.29,0.01,Alteogen IncKR7196170005KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
487,ÖverlåtbartVärdepapper,ASMedia Technology Inc,TW0005269005,TW,TWD,Information Technology,45,7000.000000000,1820.000000000,0.327242040,4169063.59,0.04,ASMedia Technology IncTW0005269005TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
488,ÖverlåtbartVärdepapper,Kossan Rubber Industries,MYL7153OO009,MY,MYR,Health Care,35,183168.000000000,1.920000000,2.173252280,764294.93,0.01,Kossan Rubber IndustriesMYL7153OO009MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
489,ÖverlåtbartVärdepapper,Supermax Corp Bhd,MYL7106OO007,MY,MYR,Health Care,35,610430.000000000,1.470000000,2.173252280,1950129.03,0.02,Supermax Corp BhdMYL7106OO007MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
490,ÖverlåtbartVärdepapper,KE Holdings Inc,US4824971042,CN,USD,Real Estate,60,46465.000000000,20.120000000,9.053850000,8464225.26,0.07,KE Holdings IncUS4824971042CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
491,ÖverlåtbartVärdepapper,Hyosung TNC Co Ltd,KR7298020009,KR,KRW,Materials,15,683.000000000,521000.000000000,0.007616250,2710189.25,0.02,Hyosung TNC Co LtdKR7298020009KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
492,ÖverlåtbartVärdepapper,Lufax Holding Ltd,US54975P1021,CN,USD,Financials,40,33421.000000000,5.630000000,9.053850000,1703574.50,0.01,Lufax Holding LtdUS54975P1021CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
493,ÖverlåtbartVärdepapper,Indah Kiat Pulp & Paper Corp Tbk PT,ID1000062201,ID,IDR,Materials,15,547478.000000000,0.782500000,6.352400000,2721377.91,0.02,Indah Kiat Pulp & Paper Corp Tbk PTID1000062201ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
494,ÖverlåtbartVärdepapper,A-Living Services Co Ltd,CNE100002RY5,CN,HKD,Real Estate,60,98250.000000000,13.300000000,1.161296870,1517495.65,0.01,A-Living Services Co LtdCNE100002RY5CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
495,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Consumer Discretionary,25,621300.000000000,225.400000000,1.161296870,162629198.20,1.41,Meituan DianpingKYG596691041CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
496,ÖverlåtbartVärdepapper,Dada Nexus Ltd,US23344D1081,CN,USD,Consumer Discretionary,25,7286.000000000,13.160000000,9.053850000,868117.18,0.01,Dada Nexus LtdUS23344D1081CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
497,ÖverlåtbartVärdepapper,Burning Rock Biotech Ltd,US12233L1070,CN,USD,Health Care,35,5300.000000000,9.530000000,9.053850000,457300.91,0.00,Burning Rock Biotech LtdUS12233L1070CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
498,ÖverlåtbartVärdepapper,Agora Inc,US00851L1035,CN,USD,Information Technology,45,358.000000000,16.210000000,9.053850000,52541.12,0.00,Agora IncUS00851L1035CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
499,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,CN,HKD,Health Care,35,608500.000000000,92.550000000,1.161296870,65400378.41,0.57,Wuxi Biologics Cayman IncKYG970081173CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
500,ÖverlåtbartVärdepapper,Sunac Services Holdings Ltd,KYG8569B1041,CN,HKD,Real Estate,60,38000.000000000,7.950000000,1.161296870,350827.78,0.00,Sunac Services Holdings LtdKYG8569B1041CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
501,ÖverlåtbartVärdepapper,Green Cross Corp/South Korea,KR7006280002,KR,KRW,Health Care,35,410.000000000,218000.000000000,0.007616250,680740.43,0.01,Green Cross Corp/South KoreaKR7006280002KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
502,ÖverlåtbartVärdepapper,SKC Co Ltd,KR7011790003,KR,KRW,Materials,15,3170.000000000,174500.000000000,0.007616250,4213042.93,0.04,SKC Co LtdKR7011790003KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
