,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
110,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-04-08,SE0016845366,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,99982852.94,0.4100000000,Sandvik Treasury AB DI FC 2022-04-08SE0016845366SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-06-08,SE0016845374,SE,SEK,Övrigt,0,Saknad,99.9633551000,1.00000000000000000000,49981677.55,0.2100000000,Sandvik Treasury AB DI FC 2022-06-08SE0016845374SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-11,SE0016845622,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,49991426.47,0.2100000000,Heimstaden Bostad AB DI FC 2022-02-11SE0016845622SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,Penningmarknadsinstrument,Hexagon AB DI FC 2022-04-12,SE0017070782,SE,SEK,Övrigt,0,Saknad,99.9558195300,1.00000000000000000000,99955819.53,0.4100000000,Hexagon AB DI FC 2022-04-12SE0017070782SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,Penningmarknadsinstrument,Trophi Fastighets AB DI FC 2022-01-13,SE0017070956,SE,SEK,Övrigt,0,Saknad,99.9892400400,1.00000000000000000000,49994620.02,0.2100000000,Trophi Fastighets AB DI FC 2022-01-13SE0017070956SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-03-21,SE0017072440,SE,SEK,Övrigt,0,Saknad,99.9185109090,1.00000000000000000000,54955181.00,0.2300000000,Wallenstam AB DI FC 2022-03-21SE0017072440SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-01-25,SE0017082852,SE,SEK,Övrigt,0,Saknad,99.9768803400,1.00000000000000000000,49988440.17,0.2100000000,Fastighets AB Stenvalvet DI FC 2022-01-25SE0017082852SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,Penningmarknadsinstrument,Sagax AB DI FC 2022-02-01,SE0017083769,SE,SEK,Övrigt,0,Saknad,99.9870239000,1.00000000000000000000,59992214.34,0.2500000000,Sagax AB DI FC 2022-02-01SE0017083769SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,Penningmarknadsinstrument,Castellum DI FC 2022-02-03,SE0017083959,SE,SEK,Övrigt,0,Saknad,99.9862130130,1.00000000000000000000,149979319.52,0.6200000000,Castellum DI FC 2022-02-03SE0017083959SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,Penningmarknadsinstrument,Arla Foods amba CP 2022-04-04,SE0017083967,DK,SEK,Övrigt,0,Saknad,99.9603268600,1.00000000000000000000,99960326.86,0.4100000000,Arla Foods amba CP 2022-04-04SE0017083967DK,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,Penningmarknadsinstrument,Hexagon AB DI FC 2022-03-10,SE0017084643,SE,SEK,Övrigt,0,Saknad,99.9712582600,1.00000000000000000000,99971258.26,0.4100000000,Hexagon AB DI FC 2022-03-10SE0017084643SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,Penningmarknadsinstrument,AxFast AB DI FC 2022-05-16,SE0017105646,SE,SEK,Övrigt,0,Saknad,99.8487402600,1.00000000000000000000,49924370.13,0.2100000000,AxFast AB DI FC 2022-05-16SE0017105646SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,Penningmarknadsinstrument,FastPartner AB DI FC 2022-03-21,SE0017131527,SE,SEK,Övrigt,0,Saknad,99.9666777800,1.00000000000000000000,49983338.89,0.2100000000,FastPartner AB DI FC 2022-03-21SE0017131527SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,Penningmarknadsinstrument,Sagax AB DI FC 2022-01-24,SE0017131717,SE,SEK,Övrigt,0,Saknad,99.9907342000,1.00000000000000000000,49995367.10,0.2100000000,Sagax AB DI FC 2022-01-24SE0017131717SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-28,SE0017132475,SE,SEK,Övrigt,0,Saknad,99.9754227070,1.00000000000000000000,269933641.31,1.1200000000,Fabege AB DI FC 2022-02-28SE0017132475SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-05-30,SE0017132855,SE,SEK,Övrigt,0,Saknad,99.9666777730,1.00000000000000000000,109963345.55,0.4500000000,Intea Fastigheter AB DI FC 2022-05-30SE0017132855SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-03-07,SE0017133796,NO,SEK,Övrigt,0,Saknad,99.9725075600,1.00000000000000000000,49986253.78,0.2100000000,Olav Thon Eiendomsselskap ASA CP 2022-03-07SE0017133796NO,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,Penningmarknadsinstrument,Trophi Fastighets AB DI FC 2022-02-18,SE0017134026,SE,SEK,Övrigt,0,Saknad,99.9517039000,1.00000000000000000000,49975851.95,0.2100000000,Trophi Fastighets AB DI FC 2022-02-18SE0017134026SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-04-13,SE0017134497,SE,SEK,Övrigt,0,Saknad,99.8916813430,1.00000000000000000000,69924176.94,0.2900000000,Wallenstam AB DI FC 2022-04-13SE0017134497SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-03-14,SE0017159742,SE,SEK,Övrigt,0,Saknad,99.9695925870,1.00000000000000000000,74977194.44,0.3100000000,Fastighets AB Balder DI FC 2022-03-14SE0017159742SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-04-19,SE0017160559,SE,SEK,Övrigt,0,Saknad,99.9797180000,1.00000000000000000000,29993915.40,0.1200000000,Intea Fastigheter AB DI FC 2022-04-19SE0017160559SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,Penningmarknadsinstrument,AxFast AB DI FC 2022-06-17,SE0017160708,SE,SEK,Övrigt,0,Saknad,99.8029889000,1.00000000000000000000,49901494.45,0.2100000000,AxFast AB DI FC 2022-06-17SE0017160708SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,Penningmarknadsinstrument,Castellum DI FC 2022-02-21,SE0017161003,SE,SEK,Övrigt,0,Saknad,99.9784824100,1.00000000000000000000,99978482.41,0.4100000000,Castellum DI FC 2022-02-21SE0017161003SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,Penningmarknadsinstrument,Castellum DI FC 2022-01-20,SE0017161011,SE,SEK,Övrigt,0,Saknad,99.9925561100,1.00000000000000000000,99992556.11,0.4100000000,Castellum DI FC 2022-01-20SE0017161011SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,Penningmarknadsinstrument,Husqvarna DI FC 2022-02-21,SE0017161110,SE,SEK,Övrigt,0,Saknad,99.9486042100,1.00000000000000000000,99948604.21,0.4100000000,Husqvarna DI FC 2022-02-21SE0017161110SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,Penningmarknadsinstrument,Castellum DI FC 2022-02-22,SE0017161144,SE,SEK,Övrigt,0,Saknad,99.9780687000,1.00000000000000000000,99978068.70,0.4100000000,Castellum DI FC 2022-02-22SE0017161144SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,Penningmarknadsinstrument,Tele2 FRN 2022-03-16,XS1490961759,SE,SEK,Övrigt,0,Saknad,100.3187916680,1.00000000000000000000,241768287.92,1.0000000000,Tele2 FRN 2022-03-16XS1490961759SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,Penningmarknadsinstrument,"Scania CV 0,635% 2022-02-21",XS1867695469,SE,SEK,Övrigt,0,Saknad,100.6110416600,1.00000000000000000000,50305520.83,0.2100000000,"Scania CV 0,635% 2022-02-21XS1867695469SE",52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-03-07,XS1876163103,SE,SEK,Övrigt,0,Saknad,100.1354666800,1.00000000000000000000,25033866.67,0.1000000000,Hemsö Fastighets AB FRN 2022-03-07XS1876163103SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,Penningmarknadsinstrument,Vasakronan AB FRN 2022-02-15,XS1917357573,SE,SEK,Övrigt,0,Saknad,100.1455666650,1.00000000000000000000,200291133.33,0.8300000000,Vasakronan AB FRN 2022-02-15XS1917357573SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-07-18,XS1936300653,NO,SEK,Övrigt,0,Saknad,100.4695444450,1.00000000000000000000,200939088.89,0.8300000000,DNB Bank ASA FRN 2022-07-18XS1936300653NO,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,Penningmarknadsinstrument,Vasakronan AB FRN 2022-02-11,XS1941844174,SE,SEK,Övrigt,0,Saknad,100.1097222230,1.00000000000000000000,220241388.89,0.9100000000,Vasakronan AB FRN 2022-02-11XS1941844174SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-05-11,XS1950489911,SE,SEK,Övrigt,0,Saknad,100.2202777820,1.00000000000000000000,87191641.67,0.3600000000,Hemsö Fastighets AB FRN 2022-05-11XS1950489911SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-23,XS2043807242,SE,SEK,Övrigt,0,Saknad,100.1777500000,1.00000000000000000000,200355500.00,0.8300000000,Volvo Treasury AB FRN 2022-05-23XS2043807242SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,Penningmarknadsinstrument,Vasakronan AB FRN 2022-11-29,XS2048590439,SE,SEK,Övrigt,0,Saknad,100.5497111100,1.00000000000000000000,100549711.11,0.4200000000,Vasakronan AB FRN 2022-11-29XS2048590439SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022-09-09,XS2050934434,FI,SEK,Övrigt,0,Saknad,101.0341888900,1.00000000000000000000,313205985.56,1.3000000000,Nordea Bank Abp FRN 2022-09-09XS2050934434FI,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-11-01,XS2075181078,NO,SEK,Övrigt,0,Saknad,100.6283333400,1.00000000000000000000,50314166.67,0.2100000000,DNB Bank ASA FRN 2022-11-01XS2075181078NO,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-11-04,XS2075216395,SE,SEK,Övrigt,0,Saknad,100.3566583330,1.00000000000000000000,301069975.00,1.2400000000,Volvo Treasury AB FRN 2022-11-04XS2075216395SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2023-01-21,XS2106539617,NL,SEK,Övrigt,0,Saknad,100.5220972230,1.00000000000000000000,261357452.78,1.0800000000,Volkswagen Financial Services NV FRN 2023-01-21XS2106539617NL,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,Penningmarknadsinstrument,"Scania CV 0,865% 2023-01-24",XS2108957874,SE,SEK,Övrigt,0,Saknad,101.3183333300,1.00000000000000000000,101318333.33,0.4200000000,"Scania CV 0,865% 2023-01-24XS2108957874SE",52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,Penningmarknadsinstrument,Scania CV FRN 2022-02-21,XS2122534568,SE,SEK,Övrigt,0,Saknad,100.0708083340,1.00000000000000000000,350247829.17,1.4500000000,Scania CV FRN 2022-02-21XS2122534568SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-05,XS2168028459,SE,SEK,Övrigt,0,Saknad,100.7789111100,1.00000000000000000000,201557822.22,0.8300000000,Volvo Treasury AB FRN 2022-05-05XS2168028459SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2022-09-14,XS2230405941,NL,SEK,Övrigt,0,Saknad,100.4077222240,1.00000000000000000000,156636046.67,0.6500000000,Volkswagen Financial Services NV FRN 2022-09-14XS2230405941NL,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-09-28,XS2237380360,SE,SEK,Övrigt,0,Saknad,100.2483666700,1.00000000000000000000,100248366.67,0.4100000000,Volvo Treasury AB FRN 2022-09-28XS2237380360SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-11-25,XS2263804697,SE,SEK,Övrigt,0,Saknad,100.3660000000,1.00000000000000000000,200732000.00,0.8300000000,Hemsö Fastighets AB FRN 2022-11-25XS2263804697SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-01-26,XS2381127880,SE,SEK,Övrigt,0,Saknad,99.9981944800,1.00000000000000000000,99998194.48,0.4100000000,Volkswagen Finans Sverige AB DI FC 2022-01-26XS2381127880SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-03-18,XS2400587239,SE,SEK,Övrigt,0,Saknad,99.9897343800,1.00000000000000000000,49994867.19,0.2100000000,Volkswagen Finans Sverige AB DI FC 2022-03-18XS2400587239SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-05-19,XS2412110293,SE,SEK,Övrigt,0,Saknad,99.9702782750,1.00000000000000000000,79976222.62,0.3300000000,Volkswagen Finans Sverige AB DI FC 2022-05-19XS2412110293SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-04-25,XS2414837463,SE,SEK,Övrigt,0,Saknad,99.9779632000,1.00000000000000000000,49988981.60,0.2100000000,Volkswagen Finans Sverige AB DI FC 2022-04-25XS2414837463SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-03-15,XS2423518195,SE,SEK,Övrigt,0,Saknad,99.9906258820,1.00000000000000000000,109989688.47,0.4500000000,Volkswagen Finans Sverige AB DI FC 2022-03-15XS2423518195SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-06-20,XS2425407785,SE,SEK,Övrigt,0,Saknad,99.9589335420,1.00000000000000000000,119950720.25,0.5000000000,Volkswagen Finans Sverige AB DI FC 2022-06-20XS2425407785SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,52152,SE0000356305,Handelsbanken Kortränta SEK,Aktiv,24182580577,4659173134,-401875068,0.49,0.4900000000,Handelsbanken Kortränta SEKSE000035630552152,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
