,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
296,ÖverlåtbartVärdepapper,Coty Inc,US2220702037,US,USD,Consumer Staples,30,6695.000000000,10.500000000,9.053850000,636463.02,0.00,Coty IncUS2220702037US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,Industrials,20,207462.000000000,41.930000000,9.053850000,78758369.72,0.18,Uber Technologies IncUS90353T1007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Elanco Animal Health Inc,US28414H1032,US,USD,Health Care,35,76475.000000000,28.380000000,9.053850000,19650118.41,0.05,Elanco Animal Health IncUS28414H1032US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,KKR & Co Inc,US48251W1045,US,USD,Financials,40,74286.000000000,74.500000000,9.053850000,50106785.43,0.12,KKR & Co IncUS48251W1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,APTIV PLC.,JE00B783TY65,IE,USD,Consumer Discretionary,25,87547.000000000,164.950000000,9.053850000,130745540.11,0.31,APTIV PLC.JE00B783TY65IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,Health Care,35,177570.000000000,103.450000000,9.053850000,166315752.35,0.39,Medtronic PLCIE00BTN1Y115IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,5003.000000000,2399.230000000,9.053850000,108676509.48,0.25,Booking Holdings IncUS09857L1089US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Masimo Corp,US5747951003,US,USD,Health Care,35,3771.000000000,292.780000000,9.053850000,9996114.77,0.02,Masimo CorpUS5747951003US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Molina Healthcare Inc,US60855R1005,US,USD,Health Care,35,3132.000000000,318.080000000,9.053850000,9019685.84,0.02,Molina Healthcare IncUS60855R1005US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,42003.000000000,253.980000000,9.053850000,96585765.06,0.23,Moderna IncUS60770K1079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Nordson Corp,US6556631025,US,USD,Industrials,20,574.000000000,255.270000000,9.053850000,1326615.19,0.00,Nordson CorpUS6556631025US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Apollo Global Management Inc,US03769M1062,US,USD,Financials,40,29071.000000000,72.430000000,9.053850000,19063900.00,0.04,Apollo Global Management IncUS03769M1062US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Avalara Inc,US05338G1067,US,USD,Information Technology,45,3599.000000000,129.110000000,9.053850000,4207024.32,0.01,Avalara IncUS05338G1067US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Avantor Inc,US05352A1007,US,USD,Health Care,35,96029.000000000,42.140000000,9.053850000,36637871.29,0.09,Avantor IncUS05352A1007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,Information Technology,45,8840.000000000,158.050000000,9.053850000,12649695.17,0.03,Coupa Software IncUS22266L1061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Catalent Inc,US1488061029,US,USD,Health Care,35,28015.000000000,128.030000000,9.053850000,32473991.10,0.08,Catalent IncUS1488061029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Datadog Inc,US23804L1035,US,USD,Information Technology,45,38275.000000000,178.110000000,9.053850000,61721546.33,0.14,Datadog IncUS23804L1035US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,366424.000000000,76.640000000,9.053850000,254256873.54,0.59,Merck & CoUS58933Y1055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Hartford Financial Services,US4165151048,US,USD,Financials,40,63630.000000000,69.040000000,9.053850000,39773700.67,0.09,Hartford Financial ServicesUS4165151048US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Trade Desk Inc/The,US88339J1051,US,USD,Information Technology,45,13106.000000000,91.640000000,9.053850000,10873980.23,0.03,Trade Desk Inc/TheUS88339J1051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Change Healthcare Inc,US15912K1007,US,USD,Health Care,35,7198.000000000,21.380000000,9.053850000,1393326.31,0.00,Change Healthcare IncUS15912K1007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Teladoc Health Inc,US87918A1051,US,USD,Health Care,35,99.000000000,91.820000000,9.053850000,82301.13,0.00,Teladoc Health IncUS87918A1051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,Communication Services,50,26251.000000000,73.270000000,9.053850000,17414272.60,0.04,Omnicom GroupUS6819191064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,Industrials,20,33121.000000000,92.110000000,9.053850000,27621262.04,0.06,Westinghouse Air Brake Technologies CorpUS9297401088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Northern Trust Corporation,US6658591044,US,USD,Financials,40,21607.000000000,119.610000000,9.053850000,23398890.08,0.05,Northern Trust CorporationUS6658591044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,75698.000000000,103.790000000,9.053850000,71133341.83,0.17,FiservUS3377381088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Cincinnati Finc. Corp,US1720621010,US,USD,Financials,40,19756.000000000,113.930000000,9.053850000,20378415.36,0.05,Cincinnati Finc. CorpUS1720621010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,Essential Utilities Inc,US29670G1022,US,USD,Utilities,55,25042.000000000,53.690000000,9.053850000,12172946.41,0.03,Essential Utilities IncUS29670G1022US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,588.000000000,117.040000000,9.053850000,623081.61,0.00,Akamai TechnologiesUS00971T1016US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,81501.000000000,58.080000000,9.053850000,42857105.90,0.10,Bank of New York MellonUS0640581007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,32201.000000000,234.590000000,9.053850000,68393077.96,0.16,EcolabUS2788651006US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,McCormick & Co,US5797802064,US,USD,Consumer Staples,30,37703.000000000,96.610000000,9.053850000,32978529.39,0.08,McCormick & CoUS5797802064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Envista Holdings Corp,US29415F1049,US,USD,Health Care,35,11440.000000000,45.060000000,9.053850000,4667136.54,0.01,Envista Holdings CorpUS29415F1049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F3029,US,USD,Communication Services,50,55602.000000000,22.900000000,9.053850000,11528138.64,0.03,Discovery Inc - AUS25470F3029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Health Care,35,9186.000000000,173.010000000,9.053850000,14389010.92,0.03,Quest DiagnosticsUS74834L1008US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Salesforce.Com  Inc,US79466L3024,US,USD,Information Technology,45,120529.000000000,254.130000000,9.053850000,277319740.30,0.65,Salesforce.Com  IncUS79466L3024US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Kimco Realty Corp (REIT),US49446R1095,US,USD,Real Estate,60,62118.000000000,24.650000000,9.053850000,13863333.89,0.03,Kimco Realty Corp (REIT)US49446R1095US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Snap-On,US8330341012,US,USD,Industrials,20,897.000000000,215.380000000,9.053850000,1749166.34,0.00,Snap-OnUS8330341012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,Financials,40,46984.000000000,117.650000000,9.053850000,50046673.30,0.12,Allstate CorpUS0200021014US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,56711.000000000,304.260000000,9.053850000,156223175.51,0.37,Air Products & ChemicalsUS0091581068US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Charles Schwab Corp,US8085131055,US,USD,Financials,40,193960.000000000,84.100000000,9.053850000,147686727.14,0.35,Charles Schwab CorpUS8085131055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,2870.000000000,72.330000000,9.053850000,1879462.47,0.00,Principal Financial GrpUS74251V1026US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Cognizant Tech Solutions,US1924461023,US,USD,Information Technology,45,59102.000000000,88.720000000,9.053850000,47474129.02,0.11,Cognizant Tech SolutionsUS1924461023US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,34939.000000000,251.480000000,9.053850000,79551288.34,0.19,Becton Dickinson & CoUS0758871091US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Tradeweb Markets Inc,US8926721064,US,USD,Financials,40,2040.000000000,100.140000000,9.053850000,1849571.18,0.00,Tradeweb Markets IncUS8926721064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,851.000000000,101.600000000,9.053850000,782810.36,0.00,Best BuyUS0865161014US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,TRUIST FINANCIAL CORP,US89832Q1094,US,USD,Financials,40,178676.000000000,58.550000000,9.053850000,94716668.89,0.22,TRUIST FINANCIAL CORPUS89832Q1094US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,RPM International Inc,US7496851038,US,USD,Materials,15,20873.000000000,101.000000000,9.053850000,19087082.12,0.04,RPM International IncUS7496851038US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Tyler Technologies Inc,US9022521051,US,USD,Information Technology,45,3138.000000000,537.950000000,9.053850000,15283687.39,0.04,Tyler Technologies IncUS9022521051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,Health Care,35,11164.000000000,469.010000000,9.053850000,47406208.85,0.11,West Pharmaceutical Services IncUS9553061055US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,Medical Properties Trust Inc,US58463J3041,US,USD,Real Estate,60,33896.000000000,23.630000000,9.053850000,7251794.15,0.02,Medical Properties Trust IncUS58463J3041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Insulet Corp,US45784P1012,US,USD,Health Care,35,8895.000000000,266.070000000,9.053850000,21427680.25,0.05,Insulet CorpUS45784P1012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,7623.000000000,187.350000000,9.053850000,12930428.35,0.03,RingCentral IncUS76680R2067US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,63499.000000000,36.350000000,9.053850000,20897993.81,0.05,Pinterest IncUS72352L1061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Bio-Rad Laboratories Inc,US0905722072,US,USD,Health Care,35,286.000000000,755.570000000,9.053850000,1956473.79,0.00,Bio-Rad Laboratories IncUS0905722072US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,36392.000000000,204.750000000,9.053850000,67462608.46,0.16,Crowdstrike Holdings IncUS22788C1053US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Just Eat Takeaway.com NV- ADR,US48214T3059,NL,USD,Consumer Discretionary,25,6200.000000000,10.760000000,9.053850000,604000.44,0.00,Just Eat Takeaway.com NV- ADRUS48214T3059NL,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,22204.000000000,183.910000000,9.053850000,36971737.26,0.09,Zoom Video Communications IncUS98980L1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,Industrials,20,20080.000000000,202.030000000,9.053850000,36729318.26,0.09,Trane Technologies plcIE00BK9ZQ967IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,Industrials,20,83297.000000000,87.070000000,9.053850000,65664584.38,0.15,Otis Worldwide CorpUS68902V1070US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Carrier Global Corp,US14448C1045,US,USD,Industrials,20,74052.000000000,54.240000000,9.053850000,36365517.18,0.09,Carrier Global CorpUS14448C1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Healthpeak Properties Inc,US42250P1030,US,USD,Real Estate,60,99856.000000000,36.090000000,9.053850000,32628292.15,0.08,Healthpeak Properties IncUS42250P1030US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,NortonLifeLock Inc,US6687711084,US,USD,Information Technology,45,31523.000000000,25.980000000,9.053850000,7414809.26,0.02,NortonLifeLock IncUS6687711084US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Dynatrace Inc,US2681501092,US,USD,Information Technology,45,20088.000000000,60.350000000,9.053850000,10976080.14,0.03,Dynatrace IncUS2681501092US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Newmont Corp,US6516391066,US,USD,Materials,15,265025.000000000,62.020000000,9.053850000,148816778.90,0.35,Newmont CorpUS6516391066US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Royalty Pharma PLC,GB00BMVP7Y09,US,USD,Health Care,35,8670.000000000,39.850000000,9.053850000,3128100.65,0.01,Royalty Pharma PLCGB00BMVP7Y09US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,Information Technology,45,1023.000000000,493.330000000,9.053850000,4569266.14,0.01,Monolithic Power Systems IncUS6098391054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Novocure Ltd,JE00BYSS4X48,JE,USD,Health Care,35,1388.000000000,75.080000000,9.053850000,943511.12,0.00,Novocure LtdJE00BYSS4X48JE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,Consumer Discretionary,25,3493.000000000,566.000000000,9.053850000,17899805.50,0.04,Pool CorpUS73278L1052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,234523.000000000,13.530000000,9.053850000,28728736.94,0.07,Viatris IncUS92556V1061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
