,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
127,ÖverlåtbartVärdepapper,Biogen Idec Inc,US09062X1037,US,USD,,35,1181.000000000,239.920000000,9.053850000,2565367.84,0.24,Biogen Idec IncUS09062X1037US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Biometrieux,FR0013280286,FR,EUR,,35,2433.000000000,124.900000000,10.296038220,3128777.60,0.30,BiometrieuxFR0013280286FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Banca Mediolanum SpA,IT0004776628,IT,EUR,,40,11996.000000000,8.680000000,10.296038220,1072077.86,0.10,Banca Mediolanum SpAIT0004776628IT,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,,20,17000.000000000,10.630000000,6.582601640,1189541.94,0.11,BramblesAU000000BXB1AU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,Cable One Inc,US12685J1051,US,USD,,50,103.000000000,1763.450000000,9.053850000,1644499.21,0.16,Cable One IncUS12685J1051US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,Canadian Apartment Properties REIT,CA1349211054,CA,CAD,,60,2400.000000000,59.960000000,7.167676050,1031457.25,0.10,Canadian Apartment Properties REITCA1349211054CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,Caseys General Stores Inc,US1475281036,US,USD,,30,1300.000000000,197.350000000,9.053850000,2322810.49,0.22,Caseys General Stores IncUS1475281036US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,Close Brothers Group Plc,GB0007668071,GB,GBP,,40,6464.000000000,14.040000000,12.262987130,1112922.00,0.11,Close Brothers Group PlcGB0007668071GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,,25,1140.000000000,136.950000000,9.936728310,1551351.83,0.15,Cie Financiere Richemont SACH0210483332CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,Hong Kong & China Gas,HK0003000038,HK,HKD,,55,122000.000000000,12.140000000,1.161300870,1719979.49,0.16,Hong Kong & China GasHK0003000038HK,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,China Resources Enterprise,HK0291001490,CN,HKD,,30,22000.000000000,63.850000000,1.161300870,1631279.33,0.16,China Resources EnterpriseHK0291001490CN,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,,30,2400.000000000,85.340000000,9.053850000,1854373.34,0.18,Colgate PalmoliveUS1941621039US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,Clean Harbors Inc,US1844961078,US,USD,,20,1200.000000000,99.770000000,9.053850000,1083963.14,0.10,Clean Harbors IncUS1844961078US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,Clariant AG,CH0012142631,CH,CHF,,15,9960.000000000,19.000000000,9.936728310,1880426.47,0.18,Clariant AGCH0012142631CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Canadian Imperial Bank,CA1360691010,CA,CAD,,40,1710.000000000,147.450000000,7.167676050,1807254.26,0.17,Canadian Imperial BankCA1360691010CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,Mitchells & Butlers,GB00B1FP6H53,GB,GBP,,25,30900.000000000,2.560000000,12.262987130,970051.33,0.09,Mitchells & ButlersGB00B1FP6H53GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,Marubeni Corp,JP3877600001,JP,JPY,,20,20400.000000000,1119.500000000,0.078623160,1795580.00,0.17,Marubeni CorpJP3877600001JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,Metlife Inc,US59156R1086,US,USD,,40,3000.000000000,62.490000000,9.053850000,1697325.26,0.16,Metlife IncUS59156R1086US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,Metsa Board Oyj,FI0009000665,FI,EUR,,15,12921.000000000,8.610000000,10.296038220,1145432.30,0.11,Metsa Board OyjFI0009000665FI,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,Mirvac Group,AU000000MGR9,AU,AUD,,60,55000.000000000,2.910000000,6.582601640,1053545.39,0.10,Mirvac GroupAU000000MGR9AU,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,,60,11000.000000000,1594.500000000,0.078623160,1379010.91,0.13,Mitsubishi EstateJP3899600005JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,,40,21400.000000000,624.900000000,0.078623160,1051416.51,0.10,Mitsubishi UFJ Financial GroupJP3902900004JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,,15,10000.000000000,3090.000000000,0.078623160,2429455.64,0.23,Mitsui ChemicalsJP3888300005JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,,40,11300.000000000,1463.000000000,0.078623160,1299790.22,0.12,Mizuho Financial GroupJP3885780001JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Marsh & McLennan Cos,US5717481023,US,USD,,40,1200.000000000,173.820000000,9.053850000,1888488.25,0.18,Marsh & McLennan CosUS5717481023US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,,15,5103.000000000,18.260000000,12.262987130,1142674.71,0.11,Mondi PlcGB00B1CRLC47GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,893.000000000,336.320000000,9.053850000,2719176.81,0.26,Microsoft CorpUS5949181045US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,M & T Bank Corp,US55261F1049,US,USD,,40,1368.000000000,153.580000000,9.053850000,1902190.71,0.18,M & T Bank CorpUS55261F1049US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,,30,2241.000000000,127.440000000,9.936728310,2837860.45,0.27,NestleCH0038863350CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,National Grid PLC,GB00BDR05C01,GB,GBP,,55,11273.000000000,10.597999645,12.262987130,1465074.40,0.14,National Grid PLCGB00BDR05C01GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,Nihon Kohden Corp,JP3706800004,JP,JPY,,35,6800.000000000,3155.000000000,0.078623160,1686781.27,0.16,Nihon Kohden CorpJP3706800004JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,Nippon Shinyaku Corporations,JP3717600005,JP,JPY,,35,2800.000000000,8010.000000000,0.078623160,1763360.23,0.17,Nippon Shinyaku CorporationsJP3717600005JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,Sunnova Energy International Inc,US86745K1043,US,USD,,55,3700.000000000,27.920000000,9.053850000,935298.92,0.09,Sunnova Energy International IncUS86745K1043US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,Nippon Tele & Telecom Corp,JP3735400008,JP,JPY,,50,18600.000000000,3150.000000000,0.078623160,4606530.94,0.44,Nippon Tele & Telecom CorpJP3735400008JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Newell Rubbermaid Inc,US6512291062,US,USD,,25,4000.000000000,21.840000000,9.053850000,790944.34,0.08,Newell Rubbermaid IncUS6512291062US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Ormat Technologies Inc,US6866881021,US,USD,,55,2100.000000000,79.300000000,9.053850000,1507737.64,0.14,Ormat Technologies IncUS6866881021US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,L´Oreal,FR0000120321,FR,EUR,,30,366.000000000,416.950000000,10.296038220,1571213.53,0.15,L´OrealFR0000120321FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,"Orkla, A",NO0003733800,NO,NOK,,30,18436.000000000,88.360000000,1.026711500,1672518.13,0.16,"Orkla, ANO0003733800NO",60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,Orion Corporations,FI0009014377,FI,EUR,,35,8813.000000000,36.520000000,10.296038220,3313787.73,0.32,Orion CorporationsFI0009014377FI,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,Orpea,FR0000184798,FR,EUR,,35,2426.000000000,88.100000000,10.296038220,2200578.43,0.21,OrpeaFR0000184798FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,Otsuka Corp,JP3188200004,JP,JPY,,45,4000.000000000,5490.000000000,0.078623160,1726564.59,0.16,Otsuka CorpJP3188200004JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Partners Group Holding AG,CH0024608827,CH,CHF,,40,111.000000000,1512.500000000,9.936728310,1668252.47,0.16,Partners Group Holding AGCH0024608827CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,P G & E Corp,US69331C1080,US,USD,,55,19000.000000000,12.140000000,9.053850000,2088361.04,0.20,P G & E CorpUS69331C1080US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,,25,55.000000000,2399.230000000,9.053850000,1194724.77,0.11,Booking Holdings IncUS09857L1089US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,,35,8956.000000000,59.050000000,9.053850000,4788144.87,0.46,PfizerUS7170811035US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,PPR,FR0000121485,FR,EUR,,25,101.000000000,706.900000000,10.296038220,735105.21,0.07,PPRFR0000121485FR,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,,50,20600.000000000,6.132000000,12.262987130,1549050.72,0.15,PearsonGB0006776081GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,PSP Swiss Property,CH0018294154,CH,CHF,,60,1339.000000000,113.700000000,9.936728310,1512810.25,0.14,PSP Swiss PropertyCH0018294154CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,,45,2130.000000000,121.150000000,9.053850000,2336341.47,0.22,PTC IncUS69370C1009US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,Puma AG,DE0006969603,DE,EUR,,25,1077.000000000,107.500000000,10.296038220,1192049.57,0.11,Puma AGDE0006969603DE,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,1400.000000000,188.580000000,9.053850000,2390325.05,0.23,PayPal Holdings IncUS70450Y1038US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,QIAGEN NV,NL0012169213,NL,USD,,35,4500.000000000,55.580000000,9.053850000,2264458.42,0.22,QIAGEN NVNL0012169213NL,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
179,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,,50,3000.000000000,60.230000000,7.167676050,1295127.39,0.12,Rogers CommunicationsCA7751092007CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,US,USD,,40,717.000000000,273.920000000,9.053850000,1778181.93,0.17,Everest Re GroupBMG3223R1088US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,,45,700.000000000,187.350000000,9.053850000,1187367.16,0.11,RingCentral IncUS76680R2067US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
182,ÖverlåtbartVärdepapper,Rohm Co,JP3982800009,JP,JPY,,45,1200.000000000,10470.000000000,0.078623160,987821.38,0.09,Rohm CoJP3982800009JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
183,ÖverlåtbartVärdepapper,Reliance Steel & Aluminum Co,US7595091023,US,USD,,15,1100.000000000,162.220000000,9.053850000,1615587.10,0.15,Reliance Steel & Aluminum CoUS7595091023US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Rentokil Initial,GB00B082RF11,GB,GBP,,20,21616.000000000,5.840000000,12.262987130,1548048.10,0.15,Rentokil InitialGB00B082RF11GB,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Taiyo Yuden Co,JP3452000007,JP,JPY,,45,3000.000000000,6620.000000000,0.078623160,1561455.96,0.15,Taiyo Yuden CoJP3452000007JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
186,ÖverlåtbartVärdepapper,Toronto Dominion Bank,CA8911605092,CA,CAD,,40,2812.000000000,96.980000000,7.167676050,1954680.88,0.19,Toronto Dominion BankCA8911605092CA,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,T&D Holdings Inc,JP3539220008,JP,JPY,,40,11500.000000000,1472.000000000,0.078623160,1330932.85,0.13,T&D Holdings IncJP3539220008JP,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,Teledyne Technologies Inc,US8793601050,US,USD,,45,500.000000000,436.890000000,9.053850000,1977768.26,0.19,Teledyne Technologies IncUS8793601050US,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,Tecan Group,CH0012100191,CH,CHF,,35,396.000000000,555.500000000,9.936728310,2185861.62,0.21,Tecan GroupCH0012100191CH,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,,50,8400.000000000,138.600000000,1.026711500,1195338.60,0.11,TelenorNO0010063308NO,60907,SE0008962914,Länsförsäkringar Multistrategi,Aktiv,1050599559,152009322,-13837830,5.64,5.64,Länsförsäkringar MultistrategiSE000896291460907,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
