,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
130,ÖverlåtbartVärdepapper,Bank Norwegian FRN 2025-03-18,NO0010952831,NO,SEK,,0,Saknad,100.04273,1.00000,44018802.30,0.33,Bank Norwegian FRN 2025-03-18NO0010952831NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Klovern FRN 2025-09-05,SE0013360104,SE,SEK,,0,Saknad,101.37178,1.00000,35480121.60,0.27,Klovern FRN 2025-09-05SE0013360104SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Point Properties 5% 2024-03-22 C240322,SE0015556535,SE,SEK,,0,Saknad,102.39676,1.00000,38910766.71,0.29,Point Properties 5% 2024-03-22 C240322SE0015556535SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Islandsbanki FRN 2025-03-26,XS2325591365,IS,SEK,,0,Saknad,100.52256,1.00000,160836095.20,1.22,Islandsbanki FRN 2025-03-26XS2325591365IS,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2026-03-30,SE0013407830,SE,SEK,,0,Saknad,100.40700,1.00000,206838420.00,1.57,Volvofinans Bank FRN 2026-03-30SE0013407830SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,DUO Bidco AS FRN 260412,NO0010965411,NO,NOK,,0,Saknad,101.95735,1.02671,13085054.86,0.10,DUO Bidco AS FRN 260412NO0010965411NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 2031-03-31,DK0030486675,DK,SEK,,0,Saknad,100.15261,1.00000,34051888.08,0.26,Nykredit Realkredit FRN 2031-03-31DK0030486675DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Bluestep Bank FRN 2024-04-08,SE0013102092,SE,SEK,,0,Saknad,100.32237,1.00000,24077368.80,0.18,Bluestep Bank FRN 2024-04-08SE0013102092SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 270413,SE0013882958,SE,SEK,,0,Saknad,99.67632,1.00000,155495057.64,1.18,Fastighets AB Balder FRN 270413SE0013882958SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,Salmar ASA FRN 270122,NO0010980683,NO,NOK,,0,Saknad,102.24065,1.02671,68231344.75,0.52,Salmar ASA FRN 270122NO0010980683NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,M2 Asset Management AB FRN 240125,SE0015503420,SE,SEK,,0,Saknad,100.39484,1.00000,32628322.84,0.25,M2 Asset Management AB FRN 240125SE0015503420SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Nyfosa AB FRN 240430,SE0015811385,SE,SEK,,0,Saknad,100.64034,1.00000,15096051.53,0.11,Nyfosa AB FRN 240430SE0015811385SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Nivika Fastigheter AB FRN 240906,SE0015949631,SE,SEK,,0,Saknad,101.49503,1.00000,15224254.13,0.12,Nivika Fastigheter AB FRN 240906SE0015949631SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Islandsbanki HF FRN 271123,XS1722683072,IS,SEK,,0,Saknad,100.00584,1.00000,4000233.56,0.03,Islandsbanki HF FRN 271123XS1722683072IS,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,AB Bonnier Fastigheter Finans FRN 260506,SE0014855839,SE,SEK,,0,Saknad,99.84997,1.00000,59909979.30,0.45,AB Bonnier Fastigheter Finans FRN 260506SE0014855839SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 240514,SE0015810460,SE,SEK,,0,Saknad,100.88979,1.00000,17655713.34,0.13,Storskogen Group AB FRN 240514SE0015810460SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Indutrade AB FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.19948,1.00000,18035906.94,0.14,Indutrade AB FRN 261112SE0013102274SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Tryg Forsikring A/S FRN 510512,DK0030488101,DK,SEK,,0,Saknad,99.97833,1.00000,31993065.12,0.24,Tryg Forsikring A/S FRN 510512DK0030488101DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Arla Foods amba FRN 260717,XS2342725947,DK,SEK,,0,Saknad,99.57531,1.00000,51779160.68,0.39,Arla Foods amba FRN 260717XS2342725947DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Spar Nord Bank A/S FRN 260526,DK0030489349,DK,SEK,,0,Saknad,100.23924,1.00000,88210534.72,0.67,Spar Nord Bank A/S FRN 260526DK0030489349DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Nordea Bank AB FRN 310818,XS2343845389,FI,SEK,,0,Saknad,100.24484,1.00000,42102833.22,0.32,Nordea Bank AB FRN 310818XS2343845389FI,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,FastPartner AB FRN 250527,SE0013883055,SE,SEK,,0,Saknad,99.96652,1.00000,99966520.00,0.76,FastPartner AB FRN 250527SE0013883055SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 260528,SE0013102308,SE,SEK,,0,Saknad,99.57928,1.00000,91612933.92,0.69,Fastighets AB Stenvalvet FRN 260528SE0013102308SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Nibe Industrier AB FRN 260603,SE0013883071,SE,SEK,,0,Saknad,100.31090,1.00000,120373081.80,0.91,Nibe Industrier AB FRN 260603SE0013883071SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,NP3 Fastigheter AB FRN 241003,SE0015961115,SE,SEK,,0,Saknad,100.92708,1.00000,56771482.22,0.43,NP3 Fastigheter AB FRN 241003SE0015961115SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 250603,SE0013360294,SE,SEK,,0,Saknad,99.71833,1.00000,119661994.80,0.91,Lsth Svenska Handelsfastigheter AB FRN 250603SE0013360294SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 240429,XS2337104660,NO,SEK,,0,Saknad,100.23008,1.00000,50115037.50,0.38,Santander Consumer Bank AS FRN 240429XS2337104660NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 240614,SE0013104619,SE,SEK,,0,Saknad,100.33363,1.00000,50166813.50,0.38,Resurs Bank AB FRN 240614SE0013104619SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Getinge AB FRN 240610,SE0013883063,SE,SEK,,0,Saknad,100.16101,1.00000,10016100.45,0.08,Getinge AB FRN 240610SE0013883063SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,FastPartner AB FRN 260622,SE0013883089,SE,SEK,,0,Saknad,99.91368,1.00000,85925764.37,0.65,FastPartner AB FRN 260622SE0013883089SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB FRN 690924,SE0013360344,SE,EUR,,0,Saknad,101.48670,10.29592,14628578.02,0.11,Cibus Nordic Real Estate AB FRN 690924SE0013360344SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 270630,SE0013360336,SE,SEK,,0,Saknad,99.74671,1.00000,47878421.52,0.36,Fastighets AB Stenvalvet FRN 270630SE0013360336SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,CA Fastigheter AB FRN 240701,SE0016127773,SE,SEK,,0,Saknad,101.31928,1.00000,39261221.78,0.30,CA Fastigheter AB FRN 240701SE0016127773SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 250701,SE0013883105,SE,SEK,,0,Saknad,99.86001,1.00000,43938403.30,0.33,Atrium Ljungberg AB FRN 250701SE0013883105SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Intrum AB FRN 241001,SE0013102407,SE,SEK,,0,Saknad,100.22100,1.00000,38083980.00,0.29,Intrum AB FRN 241001SE0013102407SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Bonheur ASA FRN 260713,NO0011044067,NO,NOK,,0,Saknad,100.36022,1.02671,56672357.79,0.43,Bonheur ASA FRN 260713NO0011044067NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 250630,SE0013360328,SE,SEK,,0,Saknad,100.04239,1.00000,20008477.20,0.15,Fastighets AB Stenvalvet FRN 250630SE0013360328SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,FastPartner AB FRN 270825,SE0013883139,SE,SEK,,0,Saknad,98.91304,1.00000,98913037.50,0.75,FastPartner AB FRN 270825SE0013883139SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.06708,1.00000,28018781.14,0.21,Resurs Bank AB FRN 240902SE0013360385SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 260901,SE0013104676,SE,SEK,,0,Saknad,99.03610,1.00000,124785484.74,0.95,Svensk FastighetsFinansiering AB FRN 260901SE0013104676SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 270906,SE0013360393,SE,SEK,,0,Saknad,99.03500,1.00000,168359500.00,1.28,Atrium Ljungberg AB FRN 270906SE0013360393SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Fabege AB FRN 260901,SE0016274039,SE,SEK,,0,Saknad,99.24227,1.00000,146878554.42,1.11,Fabege AB FRN 260901SE0016274039SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Peab Finans AB FRN 260907,SE0013104700,SE,SEK,,0,Saknad,99.88722,1.00000,21975187.41,0.17,Peab Finans AB FRN 260907SE0013104700SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Peab Finans AB FRN 240906,SE0013104692,SE,SEK,,0,Saknad,99.91350,1.00000,79930800.00,0.61,Peab Finans AB FRN 240906SE0013104692SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Danske Bank A/S FRN 270907,XS2384349713,DK,SEK,,0,Saknad,99.75375,1.00000,129679875.00,0.98,Danske Bank A/S FRN 270907XS2384349713DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB FRN 250908,SE0016274070,SE,SEK,,0,Saknad,98.87749,1.00000,17797948.74,0.13,Wihlborgs Fastigheter AB FRN 250908SE0016274070SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Trelleborg Treasury AB FRN 270307,SE0016274054,SE,SEK,,0,Saknad,99.82921,1.00000,59897522.70,0.45,Trelleborg Treasury AB FRN 270307SE0016274054SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,European Energy A/S FRN 250916,DK0030494505,DK,EUR,,0,Saknad,100.53874,10.29592,72459684.05,0.55,European Energy A/S FRN 250916DK0030494505DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Collector Bank AB FRN 230908,SE0013360427,SE,SEK,,0,Saknad,100.00960,1.00000,66006337.65,0.50,Collector Bank AB FRN 230908SE0013360427SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Klarna Bank AB FRN 230913,SE0013104726,SE,SEK,,0,Saknad,99.62340,1.00000,63758976.00,0.48,Klarna Bank AB FRN 230913SE0013104726SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Intrum AB FRN 260909,SE0013360435,SE,SEK,,0,Saknad,98.72505,1.00000,69107533.60,0.52,Intrum AB FRN 260909SE0013360435SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB FRN 250915,SE0013883188,SE,SEK,,0,Saknad,99.24392,1.00000,25803418.42,0.20,Platzer Fastigheter Holding AB FRN 250915SE0013883188SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,Compactor Fastigheter AB FRN 240915,SE0016802912,SE,SEK,,0,Saknad,100.22170,1.00000,100221699.00,0.76,Compactor Fastigheter AB FRN 240915SE0016802912SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Kraftringen Energi AB FRN 260923,SE0013883196,SE,SEK,,0,Saknad,99.91403,1.00000,49957016.25,0.38,Kraftringen Energi AB FRN 260923SE0013883196SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Leroy Seafood Group ASA FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.56647,1.02671,25813101.88,0.20,Leroy Seafood Group ASA FRN 270917NO0011097305NO,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Swedbank AB FRN 260824,XS2378753201,SE,SEK,,0,Saknad,101.07553,1.00000,50537765.75,0.38,Swedbank AB FRN 260824XS2378753201SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 260921,XS2388372356,SE,SEK,,0,Saknad,101.00523,1.00000,121206280.20,0.92,SBAB Bank AB FRN 260921XS2388372356SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB FRN 260921,SE0013360468,SE,SEK,,0,Saknad,98.46689,1.00000,33478743.45,0.25,Platzer Fastigheter Holding AB FRN 260921SE0013360468SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,Islandsbanki HF FRN 691228,XS2390396427,IS,SEK,,0,Saknad,99.75620,1.00000,39902479.60,0.30,Islandsbanki HF FRN 691228XS2390396427IS,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,M2 Asset Management AB FRN 250115,SE0016802854,SE,SEK,,0,Saknad,100.03100,1.00000,50015498.25,0.38,M2 Asset Management AB FRN 250115SE0016802854SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Sparbanken Syd FRN 261005,SE0013360492,SE,SEK,,0,Saknad,99.53025,1.00000,39812101.40,0.30,Sparbanken Syd FRN 261005SE0013360492SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Alm Brand A/S FRN 311014,DK0030487806,DK,DKK,,0,Saknad,100.29659,1.38432,72198259.21,0.55,Alm Brand A/S FRN 311014DK0030487806DK,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Goldcup 100804 AB FRN 241028,SE0017082779,SE,SEK,,0,Saknad,99.94269,1.00000,54968478.95,0.42,Goldcup 100804 AB FRN 241028SE0017082779SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Nordax Holding AB FRN 700129,NO0011134462,SE,SEK,,0,Saknad,99.86556,1.00000,54926056.08,0.42,Nordax Holding AB FRN 700129NO0011134462SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,Greenfood AB FRN 251104,SE0017072457,SE,SEK,,0,Saknad,99.96066,1.00000,41233771.43,0.31,Greenfood AB FRN 251104SE0017072457SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Getinge AB FRN 261104,SE0016274179,SE,SEK,,0,Saknad,99.91933,1.00000,35970957.90,0.27,Getinge AB FRN 261104SE0016274179SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 261005,XS2393662015,SE,SEK,,0,Saknad,100.96573,1.00000,65627726.45,0.50,Lansforsakringar Bank AB FRN 261005XS2393662015SE,46710,SE0012428050,SEB FRN Fond,Aktiv,13204318092,489513594,27721139,2.51,4.04,SEB FRN FondSE001242805046710,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
