,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
113,Penningmarknadsinstrument,SBAB Bank AB FRN 2022/10/11 - GREEN BOND,XS1697766951,SE,SEK,Övrigt,0,Saknad,100.672575000,1.000000000,52349739.00,0.68,SBAB Bank AB FRN 2022/10/11 - GREEN BONDXS1697766951SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,Penningmarknadsinstrument,SBAB Bank AB 0.980  2022/10/11 - GREEN BOND,XS1697577556,SE,SEK,Övrigt,0,Saknad,100.870055500,1.000000000,4034802.22,0.05,SBAB Bank AB 0.980  2022/10/11 - GREEN BONDXS1697577556SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,Penningmarknadsinstrument,Fabege AB FRN 2022/09/26 - GREEN BOND,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.501300000,1.000000000,5025065.00,0.07,Fabege AB FRN 2022/09/26 - GREEN BONDSE0010414425SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,Penningmarknadsinstrument,Specialfastigheter  AB 0.625% 2022/11/28 - GREEN,SE0010600262,SE,SEK,Övrigt,0,Saknad,100.518555545,1.000000000,22114082.22,0.29,Specialfastigheter  AB 0.625% 2022/11/28 - GREENSE0010600262SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,Penningmarknadsinstrument,Sv. FastighetsFinansiering FRN 2022/10/31 GREEN,SE0010494823,SE,SEK,Övrigt,0,Saknad,100.616850000,1.000000000,114703209.00,1.49,Sv. FastighetsFinansiering FRN 2022/10/31 GREENSE0010494823SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,Penningmarknadsinstrument,Sv. FastighetsFinansiering FRN 2022/02/20 -GREEN,SE0009606759,SE,SEK,Övrigt,0,Saknad,100.237308333,1.000000000,27064073.25,0.35,Sv. FastighetsFinansiering FRN 2022/02/20 -GREENSE0009606759SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,Penningmarknadsinstrument,International Finance Corp 0.523% 2023/01/30 -GREE,XS1759252445,US,SEK,Övrigt,0,Saknad,101.006416667,1.000000000,30301925.00,0.39,International Finance Corp 0.523% 2023/01/30 -GREEXS1759252445US,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,Penningmarknadsinstrument,Samhallsbygg. i Norden AB FRN 2022/07/04- GREEN,XS2021634675,SE,SEK,Övrigt,0,Saknad,100.618444446,1.000000000,176082277.78,2.29,Samhallsbygg. i Norden AB FRN 2022/07/04- GREENXS2021634675SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,Penningmarknadsinstrument,National Australia Bank 0.35% 07.09.2022 -GREEN,XS1575474371,AU,EUR,Övrigt,0,Saknad,100.687273714,10.296000000,36283665.96,0.47,National Australia Bank 0.35% 07.09.2022 -GREENXS1575474371AU,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR STDS FUT Mar22,SE0016769319,SE,SEK,Saknad,Saknad,Saknad,0.000000000,1.000000000,0.00,0.00,SW 5YR STDS FUT Mar22SE0016769319SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.000000000,1.000000000,0.00,0.00,SWEDISH 10YR FUT Mar22SE0016330294SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.000000283,1.000000000,0.01,0.00,SWEDISH 2YR FUT Mar22SE0016330278SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT  Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.000000000,1.000000000,0.00,0.00,SWEDISH 5YR FUT  Mar22SE0016330286SE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -BHH 0.5% 09-23 DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.958141832,1.000000000,29272182.52,0.38,Basis Swap SEK 3M/EUR 1Y -BHH 0.5% 09-23 DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SEB 0.3 02/22 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.129500990,1.000000000,85475548.52,1.11,Basis Swap SEK 3M/EUR 1Y - SEB 0.3 02/22 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -KOMMUN 05/27 -DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.774975949,1.000000000,34720024.17,0.45,Basis Swap SEK 3M/EUR 1Y -KOMMUN 05/27 -DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y BHH 10/23 Danske,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.223793391,1.000000000,-48984379.02,-0.64,Basis Swap SEK 3M/EUR 1Y BHH 10/23 DanskeSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -Komdk  05/27 danskClose,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.785071373,1.000000000,-36318908.32,-0.47,Basis Swap SEK 3M/EUR 1Y -Komdk  05/27 danskCloseSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SHBASS 0.375 07/23,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.129207475,1.000000000,30871207.52,0.40,Basis Swap SEK 3M/EUR 1Y - SHBASS 0.375 07/23SaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - NAB 09/22 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.461761366,1.000000000,33565279.09,0.44,Basis Swap SEK 3M/EUR 1Y - NAB 09/22 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-ABNANV 04/26 - DANBK,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.694857613,1.000000000,42790893.27,0.56,Basis Swap SEK 3M/EUR 1Y-ABNANV 04/26 - DANBKSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - VATFAL 10/25 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.374874811,1.000000000,21662523.51,0.28,Basis Swap SEK 3M/EUR 1Y - VATFAL 10/25 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LPTY 04/25 - DAN,Saknad,SE,SEK,Saknad,Saknad,Saknad,113.733542503,1.000000000,93582802.11,1.22,Basis Swap SEK 3M/EUR 1Y - LPTY 04/25 - DANSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SBAB 05/25 DANBK,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.869398245,1.000000000,33139531.51,0.43,Basis Swap SEK 3M/EUR 1Y - SBAB 05/25 DANBKSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - TORNAT 1.25 10/26 Dansk,Saknad,SE,SEK,Saknad,Saknad,Saknad,108.571957625,1.000000000,39765293.77,0.52,Basis Swap SEK 3M/EUR 1Y - TORNAT 1.25 10/26 DanskSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y HM 08/29 SLB - Danske,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.946673445,1.000000000,52295571.41,0.68,Basis Swap SEK 3M/EUR 1Y HM 08/29 SLB - DanskeSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -VATFAL 10/25 DANSKE CL,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.387745885,1.000000000,-20571573.64,-0.27,Basis Swap SEK 3M/EUR 1Y -VATFAL 10/25 DANSKE CLSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - TORN 1.25 10/26- DB CLO,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.240916258,1.000000000,-37268938.36,-0.48,Basis Swap SEK 3M/EUR 1Y - TORN 1.25 10/26- DB CLOSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -BHH 0.5% 09-23 DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,101.662282000,10.296000000,-31401445.66,-0.41,Basis Swap SEK 3M/EUR 1Y -BHH 0.5% 09-23 DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SEB 0.3 02/22 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.377593222,10.296000000,-93013892.98,-1.21,Basis Swap SEK 3M/EUR 1Y - SEB 0.3 02/22 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -KOMMUN 05/27 -DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.516226000,10.296000000,-37663467.20,-0.49,Basis Swap SEK 3M/EUR 1Y -KOMMUN 05/27 -DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y BHH 10/23 Danske,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.904232400,10.296000000,51945498.84,0.67,Basis Swap SEK 3M/EUR 1Y BHH 10/23 DanskeSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -Komdk  05/27 danskClose,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.501319143,10.296000000,37658095.37,0.49,Basis Swap SEK 3M/EUR 1Y -Komdk  05/27 danskCloseSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SHBASS 0.375 07/23,Saknad,SE,EUR,Saknad,Saknad,Saknad,101.375754333,10.296000000,-31312942.99,-0.41,Basis Swap SEK 3M/EUR 1Y - SHBASS 0.375 07/23SaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - NAB 09/22 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.721812857,10.296000000,-36296112.48,-0.47,Basis Swap SEK 3M/EUR 1Y - NAB 09/22 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-ABNANV 04/26 - DANBK,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.806090000,10.296000000,-42339660.10,-0.55,Basis Swap SEK 3M/EUR 1Y-ABNANV 04/26 - DANBKSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - VATFAL 10/25 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.592396500,10.296000000,-20713986.28,-0.27,Basis Swap SEK 3M/EUR 1Y - VATFAL 10/25 - DANSKESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LPTY 04/25 - DAN,Saknad,SE,EUR,Saknad,Saknad,Saknad,114.499731467,10.296000000,-88416692.64,-1.15,Basis Swap SEK 3M/EUR 1Y - LPTY 04/25 - DANSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SBAB 05/25 DANBK,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.507023333,10.296000000,-31662369.37,-0.41,Basis Swap SEK 3M/EUR 1Y - SBAB 05/25 DANBKSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - TORNAT 1.25 10/26 Dansk,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.450757143,10.296000000,-38360594.85,-0.50,Basis Swap SEK 3M/EUR 1Y - TORNAT 1.25 10/26 DanskSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y HM 08/29 SLB - Danske,Saknad,SE,EUR,Saknad,Saknad,Saknad,101.005958000,10.296000000,-51997867.17,-0.68,Basis Swap SEK 3M/EUR 1Y HM 08/29 SLB - DanskeSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -VATFAL 10/25 DANSKE CL,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.602838000,10.296000000,20716136.40,0.27,Basis Swap SEK 3M/EUR 1Y -VATFAL 10/25 DANSKE CLSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - TORN 1.25 10/26- DB CLO,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.430249429,10.296000000,38353204.69,0.50,Basis Swap SEK 3M/EUR 1Y - TORN 1.25 10/26- DB CLOSaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - NEDWK 09/25 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.664157242,1.000000000,29340275.78,0.38,Basis Swap SEK 3M/EUR 1Y - NEDWK 09/25 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y -NRWBK 0.5 09/27 NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.122783958,1.000000000,48033322.38,0.62,Basis Swap SEK 3M/EUR 1Y -NRWBK 0.5 09/27 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - KUNTA 0.75 09/27 NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.643287128,1.000000000,38819604.22,0.50,Basis Swap SEK 3M/EUR 1Y - KUNTA 0.75 09/27 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ABNANV 05/2022 -NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.473897796,1.000000000,14081517.25,0.18,Basis Swap SEK 3M/EUR 1Y - ABNANV 05/2022 -NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BARC 0.625 11/22,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.791517886,1.000000000,22114540.95,0.29,Basis Swap SEK 3M/EUR 1Y - BARC 0.625 11/22SaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- NRWBK 09/27 NDA CLOSE,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.662908024,1.000000000,-52500739.68,-0.68,Basis Swap SEK 3M/EUR 1Y- NRWBK 09/27 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-ACAFP 0.75 12/23 NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.531396001,1.000000000,67770683.86,0.88,Basis Swap SEK 3M/EUR 1Y-ACAFP 0.75 12/23 NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y-BHH COV 10/23 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.518083814,1.000000000,49183498.41,0.64,Basis Swap SEK 3M/EUR 1Y-BHH COV 10/23 - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- NEDWK 09/25 NDA CLOSE,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.416159847,1.000000000,-31730502.35,-0.41,Basis Swap SEK 3M/EUR 1Y- NEDWK 09/25 NDA CLOSESaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - KUNTA 09/27 CL - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.452387816,1.000000000,-41422546.64,-0.54,Basis Swap SEK 3M/EUR 1Y - KUNTA 09/27 CL - NDASaknadSE,60780,SE0006763967,SPP Grön Obligationsfond,Aktiv,7695786935,57969976,-3430979,1.71,2.18,SPP Grön ObligationsfondSE000676396760780,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
