,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
132,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Information Technology,45,10820,19730,0.07862316,16784362.12,1.09,FujitsuJP3818000006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,M3,JP3435750009,JP,JPY,Health Care,35,18500,5793,0.07862316,8426083.37,0.55,M3JP3435750009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Sogho Security,JP3431900004,JP,JPY,Industrials,20,600,4570,0.07862316,215584.7,0.01,Sogho SecurityJP3431900004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Frontier Real Estate Investment,JP3046200006,JP,JPY,Real Estate,60,178,497000,0.07862316,6955476.47,0.45,Frontier Real Estate InvestmentJP3046200006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Nitori,JP3756100008,JP,JPY,Consumer Discretionary,25,4800,17225,0.07862316,6500562.87,0.42,NitoriJP3756100008JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Mitsubishi HC Capita,JP3499800005,JP,JPY,Financials,40,62800,569,0.07862316,2809457.1,0.18,Mitsubishi HC CapitaJP3499800005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,Information Technology,45,30700,2211,0.07862316,5336759.27,0.35,Brother IndustriesJP3830000000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Hoshizaki,JP3845770001,JP,JPY,Industrials,20,4000,8650,0.07862316,2720361.34,0.18,HoshizakiJP3845770001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,18675,4935,0.07862316,7245998.88,0.47,Nomura Research InstituteJP3762800005JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Square Enix,JP3164630000,JP,JPY,Communication Services,50,2229,5900,0.07862316,1033981.04,0.07,Square EnixJP3164630000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Nomura,JP3762600009,JP,JPY,Financials,40,233300,501.7,0.07862316,9202574.35,0.6,NomuraJP3762600009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Asahi Intecc,JP3110650003,JP,JPY,Health Care,35,2500,2471,0.07862316,485694.57,0.03,Asahi InteccJP3110650003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Panasonic,JP3866800000,JP,JPY,Consumer Discretionary,25,97400,1265,0.07862316,9687238.17,0.63,PanasonicJP3866800000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Otsuka,JP3188200004,JP,JPY,Information Technology,45,3400,5490,0.07862316,1467579.9,0.1,OtsukaJP3188200004JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Nexon,JP3758190007,JP,JPY,Communication Services,50,21900,2224,0.07862316,3829388.18,0.25,NexonJP3758190007JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Hulic REIT,JP3047660000,JP,JPY,Real Estate,60,464,173100,0.07862316,6314886.41,0.41,Hulic REITJP3047660000JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Dai-Ichi Life,JP3476480003,JP,JPY,Financials,40,53209,2325.5,0.07862316,9728635.62,0.63,Dai-Ichi LifeJP3476480003JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Kyocera,JP3249600002,JP,JPY,Information Technology,45,19000,7187,0.07862316,10736228.37,0.7,KyoceraJP3249600002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,SCSK,JP3400400002,JP,JPY,Information Technology,45,7400,2289,0.07862316,1331766.26,0.09,SCSKJP3400400002JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Softbank,JP3732000009,JP,JPY,Communication Services,50,114100,1454.5,0.07862316,13048177.77,0.84,SoftbankJP3732000009JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Oracle Japan,JP3689500001,JP,JPY,Information Technology,45,3200,8740,0.07862316,2198932.54,0.14,Oracle JapanJP3689500001JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Hoya Pentax,JP3837800006,JP,JPY,Health Care,35,15200,17110,0.07862316,20447682.47,1.32,Hoya PentaxJP3837800006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,9570,24380,0.07862316,18344088.37,1.19,FanucJP3802400006JP,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,2.096090442,1,547904.19,0.04,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.203763376,1,-18861.66,0,FXFwd-EUR/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,1.346139019,1,-155556.8,-0.01,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,-1106620.96,-0.07,FXFwd-JPY/SEK-20220324SaknadDK,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,DE,JPY,Saknad,Saknad,9,0,0.07862316,0,0,TOPIX INDX FUTR Mar22SaknadDE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.621508503,1,-33327.89,0,FXFwd-USD/SEK-20220324SaknadDK,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,2.194056801,1,155558.83,0.01,FXFwd-JPY/SEK-20220324SaknadSE,60799,SE0007074091,Swedbank Robur Access Edge Japan,Aktiv,1544298361,30994823,1455546,1.07,14.91,Swedbank Robur Access Edge JapanSE000707409160799,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
