,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
136,ÖverlåtbartVärdepapper,United Therapeutics,US91307C1027,US,USD,Health Care,35,7542,175.88,9.3482,12400265.4,0.27,United TherapeuticsUS91307C1027US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
137,ÖverlåtbartVärdepapper,AbbVie,US00287Y1091,US,USD,Health Care,35,9674,163.76,9.3482,14809551.56,0.32,AbbVieUS00287Y1091US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
138,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,5500,61670,0.07684505,26064688.28,0.56,NintendoJP3756600007JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
139,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Information Technology,45,1600,63250,0.07684505,7776719.06,0.17,Tokyo ElectronJP3571400005JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
140,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Consumer Discretionary,25,17412,21.48,12.2648384,4587169.27,0.1,PersimmonGB0006825383GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
141,ÖverlåtbartVärdepapper,WW Grainger,US3848021040,US,USD,Industrials,20,1005,525.4,9.3482,4936102,0.11,WW GraingerUS3848021040US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
142,ÖverlåtbartVärdepapper,ProSiebenSat.1 Media,DE000PSM7770,DE,EUR,Communication Services,50,39975,11.66,10.3641,4830795.1,0.1,ProSiebenSat.1 MediaDE000PSM7770DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
143,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Financials,40,555000,5.89,1.19392577,3902883.65,0.08,China Construction BankCNE1000002H1CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
144,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals,IE00B4Q5ZN47,IE,USD,Health Care,35,10628,158.255,9.3482,15723056.73,0.34,Jazz PharmaceuticalsIE00B4Q5ZN47IE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
145,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,1500,57250,0.07684505,6599068.67,0.14,KeyenceJP3236200006JP,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
146,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,99614,153.7,1,15310671.8,0.33,SKFSE0000108227SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
147,ÖverlåtbartVärdepapper,Vimeo,US92719V1008,US,USD,Communication Services,50,126119,12.19,9.3482,14371834.9,0.31,VimeoUS92719V1008US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
148,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Financials,40,34560,26.745,10.3641,9579612.25,0.21,AXAFR0000120628FR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
149,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Information Technology,45,28000,430.5,0.32664314,3937356.41,0.08,Realtek SemiconductorTW0002379005TW,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
150,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,195,2364.5,9.3482,4310244.69,0.09,BookingUS09857L1089US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
151,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,14662,69.3,1,1016076.6,0.02,Volvo CarSE0016844831SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
152,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE1000003G1,CN,HKD,Financials,40,2744000,4.81,1.19392577,15758196.42,0.34,Industrial & Commercial Bank of ChinaCNE1000003G1CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
153,ÖverlåtbartVärdepapper,ABB,SE0017562879,CH,SEK,Industrials,20,85583,305.5,1,26145606.5,0.56,ABBSE0017562879CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
154,ÖverlåtbartVärdepapper,Michael Kors,VGG1890L1076,GB,USD,Consumer Discretionary,25,24883,52.82,9.3482,12286526.78,0.27,Michael KorsVGG1890L1076GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
155,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,NL,EUR,Information Technology,45,37221,39.93,10.3641,15403483.29,0.33,STMicroelectronicsNL0000226223NL,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
156,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,74047,144.75,1,10718303.25,0.23,ElectroluxSE0016589188SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
157,ÖverlåtbartVärdepapper,Kimberly - Clark Mexico,MXP606941179,MX,MXN,Consumer Staples,30,240466,27.75,0.46874123,3127878.12,0.07,Kimberly - Clark MexicoMXP606941179MX,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
158,ÖverlåtbartVärdepapper,Lear,US5218652049,US,USD,Consumer Discretionary,25,2346,144.275,9.3482,3164077.31,0.07,LearUS5218652049US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
159,ÖverlåtbartVärdepapper,Canadian National Railway,CA1363751027,CA,CAD,Industrials,20,3020,170.26,7.46780636,3839835.51,0.08,Canadian National RailwayCA1363751027CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
160,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,73056,255,1,18629280,0.4,Assa AbloySE0007100581SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
161,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,9962,120.6,10.12806067,12168026.29,0.26,NestleCH0038863350CH,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
162,ÖverlåtbartVärdepapper,Walgreen Boots Alliance,US9314271084,US,USD,Consumer Staples,30,17081,44.69,9.3482,7135947.44,0.15,Walgreen Boots AllianceUS9314271084US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
163,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,973609,1.2592,12.2648384,15036304.92,0.32,Vodafone GroupGB00BH4HKS39GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
164,ÖverlåtbartVärdepapper,Walmart De Mexico,MX01WA000038,MX,MXN,Consumer Staples,30,1004757,80.26,0.46874123,37800135.03,0.82,Walmart De MexicoMX01WA000038MX,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
165,ÖverlåtbartVärdepapper,Telecom Italia,IT0003497176,IT,EUR,Communication Services,50,662469,0.3115,10.3641,2138726.24,0.05,Telecom ItaliaIT0003497176IT,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
166,ÖverlåtbartVärdepapper,Take-Two Interactive,US8740541094,US,USD,Communication Services,50,9400,155.63,9.3482,13675687.44,0.3,Take-Two InteractiveUS8740541094US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
167,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Materials,15,300348,94.85,1,28488007.8,0.61,Lundin MiningCA5503721063CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
168,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,7949,65.73,9.3482,4884320.17,0.11,AflacUS0010551028US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
169,ÖverlåtbartVärdepapper,Elanco Animal Health,US28414H1032,US,USD,Health Care,35,21600,26.96,9.3482,5443793.4,0.12,Elanco Animal HealthUS28414H1032US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
170,ÖverlåtbartVärdepapper,Rio Tinto,AU000000RIO1,AU,AUD,Materials,15,14431,119.11,7.00460626,12040052.46,0.26,Rio TintoAU000000RIO1AU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
171,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Health Care,35,7438,299.14,9.3482,20799776.04,0.45,DanaherUS2358511028US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
172,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,5469,420.64,9.3482,21505348.63,0.46,S&P GlobalUS78409V1044US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
173,ÖverlåtbartVärdepapper,Andritz,AT0000730007,AT,EUR,Industrials,20,21578,42.22,10.3641,9441935.13,0.2,AndritzAT0000730007AT,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
174,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Utilities,55,19409,47.67,9.3482,8649207.32,0.19,ExelonUS30161N1019US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
175,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Real Estate,60,239475,19.46,1.19392577,5563913.17,0.12,Swire PropertiesHK0000063609HK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
176,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,44461,311.81,9.3482,129597690.14,2.8,MicrosoftUS5949181045US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
177,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Health Care,35,13900,179.86,9.3482,23371004.8,0.5,Johnson & JohnsonUS4781601046US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
178,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,2094,244.69,9.3482,4789838.76,0.1,AmgenUS0311621009US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
179,ÖverlåtbartVärdepapper,Kinross Gold,CA4969024047,CA,CAD,Materials,15,63143,7.35,7.46780636,3465816.77,0.07,Kinross GoldCA4969024047CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
180,ÖverlåtbartVärdepapper,Comfort Delgro,SG1N31909426,SG,SGD,Industrials,20,323000,1.49,6.90209687,3321772.16,0.07,Comfort DelgroSG1N31909426SG,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
181,ÖverlåtbartVärdepapper,Cortev,US22052L1044,US,USD,Materials,15,39743,58.465,9.3482,21721239.14,0.47,CortevUS22052L1044US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
182,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,13720,277.1452,9.3482,35545896.13,0.77,NvidiaUS67066G1040US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
183,ÖverlåtbartVärdepapper,SES,LU0088087324,LU,EUR,Communication Services,50,64102,8.288,10.3641,5506211.89,0.12,SESLU0088087324LU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
184,ÖverlåtbartVärdepapper,Hyundai Motor,KR7005380001,KR,KRW,Consumer Discretionary,25,6481,180500,0.00771475,9024872.7,0.19,Hyundai MotorKR7005380001KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
185,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,13532,213.83,9.3482,27049461.3,0.58,F5US3156161024US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
186,ÖverlåtbartVärdepapper,Check Point Software,IL0010824113,IL,USD,Information Technology,45,12024,139.11,9.3482,15636347.5,0.34,Check Point SoftwareIL0010824113IL,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
187,ÖverlåtbartVärdepapper,Brookfield Renewable Partners,BMG162581083,BM,CAD,Utilities,55,67176,51.78,7.46780636,25975818.1,0.56,Brookfield Renewable PartnersBMG162581083BM,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
188,ÖverlåtbartVärdepapper,HOCHTIEF,DE0006070006,DE,EUR,Industrials,20,4626,61.86,10.3641,2965836.04,0.06,HOCHTIEFDE0006070006DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
189,ÖverlåtbartVärdepapper,Mosaic,US61945C1036,US,USD,Materials,15,12983,66.5957,9.3482,8082565.62,0.17,MosaicUS61945C1036US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
190,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Health Care,35,8456,258.78,9.3482,20456139.57,0.44,Vertex PharmaceuticalsUS92532F1003US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
191,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Financials,40,1679,217.45,10.3641,3783917.88,0.08,AllianzDE0008404005DE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
192,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Health Care,35,613232,17.88,1.19392577,13090904.36,0.28,Sinopharm GroupCNE100000FN7CN,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
193,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,110583,69600,0.00771475,59377165.87,1.28,Samsung ElectronicsKR7005930003KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
194,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,12900,31.272,9.3482,3771146.14,0.08,SunrunUS86771W1053US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
195,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,173558,9.459,10.3641,17014588.75,0.37,Nordea BankFI4000297767SE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
196,ÖverlåtbartVärdepapper,Freeport-McMoRan,US35671D8570,US,USD,Materials,15,12602,50.85,9.3482,5990435.93,0.13,Freeport-McMoRanUS35671D8570US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
197,ÖverlåtbartVärdepapper,Hera,IT0001250932,IT,EUR,Utilities,55,248758,3.369,10.3641,8685796.72,0.19,HeraIT0001250932IT,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
198,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,706,596000,0.00771475,3246181.65,0.07,Samsung SDIKR7006400006KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
199,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Information Technology,45,13826,83.3711,9.3482,10775565.72,0.23,OracleUS68389X1054US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
200,ÖverlåtbartVärdepapper,Cheil Communications,KR7030000004,KR,KRW,Communication Services,50,33912,23550,0.00771475,6161212.28,0.13,Cheil CommunicationsKR7030000004KR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
201,ÖverlåtbartVärdepapper,Newcrest Mining,AU000000NCM7,AU,AUD,Materials,15,42635,26.74,7.00460626,7985670.71,0.17,Newcrest MiningAU000000NCM7AU,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
202,ÖverlåtbartVärdepapper,Canadian Apartment Properties REIT,CA1349211054,CA,CAD,Real Estate,60,42371,54.68,7.46780636,17301759.38,0.37,Canadian Apartment Properties REITCA1349211054CA,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
203,ÖverlåtbartVärdepapper,Pepsi,US7134481081,US,USD,Consumer Staples,30,9715,168.68,9.3482,15319140.26,0.33,PepsiUS7134481081US,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
