,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
122,ÖverlåtbartVärdepapper,Meiji Holdings CO,JP3918000005,JP,JPY,,30,10700.000000000,6860.000000000,0.078623160,5771097.19,0.25,Meiji Holdings COJP3918000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Mercari Inc,JP3921290007,JP,JPY,,25,6500.000000000,5860.000000000,0.078623160,2994756.16,0.13,Mercari IncJP3921290007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Minebea Co,JP3906000009,JP,JPY,,20,22900.000000000,3265.000000000,0.078623160,5878535.74,0.26,Minebea CoJP3906000009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,Misumi Group Incorporated,JP3885400006,JP,JPY,,20,17600.000000000,4720.000000000,0.078623160,6531383.15,0.29,Misumi Group IncorporatedJP3885400006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Mitsubishi UFJ Lease & Finance Co Ltd,JP3499800005,JP,JPY,,40,46900.000000000,569.000000000,0.078623160,2098145.51,0.09,Mitsubishi UFJ Lease & Finance Co LtdJP3499800005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,Mitsubishi Corp,JP3898400001,JP,JPY,,20,82600.000000000,3652.000000000,0.078623160,23717085.05,1.04,Mitsubishi CorpJP3898400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Mitsubishi Chemical Holding,JP3897700005,JP,JPY,,15,84100.000000000,852.000000000,0.078623160,5633601.01,0.25,Mitsubishi Chemical HoldingJP3897700005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Mitsubishi Electric Corp,JP3902400005,JP,JPY,,20,117000.000000000,1458.500000000,0.078623160,13416609.83,0.59,Mitsubishi Electric CorpJP3902400005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,,60,76500.000000000,1594.500000000,0.078623160,9590394.09,0.42,Mitsubishi EstateJP3899600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,Mitsubishi Gas Chemical,JP3896800004,JP,JPY,,15,11000.000000000,1948.000000000,0.078623160,1684737.07,0.07,Mitsubishi Gas ChemicalJP3896800004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,Mitsubishi Heavy Industry,JP3900000005,JP,JPY,,20,21000.000000000,2659.000000000,0.078623160,4390238.63,0.19,Mitsubishi Heavy IndustryJP3900000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,,40,792600.000000000,624.900000000,0.078623160,38941716.21,1.70,Mitsubishi UFJ Financial GroupJP3902900004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,Mitsui Corporation,JP3893600001,JP,JPY,,20,101677.000000000,2723.500004918,0.078623160,21772113.97,0.95,Mitsui CorporationJP3893600001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,,15,12100.000000000,3090.000000000,0.078623160,2939641.33,0.13,Mitsui ChemicalsJP3888300005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,,60,57100.000000000,2278.500000000,0.078623160,10229057.88,0.45,Mitsui FudosanJP3893200000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,MS&AD insurance,JP3890310000,JP,JPY,,40,29300.000000000,3549.000000000,0.078623160,8175684.33,0.36,MS&AD insuranceJP3890310000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,Miura,JP3880800002,JP,JPY,,20,5400.000000000,3960.000000000,0.078623160,1681277.65,0.07,MiuraJP3880800002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,,40,158360.000000000,1463.000000000,0.078623160,18215467.17,0.80,Mizuho Financial GroupJP3885780001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,,45,37100.000000000,9157.000000000,0.078623160,26710229.44,1.17,Murata ManufacturingJP3914400001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Namco Bandai Holdings Inc,JP3778630008,JP,JPY,,25,12900.000000000,8994.000000000,0.078623160,9122063.44,0.40,Namco Bandai Holdings IncJP3778630008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,NEC Corporation,JP3733000008,JP,JPY,,45,15800.000000000,5310.000000000,0.078623160,6596325.88,0.29,NEC CorporationJP3733000008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,Renesas Electronics Corp,JP3164720009,JP,JPY,,45,81000.000000000,1423.000000000,0.078623160,9062341.29,0.40,Renesas Electronics CorpJP3164720009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,Nexon Corporation,JP3758190007,JP,JPY,,50,32100.000000000,2224.000000000,0.078623160,5612938.84,0.25,Nexon CorporationJP3758190007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,,20,14900.000000000,1944.000000000,0.078623160,2277367.00,0.10,NGK InsulatorsJP3695200000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,Nidec Corp,JP3734800000,JP,JPY,,20,28800.000000000,13520.000000000,0.078623160,30613971.55,1.34,Nidec CorpJP3734800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Nihon M&A Center Inc,JP3689050007,JP,JPY,,20,19300.000000000,2821.000000000,0.078623160,4280661.53,0.19,Nihon M&A Center IncJP3689050007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,Nintendo Corporation,JP3756600007,JP,JPY,,50,7300.000000000,53650.000000000,0.078623160,30792367.50,1.35,Nintendo CorporationJP3756600007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,Nippon Building Fund,JP3027670003,JP,JPY,,60,98.000000000,670000.000000000,0.078623160,5162396.69,0.23,Nippon Building FundJP3027670003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Nippon Express Co,JP3729400006,JP,JPY,,20,5000.000000000,6910.000000000,0.078623160,2716430.18,0.12,Nippon Express CoJP3729400006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Nippon Paint Co,JP3749400002,JP,JPY,,15,46500.000000000,1254.000000000,0.078623160,4584595.08,0.20,Nippon Paint CoJP3749400002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,Nippon Shinyaku Corporations,JP3717600005,JP,JPY,,35,2800.000000000,8010.000000000,0.078623160,1763360.23,0.08,Nippon Shinyaku CorporationsJP3717600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,Nippon Steel Corp,JP3381000003,JP,JPY,,15,55100.000000000,1878.500000000,0.078623160,8137917.69,0.36,Nippon Steel CorpJP3381000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,Nippon Taiyo Sanso Corp,JP3711600001,JP,JPY,,15,8400.000000000,2513.000000000,0.078623160,1659672.01,0.07,Nippon Taiyo Sanso CorpJP3711600001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,Nippon Yusen K.K,JP3753000003,JP,JPY,,20,10300.000000000,8760.000000000,0.078623160,7094010.48,0.31,Nippon Yusen K.KJP3753000003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,Nissan Chemical Industries,JP3670800006,JP,JPY,,15,8100.000000000,6680.000000000,0.078623160,4254141.94,0.19,Nissan Chemical IndustriesJP3670800006JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,Nissan Motor Corp,JP3672400003,JP,JPY,,25,142500.000000000,555.800000000,0.078623160,6227072.21,0.27,Nissan Motor CorpJP3672400003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,Nisshin Seifun Group Y50,JP3676800000,JP,JPY,,30,19300.000000000,1658.000000000,0.078623160,2515893.95,0.11,Nisshin Seifun Group Y50JP3676800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,Nissin Food Products Co,JP3675600005,JP,JPY,,30,5900.000000000,8390.000000000,0.078623160,3891925.04,0.17,Nissin Food Products CoJP3675600005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,Nitori Co Ltd,JP3756100008,JP,JPY,,25,5100.000000000,17225.000000000,0.078623160,6906848.05,0.30,Nitori Co LtdJP3756100008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Nitto Denko Corp,JP3684000007,JP,JPY,,15,9300.000000000,8890.000000000,0.078623160,6500327.00,0.28,Nitto Denko CorpJP3684000007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Sompo Holdings Inc,JP3165000005,JP,JPY,,40,21500.000000000,4859.000000000,0.078623160,8213643.59,0.36,Sompo Holdings IncJP3165000005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,Nomura Holdings,JP3762600009,JP,JPY,,40,201600.000000000,501.700000000,0.078623160,7952160.26,0.35,Nomura HoldingsJP3762600009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,Nomura Real Estate,JP3762900003,JP,JPY,,60,8600.000000000,2647.000000000,0.078623160,1789793.34,0.08,Nomura Real EstateJP3762900003JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,,45,22600.000000000,4935.000000000,0.078623160,8768919.66,0.38,Nomura Research InstituteJP3762800005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,Nippon Tele & Telecom Corp,JP3735400008,JP,JPY,,50,85200.000000000,3150.000000000,0.078623160,21100883.68,0.92,Nippon Tele & Telecom CorpJP3735400008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,Nippon TT Data,JP3165700000,JP,JPY,,45,41800.000000000,2466.000000000,0.078623160,8104380.99,0.35,Nippon TT DataJP3165700000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Obayashi Corp,JP3190000004,JP,JPY,,20,44000.000000000,890.000000000,0.078623160,3078882.95,0.13,Obayashi CorpJP3190000004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,Obic Co Ltd,JP3173400007,JP,JPY,,45,4400.000000000,21600.000000000,0.078623160,7472345.13,0.33,Obic Co LtdJP3173400007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,Odakyu Electric Railway Co,JP3196000008,JP,JPY,,20,19900.000000000,2136.000000000,0.078623160,3341987.49,0.15,Odakyu Electric Railway CoJP3196000008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,Oji Paper Corp,JP3174410005,JP,JPY,,15,52800.000000000,557.000000000,0.078623160,2312275.69,0.10,Oji Paper CorpJP3174410005JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,Olympus Optical Co,JP3201200007,JP,JPY,,35,71900.000000000,2649.500000000,0.078623160,14977637.29,0.65,Olympus Optical CoJP3201200007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,,45,12000.000000000,11460.000000000,0.078623160,10812256.96,0.47,Omron CorpJP3197800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,Ono Pharmaceutical Co Ltd,JP3197600004,JP,JPY,,35,24900.000000000,2856.000000000,0.078623160,5591238.85,0.24,Ono Pharmaceutical Co LtdJP3197600004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,Oracle Corp Japan,JP3689500001,JP,JPY,,45,2400.000000000,8740.000000000,0.078623160,1649199.40,0.07,Oracle Corp JapanJP3689500001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,Oriental Land Co,JP3198900007,JP,JPY,,25,13000.000000000,19395.000000000,0.078623160,19823650.45,0.87,Oriental Land CoJP3198900007JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,Orix Corp,JP3200450009,JP,JPY,,40,81400.000000000,2347.500000000,0.078623160,15023824.46,0.66,Orix CorpJP3200450009JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,Orix Jreit Incorporated,JP3040880001,JP,JPY,,60,190.000000000,179800.000000000,0.078623160,2685924.39,0.12,Orix Jreit IncorporatedJP3040880001JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
179,ÖverlåtbartVärdepapper,Osaka Gas Co,JP3180400008,JP,JPY,,55,34800.000000000,1901.000000000,0.078623160,5201299.43,0.23,Osaka Gas CoJP3180400008JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,Otsuka Corp,JP3188200004,JP,JPY,,45,7000.000000000,5490.000000000,0.078623160,3021488.04,0.13,Otsuka CorpJP3188200004JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,OTSUKA HOLDINGS CO,JP3188220002,JP,JPY,,35,25500.000000000,4169.000000000,0.078623160,8358388.83,0.37,OTSUKA HOLDINGS COJP3188220002JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
182,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,,25,142700.000000000,1265.000000000,0.078623160,14192699.04,0.62,Panasonic CorpJP3866800000JP,51491,SE0000837296,Länsförsäkringar Japan Indexnära,Aktiv,2286863499,10843009,1033511,0.24,15.17,Länsförsäkringar Japan IndexnäraSE000083729651491,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
