,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
267,ÖverlåtbartVärdepapper,Xylem Inc/Ny,US98419M1009,US,USD,Industrials,20,5500.00,119.92,9.0538500060,5971557.31,0.10,Xylem Inc/NyUS98419M1009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
268,ÖverlåtbartVärdepapper,AMC Entertainment Holdings Inc,US00165C1045,US,USD,Communication Services,50,8400.00,27.20,9.0538500090,2068623.65,0.04,AMC Entertainment Holdings IncUS00165C1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
269,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,Materials,15,16900.00,44.36,9.0538499950,6787526.48,0.12,WestRock CoUS96145D1054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
270,ÖverlåtbartVärdepapper,WalMart Inc,US9311421039,US,USD,Consumer Staples,30,15900.00,144.69,9.0538500010,20829024.75,0.36,WalMart IncUS9311421039US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
271,ÖverlåtbartVärdepapper,Snowflake Inc Class A,US8334451098,US,USD,Information Technology,45,3300.00,338.75,9.0538500010,10121072.57,0.18,Snowflake Inc Class AUS8334451098US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
272,ÖverlåtbartVärdepapper,Palantir Technologies Inc A,US69608A1088,US,USD,Information Technology,45,26600.00,18.21,9.0538500080,4385558.19,0.08,Palantir Technologies Inc AUS69608A1088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
273,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,BM,USD,Industrials,20,2478.00,132.92,9.0538499860,2982118.72,0.05,IHS Markit LtdBMG475671050BM,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
274,ÖverlåtbartVärdepapper,Ball Corp,US0584981064,US,USD,Materials,15,7100.00,96.27,9.0538499990,6188460.39,0.11,Ball CorpUS0584981064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
275,ÖverlåtbartVärdepapper,Vail Resorts Inc,US91879Q1094,US,USD,Consumer Discretionary,25,600.00,327.90,9.0538500050,1781254.45,0.03,Vail Resorts IncUS91879Q1094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
276,ÖverlåtbartVärdepapper,Bunge Ltd,BMG169621056,US,USD,Consumer Staples,30,1200.00,93.36,9.0538499710,1014320.92,0.02,Bunge LtdBMG169621056US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
277,ÖverlåtbartVärdepapper,Ventas Inc,US92276F1003,US,USD,Real Estate,60,12800.00,51.12,9.0538499940,5924259.99,0.10,Ventas IncUS92276F1003US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
278,ÖverlåtbartVärdepapper,Dr Horton Inc,US23331A1097,US,USD,Consumer Discretionary,25,3900.00,108.45,9.0538500080,3829371.13,0.07,Dr Horton IncUS23331A1097US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
279,ÖverlåtbartVärdepapper,Advance Auto Parts Inc,US00751Y1064,US,USD,Consumer Discretionary,25,1900.00,239.88,9.0538499950,4126491.32,0.07,Advance Auto Parts IncUS00751Y1064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
280,ÖverlåtbartVärdepapper,Invesco Ltd,BMG491BT1088,BM,USD,Financials,40,2600.00,23.02,9.0538499970,541891.03,0.01,Invesco LtdBMG491BT1088BM,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
281,ÖverlåtbartVärdepapper,KeyCorp,US4932671088,US,USD,Financials,40,18200.00,23.13,9.0538500020,3811363.02,0.07,KeyCorpUS4932671088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
282,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Health Care,35,34200.00,171.07,9.0538500010,52970400.49,0.93,Johnson & JohnsonUS4781601046US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
283,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The,US38141G1040,US,USD,Financials,40,3300.00,382.55,9.0538500020,11429716.05,0.20,Goldman Sachs Group Inc/TheUS38141G1040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
284,ÖverlåtbartVärdepapper,Loews Corp,US5404241086,US,USD,Financials,40,3400.00,57.76,9.0538500080,1778031.28,0.03,Loews CorpUS5404241086US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
285,ÖverlåtbartVärdepapper,American International Group Inc,US0268747849,US,USD,Financials,40,9400.00,56.86,9.0538499940,4839137.96,0.08,American International Group IncUS0268747849US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
286,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,Real Estate,60,3991.00,52.33,9.0538499990,1890887.79,0.03,Iron Mountain IncUS46284V1017US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
287,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,Consumer Discretionary,25,10600.00,73.22,9.0538500020,7026982.71,0.12,VF CorpUS9182041080US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
288,ÖverlåtbartVärdepapper,Mcdonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,8500.00,268.07,9.053850,20630057.34,0.36,Mcdonald's CorpUS5801351017US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
289,ÖverlåtbartVärdepapper,Hormel Foods Corp,US4404521001,US,USD,Consumer Staples,30,16000.00,48.81,9.0538500050,7070694.70,0.12,Hormel Foods CorpUS4404521001US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
290,ÖverlåtbartVärdepapper,Weyerhaeuser Co,US9621661043,US,USD,Real Estate,60,9440.00,41.18,9.05385001,3519586.41,0.06,Weyerhaeuser CoUS9621661043US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
291,ÖverlåtbartVärdepapper,Estee Lauder Cos Inc/The,US5184391044,US,USD,Consumer Staples,30,2500.00,370.20,9.0538500050,8379338.18,0.15,Estee Lauder Cos Inc/TheUS5184391044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
292,ÖverlåtbartVärdepapper,M&T Bank Corp,US55261F1049,US,USD,Financials,40,1100.00,153.58,9.0538499920,1529539.31,0.03,M&T Bank CorpUS55261F1049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
293,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Consumer Discretionary,25,8300.00,231.44,9.0538500020,17392011.27,0.30,Target CorpUS87612E1064US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
294,ÖverlåtbartVärdepapper,Fidelity National Information Services Inc,US31620M1062,US,USD,Information Technology,45,8837.00,109.15,9.0538500020,8732968.43,0.15,Fidelity National Information Services IncUS31620M1062US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
295,ÖverlåtbartVärdepapper,Kyndryl Holdings Inc,US50155Q1004,US,USD,Information Technology,45,2900.00,18.10,9.0538500670,475236.59,0.01,Kyndryl Holdings IncUS50155Q1004US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
296,ÖverlåtbartVärdepapper,Hca Healthcare Inc,US40412C1018,US,USD,Health Care,35,3800.00,256.92,9.053850,8839237.54,0.15,Hca Healthcare IncUS40412C1018US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
297,ÖverlåtbartVärdepapper,Campbell Soup Co,US1344291091,US,USD,Consumer Staples,30,16900.00,43.46,9.0538499930,6649817.42,0.12,Campbell Soup CoUS1344291091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
298,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,5700.00,68.26,9.0538500110,3522690.07,0.06,Lincoln National CorpUS5341871094US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
299,ÖverlåtbartVärdepapper,Ingersoll-Rand Inc,US45687V1061,BM,USD,Industrials,20,6159.00,61.87,9.0538500070,3450035.91,0.06,Ingersoll-Rand IncUS45687V1061BM,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
300,ÖverlåtbartVärdepapper,Equitable Holdings Inc,US29452E1010,US,USD,Financials,40,7800.00,32.79,9.0538499860,2315630.78,0.04,Equitable Holdings IncUS29452E1010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
301,ÖverlåtbartVärdepapper,GoDaddy Inc,US3802371076,US,USD,Information Technology,45,300.00,84.86,9.05384987,230492.91,0.00,GoDaddy IncUS3802371076US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
302,ÖverlåtbartVärdepapper,Black Knight Inc,US09215C1053,US,USD,Information Technology,45,900.00,82.89,9.0538499480,675426.26,0.01,Black Knight IncUS09215C1053US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
303,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,Industrials,20,14600.00,251.93,9.0538500010,33301671.89,0.58,Union Pacific CorpUS9078181081US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
304,ÖverlåtbartVärdepapper,Roper Technologies Inc,US7766961061,US,USD,Industrials,20,1500.00,491.86,9.0538499980,6679839.99,0.12,Roper Technologies IncUS7766961061US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
305,ÖverlåtbartVärdepapper,First Republic Bank/Ca,US33616C1009,US,USD,Financials,40,2500.00,206.51,9.0538500020,4674276.41,0.08,First Republic Bank/CaUS33616C1009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
306,ÖverlåtbartVärdepapper,Nike Inc,US6541061031,US,USD,Consumer Discretionary,25,21500.00,166.67,9.053850,32443611.36,0.57,Nike IncUS6541061031US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
307,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,7600.00,136.15,9.0538500010,9368380.75,0.16,Packaging Corp of AmericaUS6951561090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
308,ÖverlåtbartVärdepapper,Rivian Automotive Inc,US76954A1034,US,USD,Consumer Discretionary,25,2700.00,103.69,9.0538500090,2534743.01,0.04,Rivian Automotive IncUS76954A1034US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
309,ÖverlåtbartVärdepapper,Micron Technology Inc,US5951121038,US,USD,Information Technology,45,15100.00,93.15,9.0538500030,12734828.53,0.22,Micron Technology IncUS5951121038US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
310,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,1500.00,536.95,9.0538500050,7292197.14,0.13,DexCom IncUS2521311074US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
311,ÖverlåtbartVärdepapper,Jb Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,500.00,204.40,9.053850,925303.47,0.02,Jb Hunt Transport Services IncUS4456581077US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
312,ÖverlåtbartVärdepapper,Horizon Pharma PLC,IE00BQPVQZ61,IE,USD,Health Care,35,3300.00,107.76,9.0538499980,3219621.49,0.06,Horizon Pharma PLCIE00BQPVQZ61IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
313,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,3070.00,140.52,9.0538500090,3905798.30,0.07,Dollar Tree IncUS2567461080US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
314,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,6064.00,665.41,9.053850,36532703.40,0.64,Broadcom IncUS11135F1012US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
315,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,Information Technology,45,700.00,493.33,9.0538499870,3126575.07,0.05,Monolithic Power Systems IncUS6098391054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
316,ÖverlåtbartVärdepapper,Cognex Corp,US1924221039,US,USD,Information Technology,45,2700.00,77.76,9.0538500230,1900873.92,0.03,Cognex CorpUS1924221039US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
317,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,3600.00,115.72,9.0538500020,3771761.48,0.07,Splunk IncUS8486371045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
318,ÖverlåtbartVärdepapper,Seagate Technology Plc,IE00BKVD2N49,KY,USD,Information Technology,45,3400.00,112.98,9.0538500050,3477873.51,0.06,Seagate Technology PlcIE00BKVD2N49KY,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
319,ÖverlåtbartVärdepapper,Allstate Corp/The,US0200021014,US,USD,Financials,40,2900.00,117.65,9.0538499930,3089037.81,0.05,Allstate Corp/TheUS0200021014US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
320,ÖverlåtbartVärdepapper,Mohawk Industries Inc,US6081901042,US,USD,Consumer Discretionary,25,1400.00,182.18,9.0538499990,2309202.55,0.04,Mohawk Industries IncUS6081901042US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
321,ÖverlåtbartVärdepapper,Chipotle Mexican Grill Inc,US1696561059,US,USD,Consumer Discretionary,25,300.00,1748.25,9.0538500020,4748517.98,0.08,Chipotle Mexican Grill IncUS1696561059US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
322,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,2200.00,463.86,9.0538499960,9239381.49,0.16,Humana IncUS4448591028US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
323,ÖverlåtbartVärdepapper,American Express Co,US0258161092,US,USD,Financials,40,12000.00,163.60,9.053850,17774518.32,0.31,American Express CoUS0258161092US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
324,ÖverlåtbartVärdepapper,Brown-Forman Corp,US1156372096,US,USD,Consumer Staples,30,250.00,72.86,9.0538501240,164915.88,0,Brown-Forman CorpUS1156372096US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
325,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,Health Care,35,1400.00,127.04,9.0538500250,1610281.55,0.03,Zimmer Biomet Holdings IncUS98956P1021US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
326,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,22238.00,98.16,9.053850,19763486.92,0.35,Morgan StanleyUS6174464486US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
327,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust,CA7669101031,CA,CAD,Real Estate,60,6800.00,22.94,7.1676760350,1118100.12,0.02,RioCan Real Estate Investment TrustCA7669101031CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
328,ÖverlåtbartVärdepapper,George Weston Ltd,CA9611485090,CA,CAD,Consumer Staples,30,43.00,146.66,7.1676762260,45202.09,0,George Weston LtdCA9611485090CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
329,ÖverlåtbartVärdepapper,Canadian National Railway Co,CA1363751027,CA,CAD,Industrials,20,21700.00,155.38,7.16767605,24167583.05,0.42,Canadian National Railway CoCA1363751027CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
330,ÖverlåtbartVärdepapper,Sun Life Financial Inc,CA8667961053,CA,CAD,Financials,40,8700.00,70.41,7.1676760420,4390681.81,0.08,Sun Life Financial IncCA8667961053CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
331,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Financials,40,9100.00,136.19,7.1676760490,8883108.79,0.16,Bank of MontrealCA0636711016CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
332,ÖverlåtbartVärdepapper,West Fraser Timber Co Ltd,CA9528451052,CA,CAD,Materials,15,2100.00,120.68,7.1676760660,1816489.81,0.03,West Fraser Timber Co LtdCA9528451052CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
