,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
123,ÖverlåtbartVärdepapper,Fabege AB 1.265% 270202,SE0013104353,SE,SEK,,0,Saknad,97.12143,1.00000,36906144.16,0.29,Fabege AB 1.265% 270202SE0013104353SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Essity 0.25% 2031-02-08,XS2297177664,SE,EUR,,0,Saknad,95.74101,10.29592,39429651.60,0.31,Essity 0.25% 2031-02-08XS2297177664SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Caixabank 0.5% 29-02-09 FTF 280209,XS2297549391,ES,EUR,,0,Saknad,97.95427,10.29592,38324097.00,0.31,Caixabank 0.5% 29-02-09 FTF 280209XS2297549391ES,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Deutsche Bahn Finance GMBH 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.24507,1.00000,186665622.55,1.49,Deutsche Bahn Finance GMBH 0.478% 260212XS2299091186DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Vattenfall AB 0.125% 290212,XS2297882644,SE,EUR,,0,Saknad,97.56008,10.29592,100447033.22,0.80,Vattenfall AB 0.125% 290212XS2297882644SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Danske Bank 1% 2031-05-15 FTF 260215,XS2299135819,DK,EUR,,0,Saknad,99.54893,10.29592,40997893.10,0.33,Danske Bank 1% 2031-05-15 FTF 260215XS2299135819DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Deutsche Bank 0.75% 2027-02-17 FTF 2602,DE000DL19VT2,DE,EUR,,0,Saknad,99.94294,10.29592,45276179.83,0.36,Deutsche Bank 0.75% 2027-02-17 FTF 2602DE000DL19VT2DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,SKF 0.25% 2031-02-15,XS2297204815,SE,EUR,,0,Saknad,95.16291,10.29592,44090514.78,0.35,SKF 0.25% 2031-02-15XS2297204815SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Securitas 0.25% 2028-02-22,XS2303927227,SE,EUR,,0,Saknad,96.58900,10.29592,21878387.32,0.17,Securitas 0.25% 2028-02-22XS2303927227SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Industrivarden AB 0.5% 260223,SE0013882834,SE,SEK,,0,Saknad,97.52916,1.00000,83875077.60,0.67,Industrivarden AB 0.5% 260223SE0013882834SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 1.245% 310225,SE0013104403,SE,SEK,,0,Saknad,98.93058,1.00000,43529454.32,0.35,Lansforsakringar Bank AB 1.245% 310225SE0013104403SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,H&M FINANCE 0.25% 2029-08-25,XS2303070911,SE,EUR,,0,Saknad,97.01514,10.29592,99885964.01,0.80,H&M FINANCE 0.25% 2029-08-25XS2303070911SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Coca-Cola 0.125% 2029-03-09,XS2307863642,US,EUR,,0,Saknad,97.85764,10.29592,35263689.29,0.28,Coca-Cola 0.125% 2029-03-09XS2307863642US,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,If Skadefoersaekring Holding AB FRN 510617,XS2077655624,FI,SEK,,0,Saknad,100.14322,1.00000,105150385.20,0.84,If Skadefoersaekring Holding AB FRN 510617XS2077655624FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Hannover 1.375% 2042-06-30 FTF 320630,XS2320745156,DE,EUR,,0,Saknad,98.40474,10.29592,58763679.98,0.47,Hannover 1.375% 2042-06-30 FTF 320630XS2320745156DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Nordea Bank 0.5% 2031-03-19,XS2321526480,FI,EUR,,0,Saknad,99.59356,10.29592,102540689.08,0.82,Nordea Bank 0.5% 2031-03-19XS2321526480FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,OP Corporate Bank 0.25% 2026-03-24,XS2320747285,FI,EUR,,0,Saknad,99.57265,10.29592,71763410.83,0.57,OP Corporate Bank 0.25% 2026-03-24XS2320747285FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Standard Chartered 0.850% 2028-01-27 FtF,XS2319954710,GB,EUR,,0,Saknad,99.83738,10.29592,87372962.46,0.70,Standard Chartered 0.850% 2028-01-27 FtFXS2319954710GB,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Tele2 0.75% 2031-03-23,XS2314267449,SE,EUR,,0,Saknad,97.96101,10.29592,25214955.48,0.20,Tele2 0.75% 2031-03-23XS2314267449SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Banco Bilbao 0.125% 2027-03-24 FTF 2603,XS2322289385,ES,EUR,,0,Saknad,98.78260,10.29592,86449873.52,0.69,Banco Bilbao 0.125% 2027-03-24 FTF 2603XS2322289385ES,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,TRATON FINANCE 0.125% 2025-03-24,DE000A3KNP88,DE,EUR,,0,Saknad,99.48082,10.29592,66575993.75,0.53,TRATON FINANCE 0.125% 2025-03-24DE000A3KNP88DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Volvofinans Bank 0.883% 2026-03-30,SE0013407855,SE,SEK,,0,Saknad,99.04673,1.00000,61408973.84,0.49,Volvofinans Bank 0.883% 2026-03-30SE0013407855SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Storebrand Livforsik. 1.875% 2051-09-30,XS2325328313,NO,EUR,,0,Saknad,96.83385,10.29592,57327102.55,0.46,Storebrand Livforsik. 1.875% 2051-09-30XS2325328313NO,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Societe Generale 1.125% 2031-06-30 FTF,FR0014002QE8,FR,EUR,,0,Saknad,99.83263,10.29592,82229465.59,0.65,Societe Generale 1.125% 2031-06-30 FTFFR0014002QE8FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Nykredit Fix to Float 2031-07-28 C260428,DK0030487996,DK,EUR,,0,Saknad,99.09645,10.29592,33669524.32,0.27,Nykredit Fix to Float 2031-07-28 C260428DK0030487996DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Danfoss Fin I 0.375% 2028-10-28,XS2332689681,DK,EUR,,0,Saknad,98.45035,10.29592,30409095.28,0.24,Danfoss Fin I 0.375% 2028-10-28XS2332689681DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Willhem AB 0.872% 260504,SE0013102217,SE,SEK,,0,Saknad,98.83450,1.00000,49417250.25,0.39,Willhem AB 0.872% 260504SE0013102217SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.395% 280511,SE0013102241,SE,SEK,,0,Saknad,98.59487,1.00000,23662769.28,0.19,Stockholm Exergi Holding AB 1.395% 280511SE0013102241SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Nordea Bank Abp 1.385% 310818,XS2343847674,FI,SEK,,0,Saknad,99.13915,1.00000,99139145.50,0.79,Nordea Bank Abp 1.385% 310818XS2343847674FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB 0.78% 260603,SE0013360310,SE,SEK,,0,Saknad,98.21774,1.00000,98217743.50,0.78,L E Lundbergforetagen AB 0.78% 260603SE0013360310SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Transmission Finance DAC 0.375% 280618,XS2352405216,FI,EUR,,0,Saknad,98.69544,10.29592,50807992.82,0.40,Transmission Finance DAC 0.375% 280618XS2352405216FI,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 0.375% 280621,XS2356049069,SE,EUR,,0,Saknad,99.00557,10.29592,203870585.72,1.62,Skandinaviska Enskilda Banken AB 0.375% 280621XS2356049069SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA 1.375% 280621,SE0013102381,SE,SEK,,0,Saknad,98.38346,1.00000,21644360.87,0.17,Svenska Cellulosa AB SCA 1.375% 280621SE0013102381SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,UniCredit SpA 0.8% 290705,XS2360310044,IT,EUR,,0,Saknad,100.00208,10.29592,46332583.58,0.37,UniCredit SpA 0.8% 290705XS2360310044IT,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,KBC Group NV 0.625% 311207,BE0002819002,BE,EUR,,0,Saknad,98.31848,10.29592,80982295.41,0.64,KBC Group NV 0.625% 311207BE0002819002BE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB 0.679% 260504,SE0016274161,SE,SEK,,0,Saknad,99.73950,1.00000,199479000.00,1.59,Specialfastigheter Sverige AB 0.679% 260504SE0016274161SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Societe Generale SA 0.125% 261117,FR0014006IU2,FR,EUR,,0,Saknad,99.34828,10.29592,81830521.52,0.65,Societe Generale SA 0.125% 261117FR0014006IU2FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,ING Groep NV 1% 321116,XS2407529309,NL,EUR,,0,Saknad,99.22862,10.29592,71515460.69,0.57,ING Groep NV 1% 321116XS2407529309NL,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Sandvik AB 0.375% 281125,XS2411720233,SE,EUR,,0,Saknad,99.13163,10.29592,10206509.04,0.08,Sandvik AB 0.375% 281125XS2411720233SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,AP Moller - Maersk A/S 0.75% 311125,XS2410368042,DK,EUR,,0,Saknad,99.29296,10.29592,10223119.54,0.08,AP Moller - Maersk A/S 0.75% 311125XS2410368042DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Societe Generale SA 0.625% 271202,FR0014006XA3,FR,EUR,,0,Saknad,99.73198,10.29592,30804960.77,0.25,Societe Generale SA 0.625% 271202FR0014006XA3FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,Penningmarknadsinstrument,Fortum Varme Hldg 1.75% 2022-05-18,SE0007075130,SE,SEK,,0,Saknad,100.59920,1.00000,110659122.75,0.88,Fortum Varme Hldg 1.75% 2022-05-18SE0007075130SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,Penningmarknadsinstrument,BPCE 1.625% 2022-03-21,FR0013245297,FR,SEK,,0,Saknad,100.32822,1.00000,80262578.00,0.64,BPCE 1.625% 2022-03-21FR0013245297FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,Penningmarknadsinstrument,RodamCo Sverige 0.875% 2022-06-20,XS1633854739,FR,SEK,,0,Saknad,99.99618,1.00000,29998854.60,0.24,RodamCo Sverige 0.875% 2022-06-20XS1633854739FR,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,Penningmarknadsinstrument,Institut Credito Oficial 0.963% 2022-09-22,XS1688140034,ES,SEK,,0,Saknad,100.78684,1.00000,100786842.50,0.80,Institut Credito Oficial 0.963% 2022-09-22XS1688140034ES,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,Penningmarknadsinstrument,Danske Bank 1.125% 2023-01-25,XS1826033174,DK,SEK,,0,Saknad,100.68340,1.00000,30205021.20,0.24,Danske Bank 1.125% 2023-01-25XS1826033174DK,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,Penningmarknadsinstrument,Vasakronan 1.083% 2022-05-24,SE0009983810,SE,SEK,,0,Saknad,100.36382,1.00000,60218291.10,0.48,Vasakronan 1.083% 2022-05-24SE0009983810SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,Penningmarknadsinstrument,Scania FRN 2022-08-22,XS2042641121,SE,SEK,,0,Saknad,100.28988,1.00000,30086964.30,0.24,Scania FRN 2022-08-22XS2042641121SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,Penningmarknadsinstrument,Volvo Treasury 0.64% 2022-11-04,XS2075253240,SE,SEK,,0,Saknad,100.37360,1.00000,80298881.60,0.64,Volvo Treasury 0.64% 2022-11-04XS2075253240SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,Penningmarknadsinstrument,Scania CV AB 0.865% 230124,XS2108957874,SE,SEK,,0,Saknad,100.54790,1.00000,40219161.20,0.32,Scania CV AB 0.865% 230124XS2108957874SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00009932 Sell,Saknad,SE,EUR,Saknad,Saknad,-180000000.00000,10.29654,1.00000,-1853475645.25,-14.76,FxFwd SEK/EUR 00009932 SellSaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00009932 Buy,Saknad,SE,SEK,Saknad,Saknad,1826099820.00000,1.00000,1.00000,1826099820.00,14.54,FxFwd SEK/EUR 00009932 BuySaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00010064 Sell,Saknad,SE,EUR,Saknad,Saknad,-200000000.00000,10.29866,1.00000,-2059781767.15,-16.40,FxFwd SEK/EUR 00010064 SellSaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd SEK/EUR 00010064 Buy,Saknad,SE,SEK,Saknad,Saknad,2001751000.00000,1.00000,1.00000,2001751000.00,15.94,FxFwd SEK/EUR 00010064 BuySaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BOBL FUTURE  Mar22,DE000C6EBR81,DE,EUR,Saknad,Saknad,-2000.00000,133.24000,10.29592,0.00,0.00,EURO-BOBL FUTURE  Mar22DE000C6EBR81DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,-555.00000,171.37000,10.29592,0.00,0.00,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd EUR/SEK 00010927 Buy,Saknad,SE,EUR,Saknad,Saknad,35000000.00000,10.29654,1.00000,360398042.13,2.87,FxFwd EUR/SEK 00010927 BuySaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,DerivatinstrumentSamtTeknikerOchInstrument,FxFwd EUR/SEK 00010927 Sell,Saknad,SE,SEK,Saknad,Saknad,-358130195.50000,1.00000,1.00000,-358130195.50,-2.85,FxFwd EUR/SEK 00010927 SellSaknadSE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,700.00000,104.58898,1.00000,-4682300.00,-0.04,SWEDISH 5YR FUT   Mar22SE0016330286SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  Mar22,SE0016330294,SE,SEK,Saknad,Saknad,-260.00000,106.93695,1.00000,0.00,0.00,SWEDISH 10YR FUT  Mar22SE0016330294SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,DerivatinstrumentSamtTeknikerOchInstrument,SW 5YR NBK Future Mar22,SE0016766117,SE,SEK,Saknad,Saknad,700.00000,101.29135,1.00000,0.00,0.00,SW 5YR NBK Future Mar22SE0016766117SE,61065,SE0011644475,SEB Företagsobligationsfond,Aktiv,12557184630,381258726,50638830,0.89,2.61,SEB FöretagsobligationsfondSE001164447561065,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
