,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
270,ÖverlåtbartVärdepapper,Sparenbank 1 SMN,NO0006390301,NO,NOK,Finans,40,26525.00000,149.00000,1.02671,4057781.35,0.01,Sparenbank 1 SMNNO0006390301NO,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
271,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Råvaror,15,79757.00000,475.55000,0.12180,4619552.68,0.01,Hindalco IndustriesINE038A01020IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,ALDAR PROPERTIES,AEA002001013,AE,AED,Fastigheter,60,681385.00000,3.99000,2.46494,6701495.06,0.01,ALDAR PROPERTIESAEA002001013AE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,77303.00000,944.10000,0.12180,8888925.66,0.02,CiplaINE059A01026IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
274,ÖverlåtbartVärdepapper,EMAAR PROPERTIES,AEE000301011,AE,AED,Fastigheter,60,1288383.00000,4.89000,2.46494,15529593.29,0.03,EMAAR PROPERTIESAEE000301011AE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
275,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Sureste -B,MXP001661018,MX,MXN,Industri,20,63565.00000,422.76000,0.44240,11888626.68,0.03,Grupo Aeroportuario del Sureste -BMXP001661018MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
276,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,172178.00000,26900.00000,0.00762,35275354.38,0.08,Hyundai Merchant MarineKR7011200003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
277,ÖverlåtbartVärdepapper,Turkie Sise ve Cam Fabrikalari,TRASISEW91Q3,TR,TRY,Industri,20,2843534.00000,13.38000,0.68178,25939213.16,0.06,Turkie Sise ve Cam FabrikalariTRASISEW91Q3TR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
278,ÖverlåtbartVärdepapper,Embotelladora Andina -Pref B,CLP3697S1034,CL,CLP,Konsument - Dagligköpsvaror,30,255803.00000,1850.00000,0.01063,5028861.46,0.01,Embotelladora Andina -Pref BCLP3697S1034CL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
279,ÖverlåtbartVärdepapper,DUBAI ISLAMIC BANK,AED000201015,AE,AED,Finans,40,1925134.00000,5.38000,2.46494,25529921.36,0.06,DUBAI ISLAMIC BANKAED000201015AE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
280,ÖverlåtbartVärdepapper,Piramal Healthcare,INE140A01024,IN,INR,Finans,40,10932.00000,2643.90000,0.12180,3520299.19,0.01,Piramal HealthcareINE140A01024IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
281,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Råvaror,15,1933733.00000,19.21000,6.58254,244521827.04,0.54,Fortescue Metals GroupAU000000FMG4AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
282,ÖverlåtbartVärdepapper,KUMBA IRON ORE,ZAE000085346,ZA,ZAR,Råvaror,15,87981.00000,460.09000,0.56728,22963137.32,0.05,KUMBA IRON OREZAE000085346ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
283,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,99000.00000,572.00000,0.32724,18531106.14,0.04,Nan Ya Printed Circuit BoardTW0008046004TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
284,ÖverlåtbartVärdepapper,Lee & Man Paper Manufacturing,KYG5427W1309,CN,HKD,Råvaror,15,1512000.00000,5.42000,1.16130,9516876.97,0.02,Lee & Man Paper ManufacturingKYG5427W1309CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
285,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Pacifico,MX01GA000004,MX,MXN,Industri,20,14700.00000,282.16000,0.44240,1834985.05,0.00,Grupo Aeroportuario del PacificoMX01GA000004MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
286,ÖverlåtbartVärdepapper,DB HITEK CO LTD,KR7000990002,KR,KRW,Informationsteknologi,45,5854.00000,72700.00000,0.00762,3241369.76,0.01,DB HITEK CO LTDKR7000990002KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
287,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,4713.00000,287000.00000,0.00762,10301981.92,0.02,LG Chem ltdKR7051911006KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
288,ÖverlåtbartVärdepapper,Standard Life Aberdeen,GB00BF8Q6K64,GB,GBP,Finans,40,560802.00000,2.40900,12.26295,16566902.33,0.04,Standard Life AberdeenGB00BF8Q6K64GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
289,ÖverlåtbartVärdepapper,O2 Czech Republic,CZ0009093209,CZ,CZK,Kommunikationstjänster,50,16873.00000,267.00000,0.41433,1866576.08,0.00,O2 Czech RepublicCZ0009093209CZ,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
290,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,38728.00000,37.80000,10.29592,15072379.95,0.03,Oesterreichische PostAT0000APOST4AT,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
291,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,74084.00000,80.50000,10.29592,61402388.83,0.14,Ipsen<Name>FR0010259150FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
292,ÖverlåtbartVärdepapper,M6-Metropole Television,FR0000053225,FR,EUR,Kommunikationstjänster,50,18126.00000,17.16000,10.29592,3202463.76,0.01,M6-Metropole TelevisionFR0000053225FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
293,ÖverlåtbartVärdepapper,Howden Joinery Group,GB0005576813,GB,GBP,Industri,20,184525.00000,9.01200,12.26295,20392541.49,0.04,Howden Joinery GroupGB0005576813GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
294,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Finans,40,973900.00000,7.82000,9.05382,68952989.32,0.15,Annaly Capital ManagementUS0357104092US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
295,ÖverlåtbartVärdepapper,Molina Healthcare,US60855R1005,US,USD,Hälsovård,35,4700.00000,318.08000,9.05382,13535247.47,0.03,Molina HealthcareUS60855R1005US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
296,ÖverlåtbartVärdepapper,Magnitogorsk Iron&Steel Works Russia,RU0009084396,RU,RUB,Råvaror,15,3386990.00000,69.44000,0.12071,28389531.06,0.06,Magnitogorsk Iron&Steel Works RussiaRU0009084396RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
297,ÖverlåtbartVärdepapper,Invesco,BMG491BT1088,US,USD,Finans,40,36200.00000,23.02000,9.05382,7544767.65,0.02,InvescoBMG491BT1088US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
298,ÖverlåtbartVärdepapper,Yanlord Land Group,SG1T57930854,CN,SGD,Fastigheter,60,89900.00000,1.11000,6.71574,670157.46,0.00,Yanlord Land GroupSG1T57930854CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
299,ÖverlåtbartVärdepapper,John Wiley & Sons,US9682232064,US,USD,Kommunikationstjänster,50,52200.00000,57.27000,9.05382,27066348.29,0.06,John Wiley & SonsUS9682232064US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
300,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industri,20,219200.00000,90.50000,9.05382,179606110.91,0.40,Owens CorningUS6907421019US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
301,ÖverlåtbartVärdepapper,Want Want China,KYG9431R1039,CN,HKD,Konsument - Dagligköpsvaror,30,1334000.00000,7.16000,1.16130,11092060.49,0.02,Want Want ChinaKYG9431R1039CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
302,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Konsument - Sällanköpsvaror,25,11395.00000,3249.25000,0.12180,4509541.47,0.01,Bajaj AutoINE917I01010IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
303,ÖverlåtbartVärdepapper,Mr Price Group,ZAE000200457,ZA,ZAR,Konsument - Sällanköpsvaror,25,129689.00000,199.50000,0.56728,14677279.90,0.03,Mr Price GroupZAE000200457ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
304,ÖverlåtbartVärdepapper,B3,BRB3SAACNOR6,BR,BRL,Finans,40,272300.00000,11.14000,1.62547,4930735.64,0.01,B3BRB3SAACNOR6BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
305,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,152038.00000,845.70000,0.12180,15660420.04,0.03,Sun Pharmaceutical IndustryINE044A01036IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
306,ÖverlåtbartVärdepapper,KB FINANCIAL GROUP,KR7105560007,KR,KRW,Finans,40,19991.00000,55000.00000,0.00762,8374109.88,0.02,KB FINANCIAL GROUPKR7105560007KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
307,ÖverlåtbartVärdepapper,Titan Co,INE280A01028,IN,INR,Konsument - Sällanköpsvaror,25,112301.00000,2522.40000,0.12180,34501065.62,0.08,Titan CoINE280A01028IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
308,ÖverlåtbartVärdepapper,Maanshan Iron & Steel Hong Kong,CNE1000003R8,CN,HKD,Råvaror,15,1180000.00000,2.86000,1.16130,3919145.78,0.01,Maanshan Iron & Steel Hong KongCNE1000003R8CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
309,ÖverlåtbartVärdepapper,Signet Jewelers (USD),BMG812761002,US,USD,Konsument - Sällanköpsvaror,25,50300.00000,87.03000,9.05382,39634095.23,0.09,Signet Jewelers (USD)BMG812761002US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
310,ÖverlåtbartVärdepapper,Vodacom,ZAE000132577,ZA,ZAR,Kommunikationstjänster,50,628691.00000,134.62000,0.56728,48011620.48,0.11,VodacomZAE000132577ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
311,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Hälsovård,35,251200.00000,16.96000,1.16130,4947534.83,0.01,Sinopharm GroupCNE100000FN7CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
312,ÖverlåtbartVärdepapper,Dexus Property Group REIT,AU000000DXS1,AU,AUD,Fastigheter,60,199005.00000,11.12000,6.58254,14566745.55,0.03,Dexus Property Group REITAU000000DXS1AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
313,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Fastigheter,60,191000.00000,36.70000,1.16130,8140344.95,0.02,Longfor PropertiesKYG5635P1090CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
314,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,19600.00000,359.40000,9.05382,63777299.21,0.14,FortinetUS34959E1091US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
315,ÖverlåtbartVärdepapper,CAP SA,CLP256251073,CL,CLP,Råvaror,15,52227.00000,8300.00000,0.01063,4606440.67,0.01,CAP SACLP256251073CL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
316,ÖverlåtbartVärdepapper,Orient Overseas International,BMG677491539,HK,HKD,Industri,20,236500.00000,191.30000,1.16130,52539930.33,0.12,Orient Overseas InternationalBMG677491539HK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
317,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,127151.00000,3738.35000,0.12180,57894148.05,0.13,Tata Consultancy SvsINE467B01029IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
318,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,"El-, Gas och Vattenbolag",55,427000.00000,18.20000,1.16130,9024905.03,0.02,China Longyuan Power GroupCNE100000HD4CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
319,ÖverlåtbartVärdepapper,Quidel,US74838J1016,US,USD,Hälsovård,35,22300.00000,134.99000,9.05382,27254513.89,0.06,QuidelUS74838J1016US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
320,ÖverlåtbartVärdepapper,AMERICAN CAPITAL AGENCY,US00123Q1040,US,USD,Finans,40,544700.00000,15.04000,9.05382,74171522.12,0.16,AMERICAN CAPITAL AGENCYUS00123Q1040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
321,ÖverlåtbartVärdepapper,Start Today,JP3399310006,JP,JPY,Konsument - Sällanköpsvaror,25,58600.00000,3590.00000,0.07862,16540217.51,0.04,Start TodayJP3399310006JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
322,ÖverlåtbartVärdepapper,Vanguard International,TW0005347009,TW,TWD,Informationsteknologi,45,158000.00000,158.00000,0.32724,8169289.64,0.02,Vanguard InternationalTW0005347009TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
323,ÖverlåtbartVärdepapper,Agricultural Bank of China-H,CNE100000Q43,CN,HKD,Finans,40,2731000.00000,2.68000,1.16130,8499627.08,0.02,Agricultural Bank of China-HCNE100000Q43CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,KKR & Co Lp,US48251W1045,US,USD,Finans,40,173900.00000,74.50000,9.05382,117297251.19,0.26,KKR & Co LpUS48251W1045US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,Tesla Motors,US88160R1014,US,USD,Konsument - Sällanköpsvaror,25,8700.00000,1056.78000,9.05382,83240718.09,0.18,Tesla MotorsUS88160R1014US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,77244.00000,815.40000,1.38432,87191205.39,0.19,PandoraDK0060252690DK,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,Odontoprev,BRODPVACNOR4,BR,BRL,Hälsovård,35,628100.00000,12.60000,1.62547,12864064.96,0.03,OdontoprevBRODPVACNOR4BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Konsument - Dagligköpsvaror,30,697600.00000,130.52000,0.44240,40281282.21,0.09,Arca ContinentalMX01AC100006MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,85500.00000,60.80000,1.16130,6036887.34,0.01,Zhongsheng Group HoldingsKYG9894K1085CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,Life Healthcare Group,ZAE000145892,ZA,ZAR,Hälsovård,35,1034268.00000,24.03000,0.56728,14098937.77,0.03,Life Healthcare GroupZAE000145892ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,Bancolombia pref,COB07PA00086,CO,COP,Finans,40,67719.00000,32000.00000,0.00222,4820565.57,0.01,Bancolombia prefCOB07PA00086CO,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,546800.00000,29.98000,1.62547,26646429.30,0.06,Banco Santander BrasilBRSANBCDAM13BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,Bekaert,BE0974258874,BE,EUR,Råvaror,15,21821.00000,39.14000,10.29592,8793473.01,0.02,BekaertBE0974258874BE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,Informationsteknologi,45,41777.00000,1790.55000,0.12180,9110844.43,0.02,Tech MahindraINE669C01036IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,HEALIUS LTD,AU0000033359,AU,AUD,Hälsovård,35,1298502.00000,5.28000,6.58254,45130516.51,0.10,HEALIUS LTDAU0000033359AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
336,ÖverlåtbartVärdepapper,SANDFIRE RESOURCES LTD,AU000000SFR8,AU,AUD,Råvaror,15,393444.00000,6.58000,6.58254,17041294.39,0.04,SANDFIRE RESOURCES LTDAU000000SFR8AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
337,ÖverlåtbartVärdepapper,El Puerto De Liverpool C1 NPV,MXP369181377,MX,MXN,Konsument - Sällanköpsvaror,25,134400.00000,88.76000,0.44240,5277598.06,0.01,El Puerto De Liverpool C1 NPVMXP369181377MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
