,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
224,ÖverlåtbartVärdepapper,Coty 3.875% 260415,XS2354326410,US,EUR,,0,Saknad,103.190201222,10.296,3718562.15,0.09,Coty 3.875% 260415XS2354326410US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Lorca Telecom Bondco 4.000% 270918,XS2240463674,ES,EUR,,0,Saknad,103.109461611,10.296,37899656.1,0.96,Lorca Telecom Bondco 4.000% 270918XS2240463674ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Cellnex Telecom 1.875% 290626,XS2193658619,ES,EUR,,0,Saknad,100.29109637,10.296,9293374.18,0.24,Cellnex Telecom 1.875% 290626XS2193658619ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Banco BPM VAR 300914,XS2229021261,IT,EUR,,0,Saknad,108.540107575,10.296,7822702.7,0.2,Banco BPM VAR 300914XS2229021261IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 800720,PTEDPLOM0017,PT,EUR,,0,Saknad,100.128947253,10.296,8247421.25,0.21,EDP - Energias de Portugal VAR 800720PTEDPLOM0017PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Seche Environnement 2.250% 281115,XS2399981435,FR,EUR,,0,Saknad,100.723726915,10.296,7715663.12,0.2,Seche Environnement 2.250% 281115XS2399981435FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Cellnex Finance 1.250% 290115,XS2300292963,ES,EUR,,0,Saknad,96.633637884,10.296,2984819.77,0.08,Cellnex Finance 1.250% 290115XS2300292963ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2293060658,NL,EUR,,0,Saknad,97.704896527,10.296,5029848.15,0.13,Telefonica Europe VAR (Perpetual)XS2293060658NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Fabric FRN 241130,XS1816220328,IT,EUR,,0,Saknad,90.321914757082,10.296,5579726.72,0.14,Fabric FRN 241130XS1816220328IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Renault 2.500% 280401,FR0014002OL8,FR,EUR,,0,Saknad,101.643542089,10.296,11511741.08,0.29,Renault 2.500% 280401FR0014002OL8FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Telecom Italia 1.625% 290118,XS2288109676,IT,EUR,,0,Saknad,93.582161733,10.296,11369558.87,0.29,Telecom Italia 1.625% 290118XS2288109676IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Heimstaden 4.250% 260309,SE0015657903,SE,EUR,,0,Saknad,102.171983389,10.296,3155878.44,0.08,Heimstaden 4.250% 260309SE0015657903SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Lakers Group FRN 250609,NO0011017113,SE,NOK,,0,Saknad,104.250355056,1.0267115,13700484.98,0.35,Lakers Group FRN 250609NO0011017113SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Diebold Nixdorf 9.000% 250715,XS2206382868,NL,EUR,,0,Saknad,111.152648,10.296,9498749.63,0.24,Diebold Nixdorf 9.000% 250715XS2206382868NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Nexi 2.125% 290430,XS2332590475,IT,EUR,,0,Saknad,98.718806056,10.296,19199962.88,0.49,Nexi 2.125% 290430XS2332590475IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Trivium Packaging Finance 3.750% 260815,XS2034068432,NL,EUR,,0,Saknad,103.084882167,10.296,7429533.68,0.19,Trivium Packaging Finance 3.750% 260815XS2034068432NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,HSE Finance 5.625% 261015,XS2337308238,LU,EUR,,0,Saknad,103.3681565,10.296,11281352.63,0.29,HSE Finance 5.625% 261015XS2337308238LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,HP Pelzer 4.125% 240401,XS1533914591,DE,EUR,,0,Saknad,94.8352435,10.296,1952847.37,0.05,HP Pelzer 4.125% 240401XS1533914591DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Iliad 5.625% 281015,XS2397781944,FR,EUR,,0,Saknad,106.583405473,10.296,7901155.75,0.2,Iliad 5.625% 281015XS2397781944FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Solvay Finance VAR (Perpetual),XS1323897725,FR,EUR,,0,Saknad,113.825261692,10.296,3515834.73,0.09,Solvay Finance VAR (Perpetual)XS1323897725FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Piraeus Bank VAR 271103,XS2400040460,GR,EUR,,0,Saknad,97.975970678,10.296,6052563.63,0.15,Piraeus Bank VAR 271103XS2400040460GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Renault 2.375% 260525,FR0014000NZ4,FR,EUR,,0,Saknad,102.388338747,10.296,23192187.46,0.59,Renault 2.375% 260525FR0014000NZ4FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Loxam 2.875% 260415,XS1975699569,FR,EUR,,0,Saknad,99.771029611,10.296,2054485.05,0.05,Loxam 2.875% 260415XS1975699569FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Vittoria Assicurazioni 5.750% 280711,XS1855456288,IT,EUR,,0,Saknad,119.824664664,10.296,2467429.5,0.06,Vittoria Assicurazioni 5.750% 280711XS1855456288IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,UPCB Finance 3.625% 290615,XS1634252628,KY,EUR,,0,Saknad,104.129517556,10.296,9649057.64,0.24,UPCB Finance 3.625% 290615XS1634252628KY,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Liberty Mutual Group VAR 590523,XS2000504444,US,EUR,,0,Saknad,105.583621048,10.296,4348355.81,0.11,Liberty Mutual Group VAR 590523XS2000504444US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Arena Luxembourg Finance 1.875% 280201,XS2111944133,LU,EUR,,0,Saknad,95.5641845,10.296,10823217.39,0.27,Arena Luxembourg Finance 1.875% 280201XS2111944133LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1050461034,NL,EUR,,0,Saknad,114.331395925,10.296,2354312.19,0.06,Telefonica Europe VAR (Perpetual)XS1050461034NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Banco de Sabadell 2.500% 310415,XS2286011528,ES,EUR,,0,Saknad,101.111023678,10.296,8328312.8,0.21,Banco de Sabadell 2.500% 310415XS2286011528ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Organon Finance 2.875% 280430,XS2332250708,US,EUR,,0,Saknad,101.548843111,10.296,7109718.91,0.18,Organon Finance 2.875% 280430XS2332250708US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Verisure 5.250% 290215,XS2287912450,SE,EUR,,0,Saknad,103.798153833,10.296,14961881.15,0.38,Verisure 5.250% 290215XS2287912450SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Banco BPM VAR CoCo (Perpetual),XS1984319316,IT,EUR,,0,Saknad,112.628582846,10.296,5798119.5,0.15,Banco BPM VAR CoCo (Perpetual)XS1984319316IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,EC Finance 3.000% 261015,XS2389984175,GB,EUR,,0,Saknad,103.398919946,10.296,1937563.36,0.05,EC Finance 3.000% 261015XS2389984175GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,INEOS Quattro Finance 2.500% 260115,XS2291929573,GB,EUR,,0,Saknad,100.811457556,10.296,8407433.65,0.21,INEOS Quattro Finance 2.500% 260115XS2291929573GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,Eircom Finance 2.625% 270215,XS2074522975,IE,EUR,,0,Saknad,98.888522833,10.296,3868993.71,0.1,Eircom Finance 2.625% 270215XS2074522975IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,SGL TransGroup International 7.750% 250408,SE0015810759,DK,EUR,,0,Saknad,103.411071889,10.296,14586641.78,0.37,SGL TransGroup International 7.750% 250408SE0015810759DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Abertis Infraestructuras VAR 690224,XS2256949749,ES,EUR,,0,Saknad,104.950503363,10.296,8644563.09,0.22,Abertis Infraestructuras VAR 690224XS2256949749ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Metro 1.750% 260624,XS2356316872,DE,EUR,,0,Saknad,99.046870486,10.296,5098932.87,0.13,Metro 1.750% 260624XS2356316872DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2056371334,NL,EUR,,0,Saknad,101.693500158,10.296,8376290.31,0.21,Telefonica Europe VAR (Perpetual)XS2056371334NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,Infront FRN 261028,NO0011130155,NO,EUR,,0,Saknad,101.067463278,10.296,6243543.72,0.16,Infront FRN 261028NO0011130155NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Techem Verwaltungsgesellschaft 2.000% 250715,XS2090816526,DE,EUR,,0,Saknad,100.209294389,10.296,3095264.76,0.08,Techem Verwaltungsgesellschaft 2.000% 250715XS2090816526DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Rexel 2.125% 281215,XS2403428472,FR,EUR,,0,Saknad,101.1888975,10.296,23858156.53,0.61,Rexel 2.125% 281215XS2403428472FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,PPF Telecom Group 3.250% 270929,XS2238777374,NL,EUR,,0,Saknad,108.38689563,10.296,5021781.64,0.13,PPF Telecom Group 3.250% 270929XS2238777374NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Nobel Bidco 3.125% 280615,XS2355515516,NL,EUR,,0,Saknad,98.238309056,10.296,5815904.4,0.15,Nobel Bidco 3.125% 280615XS2355515516NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 820314,PTEDPXOM0021,PT,EUR,,0,Saknad,97.299210473,10.296,8014341.43,0.2,EDP - Energias de Portugal VAR 820314PTEDPXOM0021PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Commerzbank VAR 301205,DE000CZ45V25,DE,EUR,,0,Saknad,109.439561623,10.296,7887528.17,0.2,Commerzbank VAR 301205DE000CZ45V25DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Intesa Sanpaolo 2.925% 301014,XS2243298069,IT,EUR,,0,Saknad,104.986405788,10.296,3242820.13,0.08,Intesa Sanpaolo 2.925% 301014XS2243298069IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,Coty 4.750% 260415,XS1801788305,US,EUR,,0,Saknad,102.046059111,10.296,3677331.72,0.09,Coty 4.750% 260415XS1801788305US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Banca Popolare di Sondrio VAR 290730,XS2034847637,IT,EUR,,0,Saknad,110.734449452,10.296,5700609.49,0.14,Banca Popolare di Sondrio VAR 290730XS2034847637IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,Crystal Almond 4.250% 241015,XS2010040801,LU,EUR,,0,Saknad,103.047566389,10.296,20158577.22,0.51,Crystal Almond 4.250% 241015XS2010040801LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,ADLER Group 2.250% 270427,XS2336188029,LU,EUR,,0,Saknad,85.758630658,10.296,4414854.27,0.11,ADLER Group 2.250% 270427XS2336188029LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Banco de Credito Social Cooperativo VAR 311127,XS2332590632,ES,EUR,,0,Saknad,104.619170342,10.296,7540112.92,0.19,Banco de Credito Social Cooperativo VAR 311127XS2332590632ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Adevinta 2.625% 251115,XS2249892535,NO,EUR,,0,Saknad,102.716350167,10.296,2855432.41,0.07,Adevinta 2.625% 251115XS2249892535NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Loxam 3.750% 260715,XS2031871069,FR,EUR,,0,Saknad,102.074607167,10.296,6305761,0.16,Loxam 3.750% 260715XS2031871069FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,OI European Group 3.125% 241115,XS1405765907,NL,EUR,,0,Saknad,103.410624222,10.296,5855936.8,0.15,OI European Group 3.125% 241115XS1405765907NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,IQVIA 2.250% 280115,XS2036798150,US,EUR,,0,Saknad,101.8461385,10.296,2097215.71,0.05,IQVIA 2.250% 280115XS2036798150US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,United Group 3.125% 260215,XS2111946930,NL,EUR,,0,Saknad,98.543717222,10.296,10450442.99,0.27,United Group 3.125% 260215XS2111946930NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,ZF Finance 2.750% 270525,XS2262961076,DE,EUR,,0,Saknad,104.439490733,10.296,2150617.98,0.05,ZF Finance 2.750% 270525XS2262961076DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Ardagh Packaging Finance 2.125% 260815,XS2036387525,IE,EUR,,0,Saknad,98.449793889,10.296,5068195.4,0.13,Ardagh Packaging Finance 2.125% 260815XS2036387525IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
