,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,Penningmarknadsinstrument,Scania FRN 2022-02-14,XS1564447743,SE,SEK,,0,Saknad,100.09096,1.00000,100090960.50,0.36,Scania FRN 2022-02-14XS1564447743SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,Penningmarknadsinstrument,Castellum FRN 2022-04-14,SE0006994356,SE,SEK,,0,Saknad,100.29495,1.00000,104306744.88,0.38,Castellum FRN 2022-04-14SE0006994356SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,Penningmarknadsinstrument,Svensk Fastighets Fin FRN 2022-05-10,SE0012193704,SE,SEK,,0,Saknad,100.19538,1.00000,60117226.20,0.22,Svensk Fastighets Fin FRN 2022-05-10SE0012193704SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,Penningmarknadsinstrument,Sparbanken Sjuharad AB 0.765% 220404,SE0012193654,SE,SEK,,0,Saknad,100.16615,1.00000,24039876.00,0.09,Sparbanken Sjuharad AB 0.765% 220404SE0012193654SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,Penningmarknadsinstrument,Hemso Fastighets FRN 2022-05-11,XS1950489911,SE,SEK,,0,Saknad,100.15807,1.00000,100158069.00,0.36,Hemso Fastighets FRN 2022-05-11XS1950489911SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,Penningmarknadsinstrument,Nordea Bank FRN 2022-06-14,XS2012054172,FI,SEK,,0,Saknad,100.30606,1.00000,80244850.00,0.29,Nordea Bank FRN 2022-06-14XS2012054172FI,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,Penningmarknadsinstrument,Nykredit Realkredit FRN 2023-01-20,DK0009521924,DK,SEK,,0,Saknad,100.62738,1.00000,100627382.00,0.37,Nykredit Realkredit FRN 2023-01-20DK0009521924DK,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,Penningmarknadsinstrument,Rikshem FRN 2022-07-04,SE0012676427,SE,SEK,,0,Saknad,100.11238,1.00000,100112382.50,0.36,Rikshem FRN 2022-07-04SE0012676427SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,Penningmarknadsinstrument,Nordea Bank 0.295% 2022-07-04,XS2021497743,FI,SEK,,0,Saknad,100.12899,1.00000,180232174.80,0.66,Nordea Bank 0.295% 2022-07-04XS2021497743FI,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,Penningmarknadsinstrument,Rikshem FRN 2022-08-15,SE0012013043,SE,SEK,,0,Saknad,100.28430,1.00000,96272928.00,0.35,Rikshem FRN 2022-08-15SE0012013043SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,Penningmarknadsinstrument,Volvo Treasury FRN 2022-05-23,XS2043807242,SE,SEK,,0,Saknad,100.14848,1.00000,18026726.58,0.07,Volvo Treasury FRN 2022-05-23XS2043807242SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,Penningmarknadsinstrument,Sparbanken Skane FRN 2022-03-09,SE0013103678,SE,SEK,,0,Saknad,100.11167,1.00000,84093805.32,0.31,Sparbanken Skane FRN 2022-03-09SE0013103678SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,Penningmarknadsinstrument,Bluestep Bank FRN 2022-09-12,SE0012193837,SE,SEK,,0,Saknad,100.68025,1.00000,90612220.05,0.33,Bluestep Bank FRN 2022-09-12SE0012193837SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,Penningmarknadsinstrument,Samhallsbyggnadsbolaget FRN 2022-10-03,XS2059787049,SE,SEK,,0,Saknad,100.27801,1.00000,10027800.60,0.04,Samhallsbyggnadsbolaget FRN 2022-10-03XS2059787049SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,Penningmarknadsinstrument,Volvo Treasury FRN 2022-11-04,XS2075216395,SE,SEK,,0,Saknad,100.31912,1.00000,89284014.58,0.33,Volvo Treasury FRN 2022-11-04XS2075216395SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,Penningmarknadsinstrument,Nordea Bank Abp FRN 221111,XS2078680860,FI,SEK,,0,Saknad,101.19814,1.00000,155845139.45,0.57,Nordea Bank Abp FRN 221111XS2078680860FI,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,Penningmarknadsinstrument,Nordea Bank Abp FRN 221111,XS2078701450,FI,SEK,,0,Saknad,101.20530,1.00000,102217351.99,0.37,Nordea Bank Abp FRN 221111XS2078701450FI,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,Penningmarknadsinstrument,Sparbanken Skåne FRN 2022-09-13,SE0013103918,SE,SEK,,0,Saknad,100.22755,1.00000,86195696.44,0.31,Sparbanken Skåne FRN 2022-09-13SE0013103918SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,Penningmarknadsinstrument,Volvo Treasury AB FRN 221208,XS2153414292,SE,SEK,,0,Saknad,101.67576,1.00000,101675755.50,0.37,Volvo Treasury AB FRN 221208XS2153414292SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,Penningmarknadsinstrument,Nordea Bank Abp 0.398% 220523,XS1999877399,FI,SEK,,0,Saknad,100.15194,1.00000,58088126.36,0.21,Nordea Bank Abp 0.398% 220523XS1999877399FI,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,Penningmarknadsinstrument,Fabege AB FRN 220616,SE0013104023,SE,SEK,,0,Saknad,100.35378,1.00000,54191042.01,0.20,Fabege AB FRN 220616SE0013104023SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,Penningmarknadsinstrument,Castellum AB FRN 221003,SE0012676153,SE,SEK,,0,Saknad,100.43188,1.00000,50215937.75,0.18,Castellum AB FRN 221003SE0012676153SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,Penningmarknadsinstrument,FC Atrium Ljungberg 2022-02-07,SE0016798003,SE,SEK,,0,Saknad,99.96734,1.00000,99967341.22,0.36,FC Atrium Ljungberg 2022-02-07SE0016798003SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,Penningmarknadsinstrument,FC Stenvalvet 2022-03-17,SE0016829162,SE,SEK,,0,Saknad,99.93551,1.00000,99935511.98,0.36,FC Stenvalvet 2022-03-17SE0016829162SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,Penningmarknadsinstrument,FC Atrium Ljungberg 2022-02-21,SE0016829238,SE,SEK,,0,Saknad,99.95430,1.00000,64970297.74,0.24,FC Atrium Ljungberg 2022-02-21SE0016829238SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,Penningmarknadsinstrument,FC Humlegården 2022-01-24,SE0016830020,SE,SEK,,0,Saknad,99.98445,1.00000,74988338.77,0.27,FC Humlegården 2022-01-24SE0016830020SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,Penningmarknadsinstrument,FC Jernhusen 2022-01-27,SE0016830632,SE,SEK,,0,Saknad,99.99443,1.00000,199988854.96,0.73,FC Jernhusen 2022-01-27SE0016830632SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,Penningmarknadsinstrument,FC Sandvik 2022-03-24,SE0016830707,SE,SEK,,0,Saknad,99.98663,1.00000,83988768.84,0.31,FC Sandvik 2022-03-24SE0016830707SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,Penningmarknadsinstrument,FC Heimstaden 2022-02-08,SE0016844765,SE,SEK,,0,Saknad,100.00758,1.00000,55004171.15,0.20,FC Heimstaden 2022-02-08SE0016844765SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,Penningmarknadsinstrument,FC Sandvik 2022-05-09,SE0016845358,SE,SEK,,0,Saknad,99.97731,1.00000,99977310.70,0.36,FC Sandvik 2022-05-09SE0016845358SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,Penningmarknadsinstrument,FC Fastpartner 2022-02-11,SE0016845408,SE,SEK,,0,Saknad,100.00799,1.00000,80006393.85,0.29,FC Fastpartner 2022-02-11SE0016845408SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,Penningmarknadsinstrument,FC Heimstaden 2022-02-11,SE0016845622,SE,SEK,,0,Saknad,100.00799,1.00000,50003996.16,0.18,FC Heimstaden 2022-02-11SE0016845622SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,Penningmarknadsinstrument,FC Atrium Ljungberg 2022-03-01,SE0017083645,SE,SEK,,0,Saknad,99.94664,1.00000,49973319.80,0.18,FC Atrium Ljungberg 2022-03-01SE0017083645SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,Penningmarknadsinstrument,FC Castellum 2022-02-03,SE0017083959,SE,SEK,,0,Saknad,99.98041,1.00000,49990203.31,0.18,FC Castellum 2022-02-03SE0017083959SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,Penningmarknadsinstrument,FC Heimstaden 2022-03-09,SE0017084635,SE,SEK,,0,Saknad,100.01077,1.00000,100010767.83,0.36,FC Heimstaden 2022-03-09SE0017084635SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,Penningmarknadsinstrument,FC Fastpartner 2022-03-09,SE0017133770,SE,SEK,,0,Saknad,100.01077,1.00000,50005383.92,0.18,FC Fastpartner 2022-03-09SE0017133770SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,Penningmarknadsinstrument,FC Castellum 220120,SE0017161011,SE,SEK,,0,Saknad,100.00434,1.00000,30001302.23,0.11,FC Castellum 220120SE0017161011SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,Penningmarknadsinstrument,Riksbankscertifikat 2022-01-05,SE0017181571,SE,SEK,,0,Saknad,100.00110,1.00000,1000010972.30,3.64,Riksbankscertifikat 2022-01-05SE0017181571SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
