,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
141,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,162572,60.77,10.296038,101719714.12,0.19,BNP ParibasFR0000131104FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
142,ÖverlåtbartVärdepapper,Unilever (GB),GB00B10RZP78,GB,GBP,"Konsumtion, daglig",30,190151,39.455,12.262987,92001929.19,0.17,Unilever (GB)GB00B10RZP78GB,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
143,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,"Konsumtion, sällanköp",25,1680887,548.,1.,921126076.00,1.68,Thule GroupSE0006422390SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
144,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Kommunikationstjänster,50,19867,2897.04,9.05385,521098806.45,0.95,Alphabet AUS02079K3059US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
145,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,"Konsumtion, daglig",30,559926,163.58,9.05385,829266522.35,1.51,Procter & GambleUS7427181091US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
146,ÖverlåtbartVärdepapper,AstraZeneca (GB),GB0009895292,GB,GBP,Hälsovård,35,101107,86.78,12.262987,107596251.81,0.20,AstraZeneca (GB)GB0009895292GB,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
147,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,13421419,125.85,1.,1689085581.15,3.07,SEB ASE0000148884SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
148,ÖverlåtbartVärdepapper,Enbridge,CA29250N1050,CA,CAD,Energi,10,404993,49.41,7.167676,143430244.74,0.26,EnbridgeCA29250N1050CA,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
149,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,"Konsumtion, sällanköp",25,159200,4949.,0.078623,61945678.20,0.11,BridgestoneJP3830800003JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
150,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,371400,1870.5,0.078623,54619800.16,0.10,Astellas PharmaJP3942400007JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
151,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Finans,40,363803,26.185,10.296038,98081929.43,0.18,AXAFR0000120628FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
152,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Hälsovård,35,47834,379.1,9.936728,180191333.44,0.33,RocheCH0012032048CH,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
153,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Kommunikationstjänster,50,115002,154.89,9.05385,161273149.75,0.29,Walt DisneyUS2546871060US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
154,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,TW0002330008,TW,TWD,Informationsteknologi,45,2817880,615.,0.327244,567112001.92,1.03,Taiwan Semiconductor ManufacturingTW0002330008TW,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
155,ÖverlåtbartVärdepapper,Recruit Holdings Co,JP3970300004,JP,JPY,Industri,20,129100,6972.,0.078623,70767542.69,0.13,Recruit Holdings CoJP3970300004JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
156,ÖverlåtbartVärdepapper,Berkshire Hath B,US0846707026,US,USD,Finans,40,236095,299.,9.05385,639133046.01,1.16,Berkshire Hath BUS0846707026US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
157,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industri,20,26100,26090.,0.078623,53538362.18,0.10,Daikin IndustriesJP3481800005JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
158,ÖverlåtbartVärdepapper,TJX Companies,US8725401090,US,USD,"Konsumtion, sällanköp",25,152998,75.92,9.05385,105165973.94,0.19,TJX CompaniesUS8725401090US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
159,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,"Konsumtion, sällanköp",25,71178,415.01,9.05385,267446942.50,0.49,Home DepotUS4370761029US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
160,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,40480,224.97,9.05385,82451470.80,0.15,AmgenUS0311621009US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
161,ÖverlåtbartVärdepapper,Schlumberger,AN8068571086,US,USD,Energi,10,224114,29.95,9.05385,60771381.44,0.11,SchlumbergerAN8068571086US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
162,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Fastigheter,60,61301,292.5,9.05385,162340442.21,0.30,American TowerUS03027X1000US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
163,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,"Konsumtion, sällanköp",25,37995,231.44,9.05385,79615598.56,0.14,TargetUS87612E1064US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
164,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industri,20,118676,37.6,9.05385,40400248.82,0.07,CSXUS1264081035US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
165,ÖverlåtbartVärdepapper,Standard & Poor Global Inc,US78409V1044,US,USD,Finans,40,14548,471.93,9.05385,62160453.35,0.11,Standard & Poor Global IncUS78409V1044US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
166,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,27,188.47,9.05385,46072.24,0.00,Texas InstrumentsUS8825081040US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
167,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Basmaterial,15,90646,350.,1.,31726100.00,0.06,BolidenSE0015811559SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
168,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Finans,40,158194,108.24,9.05385,155028336.20,0.28,Prudential FinancialUS7443201022US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
169,ÖverlåtbartVärdepapper,Booking Holdings,US09857L1089,US,USD,"Konsumtion, sällanköp",25,3726,2399.23,9.05385,80937172.56,0.15,Booking HoldingsUS09857L1089US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
170,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,613516,336.32,9.05385,1868150595.29,3.40,MicrosoftUS5949181045US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
171,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,112322,171.07,9.05385,173969044.55,0.32,Johnson & JohnsonUS4781601046US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
172,ÖverlåtbartVärdepapper,Compagnie Financiere Richemont,CH0210483332,CH,CHF,"Konsumtion, sällanköp",25,63814,136.95,9.936728,86840320.99,0.16,Compagnie Financiere RichemontCH0210483332CH,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
173,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,"Konsumtion, sällanköp",25,45576,268.07,9.05385,110615940.40,0.20,McDonald'sUS5801351017US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
174,ÖverlåtbartVärdepapper,Canadian National Railway Company,CA1363751027,CA,CAD,Industri,20,66762,155.38,7.167676,74353741.00,0.14,Canadian National Railway CompanyCA1363751027CA,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
175,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industri,20,980226,13.82,6.582602,89172683.14,0.16,Transurban GroupAU000000TCL6AU,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
176,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,5970299,227.75,1.,1359735597.25,2.48,Investor BSE0015811963SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
177,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,"Konsumtion, daglig",30,397037,59.21,9.05385,212842982.93,0.39,Coca-ColaUS1912161007US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
178,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,86976,216.71,9.05385,170652116.08,0.31,VisaUS92826C8394US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
179,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industri,20,938321,233.4,1.,219004121.40,0.40,IntrumSE0000936478SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
180,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,7346139,238.6,1.,1752788765.40,3.19,Investor ASE0015811955SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
181,ÖverlåtbartVärdepapper,Ball,US0584981064,US,USD,Basmaterial,15,22779,96.27,9.05385,19854498.48,0.04,BallUS0584981064US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
182,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industri,20,27073,206.74,9.05385,50675050.51,0.09,CaterpillarUS1491231015US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
183,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,44358,163.6,9.05385,65703506.97,0.12,American ExpressUS0258161092US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
184,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,"Konsumtion, sällanköp",25,79732,116.97,9.05385,84438487.03,0.15,StarbucksUS8552441094US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
185,Fondandel,Xact Omx 30,SE0000693293,SE,SEK,Övrigt,0,4023126,318.75,1.,1282371412.50,2.33,Xact Omx 30SE0000693293SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
186,DerivatinstrumentSamtTeknikerOchInstrument,E-Mini Russ 2000 Mar 22,Saknad,US,USD,Saknad,Saknad,4900,2242.8,9.05385,0,0.00,E-Mini Russ 2000 Mar 22SaknadUS,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
187,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar 22,Saknad,US,USD,Saknad,Saknad,2000,4758.5,9.05385,0,0.00,S&P500 EMINI FUT Mar 22SaknadUS,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
188,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EUROPE 600 Mar 22,DE000C6EV2S2,DE,EUR,Saknad,Saknad,85500,486.5,10.29604,0,0.00,STOXX EUROPE 600 Mar 22DE000C6EV2S2DE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
189,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar 22,Saknad,JP,JPY,Saknad,Saknad,600000,1992,0.07862,0,0.00,TOPIX INDX FUTR Mar 22SaknadJP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
