,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
216,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,33787.0000000000,643.2200000000,9.05385000000000000000,196762560.99,0.4500000000,IntuitUS4612021034US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,52832.0000000000,359.3000000000,9.05385000000000000000,171865048.05,0.3900000000,Intuitive SurgicalUS46120E6023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Invitation REIT Rg,US46187W1071,US,USD,Real Estate,60,7435.0000000000,45.3400000000,9.05385000000000000000,3052079.09,0.0100000000,Invitation REIT RgUS46187W1071US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Health Care,35,1032.0000000000,282.1400000000,9.05385000000000000000,2636195.74,0.0100000000,IQVIA HoldingsUS46266C1053US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Real Estate,60,411111.0000000000,52.3300000000,9.05385000000000000000,194779446.34,0.4400000000,Iron MountainUS46284V1017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
221,ÖverlåtbartVärdepapper,JPMorgan Chase & Co,US46625H1005,US,USD,Financials,40,314220.0000000000,158.3500000000,9.05385000000000000000,450490033.29,1.0200000000,JPMorgan Chase & CoUS46625H1005US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,JNJ US,US4781601046,US,USD,Health Care,35,363029.0000000000,171.0700000000,9.05385000000000000000,562274605.80,1.2800000000,JNJ USUS4781601046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,K L A Corp,US4824801009,US,USD,Information Technology,45,19853.0000000000,430.1100000000,9.05385000000000000000,77310588.21,0.1800000000,K L A CorpUS4824801009US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,KKR & Co Inc,US48251W1045,US,USD,Financials,40,72207.0000000000,74.5000000000,9.05385000000000000000,48704475.35,0.1100000000,KKR & Co IncUS48251W1045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,Kelloggs,US4878361082,US,USD,Consumer Staples,30,57677.0000000000,64.4200000000,9.05385000000000000000,33640053.55,0.0800000000,KelloggsUS4878361082US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc Ord Shs,US49271V1008,US,USD,Consumer Staples,30,85373.0000000000,36.8600000000,9.05385000000000000000,28491096.83,0.0600000000,Keurig Dr Pepper Inc Ord ShsUS49271V1008US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
227,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,181764.0000000000,23.1300000000,9.05385000000000000000,38064208.12,0.0900000000,KeycorpUS4932671088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
228,ÖverlåtbartVärdepapper,Keysight Technologies Ord Shs,US49338L1035,US,USD,Information Technology,45,4519.0000000000,206.5100000000,9.05385000000000000000,8449222.04,0.0200000000,Keysight Technologies Ord ShsUS49338L1035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
229,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,46248.0000000000,142.9200000000,9.05385000000000000000,59843813.24,0.1400000000,Kimberly-ClarkUS4943681035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
230,ÖverlåtbartVärdepapper,Kraft Heinz Co/The,US5007541064,US,USD,Consumer Staples,30,167763.0000000000,35.9000000000,9.05385000000000000000,54528547.25,0.1200000000,Kraft Heinz Co/TheUS5007541064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
231,ÖverlåtbartVärdepapper,Kyndryl Holdings Ord Shs,US50155Q1004,US,USD,Information Technology,45,23442.0000000000,18.1000000000,9.05385000000000000000,3841550.37,0.0100000000,Kyndryl Holdings Ord ShsUS50155Q1004US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
232,ÖverlåtbartVärdepapper,LKQ Ord Shs,US5018892084,US,USD,Consumer Discretionary,25,96221.0000000000,60.0300000000,9.05385000000000000000,52296365.17,0.1200000000,LKQ Ord ShsUS5018892084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
233,ÖverlåtbartVärdepapper,Laboratory Corp of America,US50540R4092,US,USD,Health Care,35,306.0000000000,314.2100000000,9.05385000000000000000,870511.92,0.0000000000,Laboratory Corp of AmericaUS50540R4092US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
234,ÖverlåtbartVärdepapper,LAM Research,US5128071082,US,USD,Information Technology,45,19386.0000000000,719.1500000000,9.05385000000000000000,126223723.75,0.2900000000,LAM ResearchUS5128071082US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
235,ÖverlåtbartVärdepapper,Lauder Estee Cos Inc CL A,US5184391044,US,USD,Consumer Staples,30,32751.0000000000,370.2000000000,9.05385000000000000000,109772681.83,0.2500000000,Lauder Estee Cos Inc CL AUS5184391044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
236,ÖverlåtbartVärdepapper,Lennar A Ord Shs,US5260571048,US,USD,Consumer Discretionary,25,266.0000000000,116.1600000000,9.05385000000000000000,279750.93,0.0000000000,Lennar A Ord ShsUS5260571048US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
237,ÖverlåtbartVärdepapper,Lennar-B,US5260573028,US,USD,Consumer Discretionary,25,519.0000000000,95.6200000000,9.05385000000000000000,449313.42,0.0000000000,Lennar-BUS5260573028US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
238,ÖverlåtbartVärdepapper,Liberty BroadbandK,US5303073051,US,USD,Telecommunication Services,50,489.0000000000,161.1000000000,9.05385000000000000000,713243.29,0.0000000000,Liberty BroadbandKUS5303073051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
239,ÖverlåtbartVärdepapper,Liberty SiriusXM Ord Shs Series A,US5312294094,US,USD,Telecommunication Services,50,33641.0000000000,50.8500000000,9.05385000000000000000,15487921.88,0.0400000000,Liberty SiriusXM Ord Shs Series AUS5312294094US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
240,ÖverlåtbartVärdepapper,Liberty SiriusXM Ord Shs Series C,US5312296073,US,USD,Telecommunication Services,50,20846.0000000000,50.8500000000,9.05385000000000000000,9597253.93,0.0200000000,Liberty SiriusXM Ord Shs Series CUS5312296073US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,113241.0000000000,276.2200000000,9.05385000000000000000,283199258.43,0.6400000000,Eli LillyUS5324571083US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,Lowe's,US5486611073,US,USD,Consumer Discretionary,25,97170.0000000000,258.4800000000,9.05385000000000000000,227401038.01,0.5200000000,Lowe'sUS5486611073US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,CA,USD,Consumer Discretionary,25,19972.0000000000,391.4500000000,9.05385000000000000000,70783356.02,0.1600000000,Lululemon AthleticaUS5500211090CA,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Lumen Technologies Inc Ord Sh,US5502411037,US,USD,Telecommunication Services,50,167133.0000000000,12.5500000000,9.05385000000000000000,18990623.76,0.0400000000,Lumen Technologies Inc Ord ShUS5502411037US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,305043.0000000000,42.7300000000,9.05385000000000000000,118012293.66,0.2700000000,Lyft IncUS55087P1049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,M&T Bank Corporation,US55261F1049,US,USD,Financials,40,99308.0000000000,153.5800000000,9.05385000000000000000,138086809.02,0.3100000000,M&T Bank CorporationUS55261F1049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,MSCI Ord Shs,US55354G1004,US,USD,Financials,40,10342.0000000000,612.6900000000,9.05385000000000000000,57369177.11,0.1300000000,MSCI Ord ShsUS55354G1004US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Markel Ord Shs,US5705351048,US,USD,Financials,40,2090.0000000000,1234.0000000000,9.05385000000000000000,23350422.38,0.0500000000,Markel Ord ShsUS5705351048US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,ÖverlåtbartVärdepapper,Marsh and McLennan,US5717481023,US,USD,Financials,40,52936.0000000000,173.8200000000,9.05385000000000000000,83307511.60,0.1900000000,Marsh and McLennanUS5717481023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
250,ÖverlåtbartVärdepapper,Marriot International Class A,US5719032022,US,USD,Consumer Discretionary,25,14251.0000000000,165.2400000000,9.05385000000000000000,21320325.04,0.0500000000,Marriot International Class AUS5719032022US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
251,ÖverlåtbartVärdepapper,Martin Marietta Matls Inc Com,US5732841060,US,USD,Materials,15,14671.0000000000,440.5200000000,9.05385000000000000000,58513845.77,0.1300000000,Martin Marietta Matls Inc ComUS5732841060US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
252,ÖverlåtbartVärdepapper,Marvell Technology Ord Shs,US5738741041,US,USD,Information Technology,45,93798.0000000000,87.4900000000,9.05385000000000000000,74299397.12,0.1700000000,Marvell Technology Ord ShsUS5738741041US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
253,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrials,20,62316.0000000000,70.2200000000,9.05385000000000000000,39618104.10,0.0900000000,MascoUS5745991068US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,Mastercard A Ord Sh,US57636Q1040,US,USD,Information Technology,45,110475.0000000000,359.3200000000,9.05385000000000000000,359400515.98,0.8200000000,Mastercard A Ord ShUS57636Q1040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,Match Group Inc,US57667L1070,US,USD,Telecommunication Services,50,46473.0000000000,132.2500000000,9.05385000000000000000,55645453.27,0.1300000000,Match Group IncUS57667L1070US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,Mc Cormick & Co Inc,US5797802064,US,USD,Consumer Staples,30,59450.0000000000,96.6100000000,9.05385000000000000000,52000466.06,0.1200000000,Mc Cormick & Co IncUS5797802064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Consumer Discretionary,25,95015.0000000000,268.0700000000,9.05385000000000000000,230607635.09,0.5200000000,McDonald'sUS5801351017US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Health Care,35,28335.0000000000,248.5700000000,9.05385000000000000000,63768356.54,0.1400000000,McKessonUS58155Q1031US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,AR,USD,Consumer Discretionary,25,6766.0000000000,1348.4000000000,9.05385000000000000000,82600757.93,0.1900000000,MercadoLibreUS58733R1023AR,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,317992.0000000000,76.6400000000,9.05385000000000000000,220650535.26,0.5000000000,Merck & CoUS58933Y1055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,108054.0000000000,62.4900000000,9.05385000000000000000,61134261.20,0.1400000000,MetlifeUS59156R1086US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,Mettler Toledo Ord Shs,US5926881054,US,USD,Health Care,35,3550.0000000000,1697.2100000000,9.05385000000000000000,54550310.89,0.1200000000,Mettler Toledo Ord ShsUS5926881054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
263,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,952466.0000000000,336.3200000000,9.05385000000000000000,2900250237.79,6.5800000000,MicrosoftUS5949181045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,Microchip Technology,US5950171042,US,USD,Information Technology,45,68152.0000000000,87.0600000000,9.05385000000000000000,53719326.99,0.1200000000,Microchip TechnologyUS5950171042US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Information Technology,45,89202.0000000000,93.1500000000,9.05385000000000000000,75229945.31,0.1700000000,Micron TechnologyUS5951121038US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,Mid America Apartment Communities REIT,US59522J1034,US,USD,Real Estate,60,1973.0000000000,229.4400000000,9.05385000000000000000,4098543.17,0.0100000000,Mid America Apartment Communities REITUS59522J1034US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,Moderna Rg,US60770K1079,US,USD,Health Care,35,48896.0000000000,253.9800000000,9.05385000000000000000,112436196.66,0.2500000000,Moderna RgUS60770K1079US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,11411.0000000000,182.1800000000,9.05385000000000000000,18821650.21,0.0400000000,Mohawk IndustriesUS6081901042US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,Mondelez International Ord Shs Class A,US6092071058,US,USD,Consumer Staples,30,235173.0000000000,66.3100000000,9.05385000000000000000,141188648.89,0.3200000000,Mondelez International Ord Shs Class AUS6092071058US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,MongoDB Ord Shs,US60937P1066,US,USD,Information Technology,45,1951.0000000000,529.3500000000,9.05385000000000000000,9350470.88,0.0200000000,MongoDB Ord ShsUS60937P1066US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,Monster Beverage Ord Shs,US61174X1090,US,USD,Consumer Staples,30,2287.0000000000,96.0400000000,9.05385000000000000000,1988619.12,0.0000000000,Monster Beverage Ord ShsUS61174X1090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,24109.0000000000,390.5800000000,9.05385000000000000000,85255517.14,0.1900000000,Moody'sUS6153691059US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,90856.0000000000,98.1600000000,9.05385000000000000000,80746081.82,0.1800000000,Morgan StanleyUS6174464486US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Information Technology,45,30314.0000000000,271.7000000000,9.05385000000000000000,74570349.70,0.1700000000,Motorola SolutionsUS6200763075US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,NVR,US62944T1051,US,USD,Consumer Discretionary,25,437.0000000000,5908.8700000000,9.05385000000000000000,23378635.90,0.0500000000,NVRUS62944T1051US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,17858.0000000000,210.0100000000,9.05385000000000000000,33955184.03,0.0800000000,Nasdaq IncUS6311031081US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
