,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
123,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,2300.0000000000,43.5500000000,9.05385000000000000000,906878.89,0.1000000000,Fifth Third BancorpUS3167731005US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,Financials,40,4700.0000000000,206.5100000000,9.05385000000000000000,8787639.65,0.9400000000,First Republic BankUS33616C1009US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Fortinet Ord Shs,US34959E1091,US,USD,Information Technology,45,6500.0000000000,359.4000000000,9.05385000000000000000,21150698.99,2.2600000000,Fortinet Ord ShsUS34959E1091US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Freeport McMoRan Inc,US35671D8570,US,USD,Materials,15,35900.0000000000,41.7300000000,9.05385000000000000000,13563636.06,1.4500000000,Freeport McMoRan IncUS35671D8570US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Gartner Ord Shs,US3666511072,US,USD,Information Technology,45,6500.0000000000,334.3200000000,9.05385000000000000000,19674740.36,2.1000000000,Gartner Ord ShsUS3666511072US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,General Motors,US37045V1008,US,USD,Consumer Discretionary,25,1400.0000000000,58.6300000000,9.05385000000000000000,743158.12,0.0800000000,General MotorsUS37045V1008US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,3600.0000000000,382.5500000000,9.05385000000000000000,12468781.14,1.3300000000,Goldman SachsUS38141G1040US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,HCA Healthcare Inc,US40412C1018,US,USD,Health Care,35,8000.0000000000,256.9200000000,9.05385000000000000000,18608921.14,1.9900000000,HCA Healthcare IncUS40412C1018US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,HP Ord Shs,US40434L1052,US,USD,Information Technology,45,300.0000000000,37.6700000000,9.05385000000000000000,102317.56,0.0100000000,HP Ord ShsUS40434L1052US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,HubSpot Ord Shs,US4435731009,US,USD,Information Technology,45,2600.0000000000,659.1500000000,9.05385000000000000000,15516397.59,1.6600000000,HubSpot Ord ShsUS4435731009US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Huntington Bancshares Ord Shs,US4461501045,US,USD,Financials,40,600.0000000000,15.4200000000,9.05385000000000000000,83766.22,0.0100000000,Huntington Bancshares Ord ShsUS4461501045US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,IDEXX Laboratories Ord Shs,US45168D1046,US,USD,Health Care,35,3100.0000000000,658.4600000000,9.05385000000000000000,18480954.02,1.9700000000,IDEXX Laboratories Ord ShsUS45168D1046US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,Ingersoll Rand Ord Shs,US45687V1061,US,USD,Industrials,20,200.0000000000,61.8700000000,9.05385000000000000000,112032.34,0.0100000000,Ingersoll Rand Ord ShsUS45687V1061US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Interactive Brokers Group Ord Shs Class A,US45841N1072,US,USD,Financials,40,100.0000000000,79.4200000000,9.05385000000000000000,71905.68,0.0100000000,Interactive Brokers Group Ord Shs Class AUS45841N1072US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,IntercontinentalExchange Group,US45866F1049,US,USD,Financials,40,100.0000000000,136.7700000000,9.05385000000000000000,123829.51,0.0100000000,IntercontinentalExchange GroupUS45866F1049US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,3500.0000000000,643.2200000000,9.05385000000000000000,20382660.89,2.1700000000,IntuitUS4612021034US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Health Care,35,7000.0000000000,282.1400000000,9.05385000000000000000,17881172.67,1.9100000000,IQVIA HoldingsUS46266C1053US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,JPMorgan Chase & Co,US46625H1005,US,USD,Financials,40,500.0000000000,158.3500000000,9.05385000000000000000,716838.57,0.0800000000,JPMorgan Chase & CoUS46625H1005US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,JNJ US,US4781601046,US,USD,Health Care,35,100.0000000000,171.0700000000,9.05385000000000000000,154884.21,0.0200000000,JNJ USUS4781601046US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,KKR & Co Inc,US48251W1045,US,USD,Financials,40,100.0000000000,74.5000000000,9.05385000000000000000,67451.18,0.0100000000,KKR & Co IncUS48251W1045US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,400.0000000000,23.1300000000,9.05385000000000000000,83766.22,0.0100000000,KeycorpUS4932671088US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Keysight Technologies Ord Shs,US49338L1035,US,USD,Information Technology,45,2400.0000000000,206.5100000000,9.05385000000000000000,4487305.35,0.4800000000,Keysight Technologies Ord ShsUS49338L1035US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,LKQ Ord Shs,US5018892084,US,USD,Consumer Discretionary,25,200.0000000000,60.0300000000,9.05385000000000000000,108700.52,0.0100000000,LKQ Ord ShsUS5018892084US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Marsh and McLennan,US5717481023,US,USD,Financials,40,100.0000000000,173.8200000000,9.05385000000000000000,157374.02,0.0200000000,Marsh and McLennanUS5717481023US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Marriot International Class A,US5719032022,US,USD,Consumer Discretionary,25,600.0000000000,165.2400000000,9.05385000000000000000,897634.90,0.1000000000,Marriot International Class AUS5719032022US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,200.0000000000,62.4900000000,9.05385000000000000000,113155.02,0.0100000000,MetlifeUS59156R1086US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,Mettler Toledo Ord Shs,US5926881054,US,USD,Health Care,35,430.0000000000,1697.2100000000,9.05385000000000000000,6607502.45,0.7000000000,Mettler Toledo Ord ShsUS5926881054US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,8717.0000000000,336.3200000000,9.05385000000000000000,26543185.08,2.8300000000,MicrosoftUS5949181045US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Mid America Apartment Communities REIT,US59522J1034,US,USD,Real Estate,60,400.0000000000,229.4400000000,9.05385000000000000000,830926.14,0.0900000000,Mid America Apartment Communities REITUS59522J1034US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,Moderna Rg,US60770K1079,US,USD,Health Care,35,8205.0000000000,253.9800000000,9.05385000000000000000,18867371.43,2.0100000000,Moderna RgUS60770K1079US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,Mohawk Industries,US6081901042,US,USD,Consumer Discretionary,25,1276.0000000000,182.1800000000,9.05385000000000000000,2104673.18,0.2200000000,Mohawk IndustriesUS6081901042US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Mondelez International Ord Shs Class A,US6092071058,US,USD,Consumer Staples,30,200.0000000000,66.3100000000,9.05385000000000000000,120072.16,0.0100000000,Mondelez International Ord Shs Class AUS6092071058US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,14300.0000000000,98.1600000000,9.05385000000000000000,12708780.60,1.3600000000,Morgan StanleyUS6174464486US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Information Technology,45,400.0000000000,271.7000000000,9.05385000000000000000,983972.42,0.1000000000,Motorola SolutionsUS6200763075US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Information Technology,45,1100.0000000000,91.9900000000,9.05385000000000000000,916150.03,0.1000000000,NetAppUS64110D1046US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,O Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,16.0000000000,706.2300000000,9.05385000000000000000,102305.61,0.0100000000,O Reilly Automotive IncUS67103H1077US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Oracle Systems,US68389X1054,US,USD,Information Technology,45,100.0000000000,87.2100000000,9.05385000000000000000,78958.63,0.0100000000,Oracle SystemsUS68389X1054US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,The PNC Financial Services Group Inc,US6934751057,US,USD,Financials,40,400.0000000000,200.5200000000,9.05385000000000000000,726191.20,0.0800000000,The PNC Financial Services Group IncUS6934751057US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Materials,15,100.0000000000,172.4400000000,9.05385000000000000000,156124.59,0.0200000000,PPG IndustriesUS6935061076US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Packaging Corp of America Ord Shs,US6951561090,US,USD,Materials,15,100.0000000000,136.1500000000,9.05385000000000000000,123268.17,0.0100000000,Packaging Corp of America Ord ShsUS6951561090US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,Palo Alto Networks Ord Shs,US6974351057,US,USD,Information Technology,45,19.0000000000,556.7600000000,9.05385000000000000000,95775.61,0.0100000000,Palo Alto Networks Ord ShsUS6974351057US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,100.0000000000,136.5000000000,9.05385000000000000000,123585.05,0.0100000000,PaychexUS7043261079US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,PayPal Holdings Ord Shs,US70450Y1038,US,USD,Information Technology,45,100.0000000000,188.5800000000,9.05385000000000000000,170737.50,0.0200000000,PayPal Holdings Ord ShsUS70450Y1038US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Consumer Staples,30,100.0000000000,173.7100000000,9.05385000000000000000,157274.43,0.0200000000,PepsicoUS7134481081US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,100.0000000000,163.5800000000,9.05385000000000000000,148102.88,0.0200000000,Procter & GambleUS7427181091US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Financials,40,100.0000000000,108.2400000000,9.05385000000000000000,97998.87,0.0100000000,Prudential FinancialUS7443201022US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,6400.0000000000,374.5600000000,9.05385000000000000000,21703744.36,2.3200000000,Public StorageUS74460D1090US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,Raymond James Ord Shs,US7547301090,US,USD,Financials,40,900.0000000000,100.4000000000,9.05385000000000000000,818105.89,0.0900000000,Raymond James Ord ShsUS7547301090US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,400.0000000000,21.8000000000,9.05385000000000000000,78949.57,0.0100000000,Regions FinancialUS7591EP1005US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,Republic Services Inc Com,US7607591002,US,USD,Industrials,20,100.0000000000,139.4500000000,9.05385000000000000000,126255.94,0.0100000000,Republic Services Inc ComUS7607591002US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,2200.0000000000,678.2400000000,9.05385000000000000000,13509503.09,1.4400000000,SVB Financial GroupUS78486Q1013US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,9851.0000000000,84.1000000000,9.05385000000000000000,7500834.96,0.8000000000,Charles SchwabUS8085131055US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Sea ADR Representing Ord Shs Class A,US81141R1005,SG,USD,Telecommunication Services,50,3900.0000000000,223.7100000000,9.05385000000000000000,7899203.46,0.8400000000,Sea ADR Representing Ord Shs Class AUS81141R1005SG,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,Block Ord,US8522341036,US,USD,Information Technology,45,64.0000000000,161.5100000000,9.05385000000000000000,93586.39,0.0100000000,Block OrdUS8522341036US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,100.0000000000,116.9700000000,9.05385000000000000000,105902.88,0.0100000000,StarbucksUS8552441094US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,300.0000000000,368.5000000000,9.05385000000000000000,1000903.12,0.1100000000,SynopsysUS8716071076US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,Synchrony Financial Ord Shs,US87165B1035,US,USD,Financials,40,200.0000000000,46.3900000000,9.05385000000000000000,84001.62,0.0100000000,Synchrony Financial Ord ShsUS87165B1035US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,8900.0000000000,231.4400000000,9.05385000000000000000,18649265.09,1.9900000000,TargetUS87612E1064US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,Texas Instrument,US8825081040,US,USD,Information Technology,45,100.0000000000,188.4700000000,9.05385000000000000000,170637.91,0.0200000000,Texas InstrumentUS8825081040US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,200.0000000000,667.2400000000,9.05385000000000000000,1208218.17,0.1300000000,Thermo Fisher ScientificUS8835561023US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,Trimble Navigation Ord Shs,US8962391004,US,USD,Information Technology,45,16400.0000000000,87.1900000000,9.05385000000000000000,12946244.98,1.3800000000,Trimble Navigation Ord ShsUS8962391004US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,Truist Financial Ord Shs,US89832Q1094,US,USD,Financials,40,200.0000000000,58.5500000000,9.05385000000000000000,106020.58,0.0100000000,Truist Financial Ord ShsUS89832Q1094US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,200.0000000000,56.1700000000,9.05385000000000000000,101710.95,0.0100000000,US BancorpUS9029733048US,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
