,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
133,ÖverlåtbartVärdepapper,NCAB GROUP AB,SE0017160773,SE,SEK,,45,37200,65.65,1,2442180,0.12,NCAB GROUP ABSE0017160773SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
134,ÖverlåtbartVärdepapper,FASTATOR AB,SE0015407382,SE,SEK,,40,18851,20.7,1,390215.7,0.02,FASTATOR ABSE0015407382SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
135,ÖverlåtbartVärdepapper,HANZA HOLDING AB,SE0005878543,SE,SEK,,10,8170,45.4,1,370918,0.02,HANZA HOLDING ABSE0005878543SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
136,ÖverlåtbartVärdepapper,BACTIGUARD HOLDING AB,SE0005878741,SE,SEK,,35,7000,104.6,1,732200,0.04,BACTIGUARD HOLDING ABSE0005878741SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
137,ÖverlåtbartVärdepapper,STOCKWIK FORVALTNING AB,SE0012257970,SE,SEK,,40,1400,89.4,1,125160,0.01,STOCKWIK FORVALTNING ABSE0012257970SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
138,ÖverlåtbartVärdepapper,XVIVO PERFUSION AB,SE0004840718,SE,SEK,,35,5990,268.5,1,1608315,0.08,XVIVO PERFUSION ABSE0004840718SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
139,ÖverlåtbartVärdepapper,STILLFRONT GROUP AB,SE0015346135,SE,SEK,,45,99723,27.58,1,2750360.34,0.14,STILLFRONT GROUP ABSE0015346135SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
140,ÖverlåtbartVärdepapper,INFANT BACTERIAL THERAPEUTICS,SE0008015259,SE,SEK,,35,2400,57.8,1,138720,0.01,INFANT BACTERIAL THERAPEUTICSSE0008015259SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
141,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP AB,SE0005851706,SE,SEK,,45,3099,132.6,1,410927.4,0.02,IAR SYSTEMS GROUP ABSE0005851706SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
142,ÖverlåtbartVärdepapper,CREADES AB A,SE0015661236,SE,SEK,,40,26310,111.85,1,2942773.5,0.14,CREADES AB ASE0015661236SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
143,ÖverlåtbartVärdepapper,B3 CONSULTING GROUP AB,SE0008347660,SE,SEK,,45,1600,116,1,185600,0.01,B3 CONSULTING GROUP ABSE0008347660SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
144,ÖverlåtbartVärdepapper,ELANDERS AB B,SE0000119299,SE,SEK,,25,6738,136.4,1,919063.2,0.05,ELANDERS AB BSE0000119299SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
145,ÖverlåtbartVärdepapper,CHRISTIAN BERNER TECH TRADE AB,SE0006143129,SE,SEK,,45,4500,24.8,1,111600,0.01,CHRISTIAN BERNER TECH TRADE ABSE0006143129SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
146,ÖverlåtbartVärdepapper,BTS GROUP AB B,SE0000805426,SE,SEK,,45,3885,344,1,1336440,0.07,BTS GROUP AB BSE0000805426SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
147,ÖverlåtbartVärdepapper,MIDSONA AB-B,SE0000565228,SE,SEK,,30,13372,28.5,1,381102,0.02,MIDSONA AB-BSE0000565228SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
148,ÖverlåtbartVärdepapper,FORMPIPE SOFTWARE AB,SE0001338039,SE,SEK,,45,9820,36.95,1,362849,0.02,FORMPIPE SOFTWARE ABSE0001338039SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
149,ÖverlåtbartVärdepapper,VOLVO AB B,SE0000115446,SE,SEK,,20,403453,177.64,1,71669390.92,3.52,VOLVO AB BSE0000115446SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
150,ÖverlåtbartVärdepapper,CLAS OHLSON AB B,SE0000584948,SE,SEK,,25,12931,106.7,1,1379737.7,0.07,CLAS OHLSON AB BSE0000584948SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
151,ÖverlåtbartVärdepapper,PANDOX AB,SE0007100359,SE,SEK,,25,36440,142.6,1,5196344,0.26,PANDOX ABSE0007100359SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
152,ÖverlåtbartVärdepapper,PROACT IT GROUP AB,SE0015961222,SE,SEK,,45,5397,69.1,1,372932.7,0.02,PROACT IT GROUP ABSE0015961222SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
153,ÖverlåtbartVärdepapper,AMBEA AB,SE0009663826,SE,SEK,,35,18700,47.7,1,891990,0.04,AMBEA ABSE0009663826SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
154,ÖverlåtbartVärdepapper,ATLAS COPCO AB A,SE0011166610,SE,SEK,,20,243896,489.2,1,119313923.2,5.87,ATLAS COPCO AB ASE0011166610SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
155,ÖverlåtbartVärdepapper,STORSKOGEN GROUP B-SHS,SE0016797732,SE,SEK,,40,328440,23.26,1,7639514.4,0.38,STORSKOGEN GROUP B-SHSSE0016797732SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
156,ÖverlåtbartVärdepapper,HUMANA AB,SE0008040653,US,SEK,,35,11100,60.5,1,671550,0.03,HUMANA ABSE0008040653US,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
157,ÖverlåtbartVärdepapper,NORDNET AB,SE0015192067,SE,SEK,,40,49730,169.4,1,8424262,0.41,NORDNET ABSE0015192067SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
158,ÖverlåtbartVärdepapper,AF POYRY AB,SE0005999836,SE,SEK,,60,22830,190.9,1,4358247,0.21,AF POYRY ABSE0005999836SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
159,ÖverlåtbartVärdepapper,ERICSSON LM B SHS,SE0000108656,SE,SEK,,45,661673,86.34,1,57128846.82,2.81,ERICSSON LM B SHSSE0000108656SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
160,ÖverlåtbartVärdepapper,BILIA AB A,SE0009921588,SE,SEK,,25,20899,134.7,1,2815095.3,0.14,BILIA AB ASE0009921588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
161,ÖverlåtbartVärdepapper,WISE GROUP AB,SE0007277876,SE,SEK,,20,2000,54.6,1,109200,0.01,WISE GROUP ABSE0007277876SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
162,ÖverlåtbartVärdepapper,STUDSVIK AB,SE0000653230,SE,SEK,,20,1500,98.4,1,147600,0.01,STUDSVIK ABSE0000653230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
163,ÖverlåtbartVärdepapper,SKISTAR AB,SE0012141687,SE,SEK,,25,15196,174.3,1,2648662.8,0.13,SKISTAR ABSE0012141687SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
164,ÖverlåtbartVärdepapper,DUSTIN GROUP AB,SE0006625471,SE,SEK,,20,21925,80.5,1,1764962.5,0.09,DUSTIN GROUP ABSE0006625471SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
165,ÖverlåtbartVärdepapper,VOLVO CAR AB - B SHARE,SE0016844831,SE,SEK,,25,588460,69.52,1,40909739.2,2.01,VOLVO CAR AB - B SHARESE0016844831SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
166,ÖverlåtbartVärdepapper,SYSTEMAIR AB,SE0016609499,SE,SEK,,20,42206,69.9,1,2950199.4,0.15,SYSTEMAIR ABSE0016609499SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
167,ÖverlåtbartVärdepapper,INVESTMENT AB LATOUR B,SE0010100958,SE,SEK,,40,126527,301.7,1,38173195.9,1.88,INVESTMENT AB LATOUR BSE0010100958SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
168,ÖverlåtbartVärdepapper,CIBUS NORDIC REAL ESTATE AB,SE0010832204,SE,SEK,,40,8238,247.8,1,2041376.4,0.10,CIBUS NORDIC REAL ESTATE ABSE0010832204SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
169,ÖverlåtbartVärdepapper,NIBE INDUSTRIER AB B,SE0015988019,SE,SEK,,10,398265,102.75,1,40921728.75,2.01,NIBE INDUSTRIER AB BSE0015988019SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
170,ÖverlåtbartVärdepapper,B INTRESSENTER,SE0015193461,SE,SEK,,40,5230,0,1,0,0.00,B INTRESSENTERSE0015193461SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
171,ÖverlåtbartVärdepapper,BRINOVA FASTIGHETER AB,SE0008347652,SE,SEK,,40,21150,41.5,1,877725,0.04,BRINOVA FASTIGHETER ABSE0008347652SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
172,ÖverlåtbartVärdepapper,COREM PROPERTY GROUP AB B,SE0010714287,SE,SEK,,40,218700,24.95,1,5456565,0.27,COREM PROPERTY GROUP AB BSE0010714287SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
173,ÖverlåtbartVärdepapper,VBG GROUP AB B,SE0000115107,SE,SEK,,20,5324,142.5,1,758670,0.04,VBG GROUP AB BSE0000115107SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
174,ÖverlåtbartVärdepapper,SKF AB B,SE0000108227,SE,SEK,,15,89750,154.15,1,13834962.5,0.68,SKF AB BSE0000108227SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
175,ÖverlåtbartVärdepapper,AQ GROUP AB,SE0000772956,SE,SEK,,20,3620,298,1,1078760,0.05,AQ GROUP ABSE0000772956SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
176,ÖverlåtbartVärdepapper,MODERN TIMES GROUP-B SHARE,SE0000412371,SE,SEK,,25,22991,138.8,1,3191150.8,0.16,MODERN TIMES GROUP-B SHARESE0000412371SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
177,ÖverlåtbartVärdepapper,EPISURF MEDICAL AB B,SE0003491562,SE,SEK,,35,63000,2.91,1,183330,0.01,EPISURF MEDICAL AB BSE0003491562SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
178,ÖverlåtbartVärdepapper,STENDORREN FASTIGHETER AB,SE0006543344,SE,SEK,,40,5420,272.5,1,1476950,0.07,STENDORREN FASTIGHETER ABSE0006543344SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
179,ÖverlåtbartVärdepapper,ALLIGATOR BIOSCINCE AB,SE0000767188,SE,SEK,,35,46350,2.02,1,93627,0.00,ALLIGATOR BIOSCINCE ABSE0000767188SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
180,ÖverlåtbartVärdepapper,VICORE PHARMA HOLDING AB,SE0007577895,SE,SEK,,35,13000,22.7,1,295100,0.01,VICORE PHARMA HOLDING ABSE0007577895SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
181,ÖverlåtbartVärdepapper,STRAX AB,SE0012040459,SE,SEK,,45,7000,3.22,1,22540,0.00,STRAX ABSE0012040459SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
182,ÖverlåtbartVärdepapper,VOLATI AB,SE0009143662,SE,SEK,,40,15640,153,1,2392920,0.12,VOLATI ABSE0009143662SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
183,ÖverlåtbartVärdepapper,ARCTIC PAPER SA SEK,PLARTPR00012,PL,SEK,,15,7138,21.65,1,154537.7,0.01,ARCTIC PAPER SA SEKPLARTPR00012PL,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
184,ÖverlåtbartVärdepapper,NORDISK BERGTEKNIK AB-B,SE0015812128,SE,SEK,,20,8900,36.75,1,327075,0.02,NORDISK BERGTEKNIK AB-BSE0015812128SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
185,ÖverlåtbartVärdepapper,ADDLIFE AB B,SE0014401378,SE,SEK,,35,24343,270.2,1,6577478.6,0.32,ADDLIFE AB BSE0014401378SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
186,ÖverlåtbartVärdepapper,GREEN LANDSCAPING GROUP AB,SE0010985028,SE,SEK,,40,11250,89.4,1,1005750,0.05,GREEN LANDSCAPING GROUP ABSE0010985028SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
187,ÖverlåtbartVärdepapper,BYGGMAX GROUP AB,SE0003303627,SE,SEK,,25,12400,70.6,1,875440,0.04,BYGGMAX GROUP ABSE0003303627SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
188,ÖverlåtbartVärdepapper,ANNEHEM FASTIGHETER AB B,SE0015221684,SE,SEK,,40,13225,29.9,1,395427.5,0.02,ANNEHEM FASTIGHETER AB BSE0015221684SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
189,ÖverlåtbartVärdepapper,PRECISE BIOMETRICS AB,SE0001823303,SE,SEK,,45,59828,1.046,1,62580.09,0.00,PRECISE BIOMETRICS ABSE0001823303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
190,ÖverlåtbartVärdepapper,KARNOV GROUP AB,SE0012323715,SE,SEK,,20,21300,59.8,1,1273740,0.06,KARNOV GROUP ABSE0012323715SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
191,ÖverlåtbartVärdepapper,MALMBERGS ELEKTRISKA AB B,SE0000507659,SE,SEK,,25,1400,55.6,1,77840,0.00,MALMBERGS ELEKTRISKA AB BSE0000507659SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
192,ÖverlåtbartVärdepapper,NEDERMAN HOLDING AB,SE0011204510,SE,SEK,,20,6820,190,1,1295800,0.06,NEDERMAN HOLDING ABSE0011204510SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
193,ÖverlåtbartVärdepapper,PROJEKTENGAGEMANG SWEDEN AB,SE0011337666,SE,SEK,,20,5000,19.5,1,97500,0.00,PROJEKTENGAGEMANG SWEDEN ABSE0011337666SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
194,ÖverlåtbartVärdepapper,HEXATRONIC GROUP AB,SE0002367797,SE,SEK,,20,8185,383,1,3134855,0.15,HEXATRONIC GROUP ABSE0002367797SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
195,ÖverlåtbartVärdepapper,NAXS AB,SE0001965369,SE,SEK,,40,2845,65.6,1,186632,0.01,NAXS ABSE0001965369SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
196,ÖverlåtbartVärdepapper,MQ HOLDING AB delisted,SE0013748001,SE,SEK,,25,2419,0,1,0,0.00,MQ HOLDING AB delistedSE0013748001SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
197,ÖverlåtbartVärdepapper,SANIONA AB,SE0005794617,SE,SEK,,35,15818,1.896,1,29990.93,0.00,SANIONA ABSE0005794617SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
198,ÖverlåtbartVärdepapper,LOGISTEA AB-B,SE0017131337,SE,SEK,,25,21650,19,1,411350,0.02,LOGISTEA AB-BSE0017131337SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
199,ÖverlåtbartVärdepapper,NORDIC ENTERTAINMENT GROUP AB,SE0012116390,SE,SEK,,25,15443,386,1,5960998,0.29,NORDIC ENTERTAINMENT GROUP ABSE0012116390SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
